0.367046,0.356259,0.278980,0.230698,0.323283,0.370421,0.391727,0.418949,0.456050,0.464763,0.460575,0.449296,0.423891,0.412170,0.304843,0.250587,0.228398,0.201359,0.181177,0.172446,0.165563,0.161100,0.157104,0.154985,0.154858,0.155373,0.151759,0.152255,0.152370,0.152314,0.149305,0.146788,0.147152,0.142418,0.139927,0.138408,0.137549,0.134451,0.131238,0.042925
0.451159,0.493095,0.394497,0.326645,0.452382,0.521874,0.551890,0.592098,0.637948,0.640527,0.638415,0.619777,0.583599,0.561413,0.412156,0.319814,0.290441,0.254811,0.229799,0.218886,0.209043,0.206062,0.202839,0.203423,0.205637,0.207181,0.202739,0.204613,0.205813,0.205598,0.201330,0.198782,0.199834,0.194582,0.191959,0.190395,0.189274,0.185119,0.181565,0.062727
0.370112,0.340612,0.275935,0.233607,0.483921,0.591055,0.614531,0.653403,0.675193,0.722520,0.701164,0.675222,0.657085,0.650614,0.569328,0.603160,0.545460,0.482951,0.446262,0.400821,0.369258,0.338406,0.327272,0.321805,0.316780,0.310010,0.299877,0.299422,0.297814,0.294589,0.290093,0.287632,0.285399,0.278694,0.277621,0.277707,0.276522,0.270707,0.268121,0.117408
0.385329,0.360701,0.286648,0.239979,0.476760,0.596176,0.622032,0.662793,0.688149,0.728347,0.714345,0.698748,0.680095,0.673299,0.566298,0.573151,0.517233,0.455243,0.418633,0.377842,0.348495,0.320398,0.310561,0.306925,0.303569,0.299217,0.289997,0.290263,0.289450,0.287172,0.282967,0.281793,0.280388,0.275075,0.274756,0.275431,0.274882,0.269841,0.268097,0.124881
0.344292,0.301154,0.244602,0.206571,0.460138,0.572226,0.595785,0.640886,0.658167,0.709414,0.695654,0.676910,0.665425,0.665446,0.574977,0.610390,0.550983,0.487161,0.450445,0.407012,0.375097,0.345808,0.335649,0.329293,0.324298,0.317325,0.307355,0.307296,0.305810,0.302398,0.298185,0.295926,0.293711,0.286420,0.285606,0.286040,0.285159,0.279762,0.277670,0.123426
0.375573,0.346109,0.278661,0.233815,0.467161,0.571490,0.598872,0.652985,0.678543,0.721115,0.714249,0.700681,0.688879,0.687784,0.575411,0.575524,0.519161,0.457582,0.420756,0.384812,0.357076,0.333627,0.324242,0.319277,0.316630,0.311281,0.302306,0.302386,0.301982,0.299521,0.295207,0.293072,0.292108,0.285368,0.284243,0.284547,0.283665,0.278301,0.275691,0.119625
0.352931,0.329820,0.268111,0.226849,0.460789,0.560828,0.587082,0.639145,0.659136,0.701246,0.691933,0.677360,0.667741,0.668777,0.561960,0.573705,0.515085,0.452236,0.418253,0.382654,0.354913,0.331134,0.322056,0.316148,0.313087,0.306951,0.297233,0.297473,0.296931,0.294075,0.289743,0.287107,0.286030,0.279299,0.278101,0.278233,0.277121,0.271505,0.269018,0.114013
0.406235,0.394488,0.310550,0.259505,0.471398,0.573085,0.603659,0.658816,0.694145,0.728553,0.726807,0.716351,0.701546,0.699309,0.565688,0.534497,0.483969,0.425954,0.391827,0.362473,0.339027,0.319627,0.310687,0.306363,0.305189,0.301090,0.292385,0.292609,0.292630,0.290592,0.286005,0.283644,0.283345,0.277353,0.275969,0.275784,0.274696,0.269209,0.266126,0.114976
0.402517,0.383778,0.308028,0.257367,0.461686,0.591905,0.627368,0.687565,0.719165,0.747078,0.750866,0.745965,0.734747,0.722068,0.562172,0.505343,0.457168,0.403300,0.370474,0.345428,0.324394,0.310057,0.304435,0.305374,0.306479,0.308931,0.302326,0.304541,0.305699,0.305659,0.301644,0.302434,0.303547,0.299937,0.300990,0.302952,0.303838,0.299200,0.297070,0.157845
0.362913,0.335202,0.272263,0.231437,0.456466,0.573407,0.602567,0.658622,0.683355,0.727905,0.738103,0.734532,0.727985,0.736914,0.593809,0.587566,0.530618,0.468861,0.432280,0.395544,0.367847,0.344312,0.336252,0.332290,0.331711,0.327759,0.318864,0.319683,0.319716,0.317305,0.313293,0.312237,0.311195,0.304865,0.304669,0.306301,0.306459,0.300893,0.298285,0.141413
