0.280195,0.323011,0.384718,0.412872,0.430621,0.431641,0.431945,0.429402,0.445172,0.456253,0.409171,0.419519,0.428220,0.424643,0.407915,0.409745,0.398816,0.404854,0.391082,0.386783,0.379682,0.354902
0.278363,0.321344,0.383161,0.411587,0.429475,0.430360,0.430827,0.428332,0.443787,0.455333,0.408533,0.418823,0.427507,0.424041,0.407566,0.409383,0.398655,0.404574,0.390873,0.386582,0.379591,0.355134
0.283179,0.326386,0.388356,0.416842,0.434464,0.435138,0.435515,0.432899,0.448276,0.459496,0.411883,0.422140,0.431194,0.427863,0.411156,0.412867,0.402191,0.408027,0.394232,0.389966,0.383110,0.358523
0.283170,0.326139,0.387491,0.416314,0.433826,0.434726,0.434894,0.432594,0.447680,0.459448,0.412117,0.422016,0.431084,0.427708,0.410976,0.412450,0.401983,0.407631,0.393970,0.389958,0.383179,0.358403
0.285662,0.329618,0.393662,0.423085,0.441071,0.441498,0.441483,0.439051,0.453859,0.465990,0.417909,0.427468,0.436507,0.433106,0.416397,0.417831,0.407382,0.412889,0.399154,0.395006,0.388249,0.363432
0.289008,0.333621,0.398053,0.427500,0.445266,0.445705,0.445298,0.442846,0.457677,0.469985,0.421220,0.430627,0.439735,0.436299,0.419290,0.420675,0.410127,0.415510,0.401703,0.397556,0.390991,0.365854
0.289718,0.334069,0.398689,0.427475,0.444529,0.444646,0.444202,0.441795,0.456832,0.468101,0.419481,0.429062,0.438262,0.434744,0.417570,0.419037,0.408620,0.414103,0.400334,0.396210,0.389635,0.364658
0.290993,0.335370,0.398424,0.427168,0.444184,0.443978,0.443515,0.440917,0.455877,0.466580,0.418248,0.428382,0.437638,0.434107,0.416708,0.418381,0.407787,0.413503,0.399632,0.395474,0.389404,0.365084
0.287459,0.332381,0.396445,0.426306,0.444686,0.444715,0.444760,0.442217,0.456891,0.469232,0.420543,0.430319,0.439525,0.436002,0.419228,0.420868,0.410260,0.415730,0.401820,0.397531,0.391687,0.367144
0.283552,0.330553,0.399552,0.431321,0.451985,0.451674,0.451748,0.448795,0.462185,0.478227,0.428827,0.437528,0.446273,0.442747,0.426811,0.427896,0.417563,0.422163,0.408414,0.403972,0.398506,0.373818
0.287397,0.336014,0.409035,0.442926,0.466458,0.464664,0.465719,0.461552,0.474722,0.492997,0.441919,0.450203,0.459183,0.455164,0.439282,0.439867,0.429417,0.433854,0.419727,0.415014,0.409572,0.385595
