0.043171,0.065888,0.066328,0.070110,0.073312,0.073327,0.070394,0.073599,0.071638,0.068568,0.064893,0.064492,0.062947,0.061795,0.060094,0.057288,0.060523,0.060884,0.060320,0.058768,0.062091,0.063121,0.063390,0.066765,0.067536,0.068088,0.067997,0.068433,0.069227,0.069306,0.069212,0.069039,0.068928,0.068522,0.068648,0.069135,0.068358,0.066848,0.064070,0.061131
0.373710,0.428703,0.441454,0.439480,0.437708,0.426207,0.416950,0.412259,0.402761,0.383155,0.363553,0.343370,0.330352,0.328947,0.317924,0.303268,0.301308,0.286972,0.267715,0.259290,0.261035,0.259994,0.259449,0.270767,0.266852,0.264850,0.260781,0.260808,0.262208,0.257848,0.256464,0.257322,0.255242,0.255344,0.255170,0.256648,0.253951,0.250813,0.243316,0.234201
0.534411,0.657117,0.689654,0.700982,0.702705,0.674647,0.667156,0.650909,0.640077,0.613743,0.587182,0.552840,0.533111,0.530262,0.509369,0.480923,0.465764,0.437259,0.403165,0.392208,0.385870,0.379088,0.373128,0.377041,0.366524,0.360968,0.350064,0.348174,0.345698,0.338025,0.336022,0.336689,0.335726,0.335063,0.333432,0.333621,0.328361,0.321645,0.307649,0.294140
0.350871,0.586320,0.548239,0.632730,0.582687,0.544980,0.564422,0.553740,0.530857,0.495106,0.472663,0.471463,0.470246,0.460471,0.440618,0.414665,0.391358,0.366042,0.334744,0.325007,0.317590,0.311253,0.303643,0.302673,0.293862,0.286763,0.276882,0.273310,0.270881,0.265715,0.264059,0.264134,0.264523,0.264446,0.264090,0.264988,0.260981,0.255508,0.243204,0.232555
0.420143,0.662754,0.645599,0.717999,0.689496,0.660401,0.680928,0.679686,0.658161,0.619132,0.594490,0.588105,0.579431,0.570428,0.545992,0.514776,0.492594,0.463493,0.427579,0.415980,0.405665,0.397953,0.388639,0.386238,0.375306,0.368016,0.355498,0.350791,0.346989,0.339879,0.337595,0.337718,0.337235,0.336951,0.335684,0.335799,0.330727,0.323959,0.309316,0.296074
0.464695,0.709777,0.704965,0.764845,0.730563,0.705306,0.728914,0.728108,0.708401,0.667433,0.643078,0.628695,0.616733,0.611778,0.586210,0.553578,0.532980,0.502516,0.463941,0.452464,0.439313,0.430386,0.420139,0.414790,0.402339,0.395009,0.380690,0.375215,0.370182,0.362040,0.359477,0.359476,0.358578,0.358141,0.356021,0.355376,0.349341,0.341484,0.325389,0.311013
0.381037,0.636090,0.625164,0.701552,0.689518,0.671255,0.703336,0.711323,0.691415,0.652011,0.628308,0.625006,0.615858,0.606282,0.583887,0.552098,0.535931,0.507391,0.472311,0.459169,0.449538,0.441852,0.432193,0.431085,0.420517,0.413117,0.400444,0.395494,0.390647,0.382437,0.379879,0.379806,0.378974,0.378135,0.376206,0.375447,0.369029,0.360967,0.344441,0.331095
0.400700,0.659083,0.651886,0.722787,0.701286,0.682049,0.716747,0.724822,0.705999,0.668065,0.646465,0.641140,0.631946,0.625024,0.602696,0.571270,0.553799,0.524211,0.486973,0.474365,0.461500,0.452752,0.441812,0.436387,0.424487,0.416459,0.403037,0.397264,0.391640,0.383304,0.380912,0.380559,0.379640,0.378973,0.377048,0.375896,0.369892,0.361837,0.344967,0.331731
0.272441,0.521291,0.487289,0.571999,0.544396,0.523239,0.562170,0.578784,0.558803,0.525766,0.510836,0.533297,0.532298,0.522528,0.505149,0.479713,0.462741,0.438131,0.407596,0.396724,0.384757,0.376067,0.365284,0.357905,0.347394,0.338512,0.327181,0.321987,0.316416,0.309963,0.308306,0.307650,0.307128,0.306586,0.305713,0.305178,0.300158,0.293860,0.279003,0.268570
0.292310,0.523526,0.500881,0.572833,0.561116,0.545632,0.585853,0.612094,0.599873,0.576084,0.563937,0.598893,0.595013,0.585668,0.573210,0.548759,0.541920,0.518687,0.489099,0.477672,0.463441,0.454098,0.443042,0.430898,0.418738,0.408177,0.395565,0.389292,0.380906,0.373499,0.372426,0.371719,0.370958,0.369733,0.367692,0.365197,0.357649,0.346790,0.327230,0.313166
