0.103964,0.215018,0.380937,0.417078,0.427104,0.464586,0.462767,0.519121,0.563413,0.627455,0.629672,0.638070,0.660901,0.698005,0.709569,0.695560,0.739901,0.744305,0.768042,0.692607,0.616309,0.658247,0.666230,0.689013,0.689342,0.690179,0.707474,0.699917,0.696306,0.688877,0.683515,0.683478,0.673767,0.668762,0.664079,0.652452,0.643234,0.637001,0.630058,0.619281,0.610695,0.601594,0.596664,0.593333,0.590458,0.580108,0.574098,0.571478,0.555201,0.539595,0.538146,0.517452,0.511142,0.514586,0.506195,0.492462,0.490517,0.482329,0.481894,0.437266,0.452720,0.455465,0.459397,0.459170,0.464685,0.467891,0.464505,0.463162,0.470834,0.474010,0.473996,0.477524,0.477262,0.483553,0.486076,0.485247,0.485808,0.489668,0.498125,0.513503
0.104049,0.214732,0.383904,0.419131,0.431961,0.468143,0.468256,0.520735,0.560287,0.617275,0.620374,0.628302,0.651828,0.687871,0.703435,0.690893,0.738853,0.747813,0.772858,0.694056,0.618355,0.659625,0.666572,0.689016,0.690702,0.692434,0.711697,0.704655,0.701874,0.696422,0.693280,0.693340,0.683677,0.679043,0.674515,0.662722,0.654250,0.647928,0.640559,0.630308,0.621549,0.612121,0.607181,0.604004,0.601935,0.592247,0.586406,0.583817,0.568959,0.552299,0.551019,0.530696,0.524886,0.528189,0.519807,0.505663,0.503057,0.494840,0.494305,0.450348,0.465546,0.468168,0.471961,0.471794,0.477182,0.480317,0.477221,0.475790,0.483402,0.486265,0.486097,0.489703,0.489481,0.495567,0.498130,0.497461,0.497781,0.501522,0.508944,0.522931
0.099722,0.205004,0.355592,0.387593,0.395344,0.429846,0.428940,0.478743,0.519197,0.578070,0.579099,0.585398,0.608290,0.648203,0.663332,0.648898,0.704673,0.716717,0.751561,0.672295,0.596286,0.644933,0.654255,0.681309,0.682898,0.687849,0.715909,0.709987,0.710668,0.706258,0.705744,0.707600,0.701767,0.697085,0.692342,0.677601,0.666048,0.657504,0.648245,0.634833,0.623888,0.613566,0.607794,0.604415,0.601284,0.589814,0.583770,0.580799,0.564184,0.547177,0.545809,0.524548,0.519057,0.522805,0.514398,0.501188,0.499011,0.490631,0.490125,0.445774,0.461309,0.464019,0.467870,0.467617,0.473288,0.476408,0.473142,0.471876,0.479654,0.482645,0.482706,0.486410,0.486185,0.492454,0.495061,0.493995,0.493810,0.498100,0.507068,0.522010
0.095536,0.197066,0.332545,0.362658,0.365471,0.401106,0.399319,0.447751,0.491495,0.555145,0.555450,0.563009,0.584152,0.618666,0.628819,0.612025,0.661263,0.674015,0.715998,0.639484,0.567348,0.618818,0.628984,0.660406,0.662680,0.669577,0.699734,0.695555,0.697842,0.694222,0.693799,0.698358,0.698347,0.697297,0.691368,0.679436,0.666857,0.657129,0.647065,0.631750,0.620190,0.609525,0.603334,0.599637,0.595389,0.582891,0.576752,0.573702,0.555640,0.539855,0.538561,0.516865,0.511143,0.515081,0.506683,0.494183,0.492608,0.484099,0.483703,0.438575,0.454120,0.457012,0.460969,0.460659,0.466408,0.469651,0.466153,0.465123,0.472843,0.475961,0.476197,0.480160,0.479865,0.486246,0.488762,0.487345,0.486696,0.490941,0.501282,0.517434
0.093662,0.189426,0.321797,0.349628,0.352270,0.384407,0.381870,0.429832,0.470957,0.532756,0.534137,0.542714,0.563003,0.594395,0.602232,0.589574,0.631852,0.646545,0.688044,0.617860,0.548072,0.598226,0.609340,0.641987,0.644653,0.651963,0.681103,0.677546,0.680570,0.678037,0.678433,0.686184,0.689730,0.691242,0.685630,0.676690,0.664878,0.655215,0.645446,0.630230,0.619355,0.608990,0.603153,0.599162,0.594361,0.581859,0.575822,0.572682,0.553690,0.538343,0.537127,0.515248,0.509379,0.513453,0.505020,0.492640,0.491413,0.482915,0.482629,0.436784,0.452477,0.455562,0.459542,0.459231,0.465205,0.468628,0.465084,0.464050,0.471787,0.475059,0.475216,0.479391,0.478916,0.485481,0.488144,0.486626,0.486189,0.490294,0.501025,0.517922
0.092244,0.183876,0.298883,0.325573,0.322564,0.354964,0.352443,0.404859,0.445855,0.512498,0.514932,0.524309,0.543290,0.571817,0.574449,0.570036,0.602660,0.613096,0.655578,0.600350,0.536034,0.584711,0.598556,0.632280,0.635154,0.641362,0.666854,0.662870,0.665156,0.661333,0.659585,0.666633,0.670716,0.672553,0.667045,0.660290,0.649460,0.640938,0.632514,0.618164,0.607721,0.598799,0.593384,0.589699,0.584352,0.571697,0.565813,0.562778,0.542663,0.527998,0.526787,0.505002,0.498978,0.503184,0.494946,0.482989,0.482120,0.473679,0.473501,0.427513,0.443823,0.446989,0.451098,0.450949,0.456951,0.460505,0.456774,0.455893,0.463786,0.467155,0.467439,0.471592,0.471323,0.477745,0.480389,0.478637,0.478406,0.482949,0.494768,0.512619
0.094079,0.182217,0.290599,0.316229,0.310701,0.340881,0.337979,0.391827,0.431668,0.499388,0.502384,0.511536,0.529356,0.555744,0.557798,0.555653,0.584872,0.593634,0.634843,0.582729,0.521004,0.567923,0.582916,0.615911,0.619396,0.625739,0.649162,0.645815,0.648331,0.644903,0.642855,0.649960,0.654553,0.657160,0.652271,0.647756,0.638373,0.630697,0.622680,0.609734,0.600094,0.591773,0.586529,0.583234,0.577793,0.565520,0.560008,0.556923,0.536805,0.521941,0.520923,0.499600,0.494024,0.498324,0.490277,0.478758,0.477952,0.469693,0.469615,0.424646,0.440883,0.444016,0.448091,0.448072,0.453861,0.457385,0.453794,0.452942,0.460784,0.464055,0.464299,0.468308,0.468231,0.474456,0.477068,0.475222,0.474952,0.479652,0.491165,0.508775
0.092289,0.178188,0.280027,0.304310,0.296799,0.326016,0.323482,0.377751,0.416139,0.484033,0.487625,0.496946,0.513210,0.537247,0.537620,0.538020,0.562404,0.569995,0.609500,0.562660,0.503977,0.548402,0.563916,0.595643,0.599091,0.604593,0.625813,0.622349,0.624677,0.621350,0.619298,0.626868,0.631591,0.634714,0.629704,0.626715,0.618184,0.611290,0.603839,0.591770,0.582692,0.574895,0.569907,0.566763,0.561133,0.549215,0.543925,0.540952,0.520665,0.506111,0.505150,0.484285,0.479066,0.483338,0.475597,0.464507,0.463848,0.455897,0.455919,0.412197,0.428271,0.431390,0.435338,0.435426,0.441011,0.444492,0.441032,0.440174,0.447831,0.450939,0.451115,0.454994,0.455041,0.461010,0.463584,0.461673,0.461497,0.466226,0.477818,0.495643
0.090004,0.169984,0.264114,0.287244,0.277990,0.304867,0.301633,0.357436,0.394620,0.459023,0.462924,0.472842,0.488277,0.509916,0.508155,0.513147,0.532188,0.537409,0.573486,0.535889,0.480848,0.520931,0.537135,0.565966,0.569429,0.573768,0.591873,0.588925,0.591299,0.588473,0.586895,0.593850,0.598084,0.601229,0.597092,0.595830,0.588544,0.582723,0.575995,0.565459,0.557377,0.550791,0.546424,0.543683,0.538473,0.527662,0.523123,0.520485,0.501055,0.487353,0.486691,0.467606,0.462600,0.466843,0.459578,0.449076,0.448559,0.441040,0.441166,0.399792,0.415047,0.418046,0.421832,0.422025,0.427246,0.430592,0.427261,0.426372,0.433439,0.436256,0.436338,0.439984,0.440006,0.445666,0.447934,0.446133,0.445958,0.450835,0.461971,0.478890
0.084271,0.158659,0.246223,0.267558,0.257899,0.283422,0.280457,0.334556,0.371549,0.433821,0.436818,0.446291,0.461346,0.480967,0.478589,0.483098,0.501247,0.506936,0.542274,0.507376,0.455280,0.493957,0.509299,0.537164,0.540500,0.544449,0.561690,0.557786,0.559782,0.557145,0.555927,0.562522,0.566257,0.569277,0.565215,0.563849,0.556937,0.551426,0.545046,0.535350,0.527605,0.521473,0.517242,0.514681,0.509743,0.499537,0.495300,0.492800,0.474418,0.461213,0.460598,0.442654,0.437874,0.441891,0.435129,0.425343,0.424911,0.417761,0.417971,0.379182,0.393652,0.396456,0.400053,0.400284,0.405106,0.408214,0.405053,0.404290,0.410957,0.413428,0.413516,0.416904,0.417150,0.422476,0.424458,0.422861,0.422762,0.427563,0.438458,0.454510
0.081242,0.148818,0.228997,0.248483,0.238588,0.263117,0.260808,0.313711,0.350349,0.408928,0.411648,0.421158,0.435552,0.452467,0.448541,0.452141,0.467622,0.472190,0.503614,0.472723,0.424128,0.459522,0.474357,0.499695,0.502644,0.505929,0.521360,0.517684,0.519395,0.516462,0.515822,0.521812,0.524631,0.527165,0.523324,0.522259,0.515901,0.511103,0.505462,0.496586,0.489376,0.484056,0.480336,0.478136,0.473728,0.464508,0.460746,0.458562,0.441272,0.429595,0.429086,0.412930,0.408265,0.412053,0.405843,0.396702,0.396457,0.389700,0.390016,0.353793,0.367306,0.369956,0.373391,0.373646,0.378013,0.380906,0.377961,0.377289,0.383367,0.385542,0.385721,0.388905,0.389386,0.394334,0.396035,0.394683,0.394476,0.399179,0.409593,0.424264
0.079540,0.143125,0.217315,0.235485,0.224860,0.248008,0.246121,0.298478,0.333067,0.389229,0.392039,0.401129,0.414755,0.430238,0.425688,0.429846,0.443234,0.447040,0.476403,0.448969,0.402942,0.436221,0.450869,0.474543,0.477584,0.480772,0.494906,0.491476,0.493052,0.490293,0.489886,0.495426,0.497861,0.500118,0.496686,0.495947,0.490208,0.485978,0.480710,0.472612,0.465886,0.461203,0.457868,0.456024,0.452011,0.443488,0.440111,0.438059,0.421463,0.410427,0.410028,0.394875,0.390361,0.394009,0.388062,0.379269,0.379025,0.372535,0.372893,0.338264,0.351326,0.353888,0.357240,0.357537,0.361654,0.364425,0.361604,0.360958,0.366763,0.368753,0.368871,0.371866,0.372484,0.377174,0.378803,0.377541,0.377201,0.381853,0.391893,0.405593
0.079365,0.141538,0.212085,0.229673,0.218006,0.240641,0.239049,0.292195,0.325745,0.381923,0.385123,0.394490,0.407782,0.422384,0.416945,0.423578,0.434627,0.437638,0.466535,0.443104,0.398476,0.430947,0.445850,0.469142,0.472189,0.475230,0.488433,0.484871,0.486160,0.483118,0.482328,0.487803,0.490098,0.492216,0.488972,0.488412,0.482952,0.479112,0.474300,0.466650,0.460375,0.456189,0.453067,0.451354,0.447398,0.439022,0.435637,0.433588,0.416790,0.406146,0.405774,0.390590,0.385872,0.389525,0.383485,0.374626,0.374483,0.367925,0.368294,0.333110,0.346349,0.348987,0.352385,0.352641,0.356818,0.359566,0.356679,0.356032,0.361842,0.363873,0.363992,0.366977,0.367559,0.372331,0.374059,0.372777,0.372509,0.377168,0.387435,0.401494
0.079997,0.139071,0.205560,0.222855,0.210421,0.232607,0.230788,0.283831,0.317192,0.372422,0.375514,0.384633,0.397553,0.411877,0.406326,0.413938,0.424756,0.427287,0.455922,0.434726,0.391169,0.423004,0.438007,0.461141,0.464266,0.467573,0.480457,0.477093,0.478259,0.475272,0.474384,0.479598,0.481917,0.484019,0.480891,0.480341,0.474964,0.471210,0.466582,0.459202,0.453074,0.449162,0.446137,0.444537,0.440585,0.432348,0.429094,0.427071,0.410429,0.399937,0.399663,0.384777,0.380209,0.383885,0.377931,0.369290,0.369152,0.362674,0.363075,0.328366,0.341482,0.344101,0.347481,0.347768,0.351833,0.354495,0.351640,0.351001,0.356704,0.358674,0.358826,0.361715,0.362338,0.367036,0.368724,0.367431,0.367064,0.371684,0.381941,0.395764
0.077608,0.134336,0.197637,0.214366,0.201796,0.223282,0.221384,0.273173,0.306276,0.359533,0.362233,0.370986,0.383500,0.397339,0.391506,0.398754,0.409252,0.411852,0.439580,0.419466,0.376954,0.408068,0.422939,0.445320,0.448323,0.451899,0.464505,0.461066,0.462143,0.459432,0.458755,0.463829,0.465893,0.467990,0.464983,0.464437,0.459167,0.455422,0.450951,0.443780,0.437939,0.434186,0.431264,0.429871,0.425977,0.418073,0.415005,0.413021,0.396773,0.386551,0.386299,0.371895,0.367399,0.371001,0.365233,0.356870,0.356778,0.350429,0.350843,0.317084,0.329807,0.332366,0.335671,0.335976,0.339933,0.342511,0.339732,0.339182,0.344736,0.346658,0.346897,0.349684,0.350342,0.354981,0.356606,0.355344,0.355129,0.359736,0.369944,0.383482
0.074810,0.130546,0.192297,0.208836,0.196298,0.217726,0.215713,0.267111,0.300022,0.352381,0.355033,0.363960,0.376572,0.390054,0.383834,0.391258,0.401413,0.404015,0.431395,0.412621,0.370820,0.401626,0.416458,0.438743,0.441636,0.445179,0.457686,0.454266,0.455314,0.452641,0.452141,0.457208,0.459462,0.461386,0.458554,0.457911,0.452543,0.448840,0.444460,0.437159,0.431430,0.427807,0.424974,0.423628,0.419915,0.412213,0.409145,0.407206,0.391024,0.381286,0.381042,0.366760,0.362020,0.365574,0.359734,0.351265,0.351174,0.344773,0.345200,0.311313,0.323909,0.326489,0.329793,0.330045,0.334023,0.336608,0.333785,0.333238,0.338749,0.340698,0.340955,0.343710,0.344339,0.349051,0.350606,0.349377,0.349165,0.353831,0.364130,0.377673
0.073078,0.124816,0.185047,0.201102,0.189630,0.209833,0.207454,0.257516,0.289486,0.339349,0.341117,0.350319,0.362779,0.374850,0.368657,0.374201,0.383416,0.385241,0.410246,0.391235,0.351580,0.380664,0.394422,0.414850,0.417576,0.420632,0.432079,0.428917,0.430286,0.427690,0.427644,0.432542,0.434744,0.436647,0.434025,0.433778,0.428837,0.425379,0.421224,0.414211,0.408884,0.405565,0.402997,0.401719,0.398434,0.391586,0.388726,0.387028,0.371781,0.362918,0.362693,0.349601,0.344972,0.348257,0.342746,0.334517,0.334373,0.328293,0.328736,0.296688,0.308509,0.310966,0.314112,0.314330,0.318041,0.320510,0.317876,0.317363,0.322467,0.324251,0.324500,0.327130,0.327816,0.332260,0.333564,0.332557,0.332235,0.336662,0.346327,0.359014
0.071217,0.121731,0.180463,0.196108,0.184962,0.204670,0.202265,0.251234,0.282413,0.330456,0.332026,0.341241,0.353606,0.364916,0.358700,0.363477,0.371998,0.373841,0.397911,0.379411,0.340913,0.369080,0.382474,0.401978,0.404603,0.407449,0.418228,0.415006,0.416203,0.413593,0.413471,0.418298,0.420319,0.422002,0.419531,0.419394,0.414657,0.411438,0.407543,0.400777,0.395675,0.392594,0.390235,0.389059,0.386029,0.379577,0.376819,0.375230,0.360401,0.351982,0.351739,0.339101,0.334537,0.337696,0.332377,0.324310,0.324156,0.318171,0.318600,0.287270,0.298799,0.301223,0.304296,0.304471,0.308103,0.310538,0.307988,0.307493,0.312447,0.314169,0.314419,0.317008,0.317723,0.322071,0.323366,0.322485,0.322324,0.326659,0.336135,0.348676
0.069493,0.118558,0.176098,0.191189,0.180285,0.199533,0.197251,0.245304,0.274678,0.320463,0.321936,0.330959,0.342860,0.353566,0.347256,0.352099,0.359614,0.361018,0.383023,0.366465,0.329711,0.356096,0.369369,0.387367,0.389824,0.392156,0.402037,0.399580,0.400829,0.398268,0.398494,0.402954,0.404665,0.405861,0.403523,0.403255,0.398822,0.395938,0.392238,0.385874,0.380974,0.378166,0.376088,0.375050,0.372303,0.366288,0.363752,0.362303,0.348078,0.340145,0.339898,0.328020,0.323527,0.326552,0.321402,0.313428,0.313177,0.307350,0.307828,0.277599,0.288679,0.290994,0.293958,0.294144,0.297687,0.300080,0.297663,0.297212,0.301966,0.303549,0.303788,0.306287,0.307088,0.311329,0.312474,0.311758,0.311792,0.316159,0.325251,0.337099
0.070616,0.116409,0.171528,0.186242,0.175824,0.194274,0.191363,0.237632,0.265162,0.308323,0.309532,0.318572,0.330061,0.340015,0.334207,0.338543,0.345628,0.346637,0.366853,0.350457,0.315258,0.340056,0.352720,0.369466,0.371800,0.373902,0.383320,0.380963,0.382150,0.379656,0.380045,0.384112,0.385532,0.386349,0.384224,0.383856,0.379675,0.377036,0.373493,0.367439,0.362636,0.360107,0.358212,0.357332,0.354929,0.349406,0.347084,0.345758,0.332347,0.324951,0.324788,0.313738,0.309410,0.312250,0.307362,0.299703,0.299404,0.293769,0.294246,0.265495,0.275929,0.278132,0.280988,0.281175,0.284507,0.286772,0.284513,0.284077,0.288513,0.289952,0.290228,0.292584,0.293389,0.297472,0.298379,0.297777,0.297893,0.302169,0.310753,0.321963
0.072414,0.118565,0.173243,0.188278,0.177649,0.196435,0.193971,0.240101,0.266381,0.308428,0.309907,0.318877,0.329780,0.339014,0.333039,0.337552,0.343636,0.344070,0.363168,0.347936,0.313437,0.336850,0.349212,0.365225,0.367333,0.368787,0.377328,0.375302,0.376582,0.373825,0.374024,0.378059,0.379229,0.379772,0.377659,0.377283,0.373153,0.370751,0.367507,0.361712,0.357031,0.354711,0.353084,0.352229,0.350093,0.344850,0.342615,0.341416,0.328365,0.321463,0.321197,0.310448,0.306092,0.308837,0.303958,0.296143,0.295796,0.290223,0.290679,0.262060,0.272472,0.274688,0.277527,0.277678,0.281031,0.283309,0.281085,0.280580,0.284974,0.286380,0.286594,0.288903,0.289721,0.293763,0.294655,0.294148,0.294079,0.298311,0.306667,0.317498
0.071615,0.114601,0.164853,0.179691,0.169054,0.187524,0.184619,0.229323,0.254650,0.295343,0.296003,0.305592,0.315606,0.323794,0.317597,0.320000,0.324885,0.324285,0.342297,0.327535,0.295125,0.317382,0.328991,0.343874,0.345591,0.346417,0.353799,0.352404,0.353758,0.350714,0.350532,0.354442,0.355386,0.355804,0.353644,0.353259,0.349335,0.347178,0.344267,0.338571,0.334280,0.332109,0.330667,0.329880,0.328105,0.323433,0.321278,0.320329,0.308387,0.302527,0.302200,0.292138,0.287766,0.290262,0.285494,0.277724,0.277280,0.271886,0.272277,0.244778,0.254568,0.256703,0.259382,0.259428,0.262633,0.264785,0.262682,0.262218,0.266341,0.267710,0.267911,0.270115,0.270920,0.274768,0.275621,0.275280,0.275295,0.279283,0.287078,0.297281
