0.310316,0.547445,0.611361,0.649974,0.689247,0.691293,0.692274,0.608144,0.616311,0.364804,0.307376,0.317213,0.362025,0.376538,0.380534,0.389873,0.400869,0.336801,0.306407,0.306100,0.298604,0.294127,0.286930,0.285788,0.280474,0.277960,0.269028,0.265439,0.261571,0.261776,0.260709,0.249042,0.251140,0.222250,0.227230,0.225313,0.229515,0.227101,0.236038,0.220049
0.291903,0.556797,0.617202,0.663098,0.730107,0.736839,0.738529,0.649220,0.669088,0.404878,0.341893,0.349966,0.399819,0.414727,0.416781,0.418414,0.431520,0.351300,0.308327,0.300592,0.287873,0.280404,0.272949,0.267801,0.259649,0.254859,0.247281,0.241874,0.236513,0.235406,0.235320,0.223413,0.226773,0.198488,0.201888,0.198623,0.202302,0.196923,0.201451,0.183038
0.285879,0.545304,0.685039,0.723686,0.788894,0.792465,0.780152,0.766588,0.781020,0.620417,0.547153,0.542453,0.571155,0.565650,0.548515,0.528194,0.510317,0.399701,0.339137,0.325284,0.312464,0.303887,0.293910,0.290010,0.281719,0.277939,0.269565,0.265163,0.259830,0.259769,0.258253,0.247711,0.249831,0.221287,0.225839,0.224005,0.229705,0.226980,0.235580,0.219943
0.269477,0.523163,0.675130,0.722550,0.787660,0.789050,0.782601,0.755993,0.768262,0.593187,0.524458,0.520183,0.550314,0.546248,0.531892,0.514708,0.499030,0.390408,0.331161,0.316905,0.302951,0.293339,0.283610,0.279748,0.272126,0.268765,0.260234,0.255748,0.250306,0.250238,0.248607,0.238284,0.239744,0.212106,0.216124,0.213964,0.218650,0.215237,0.221867,0.203897
0.269513,0.526921,0.675666,0.728442,0.795437,0.799619,0.796886,0.765905,0.778818,0.589688,0.520818,0.519229,0.552405,0.551463,0.539693,0.525167,0.511563,0.403267,0.343438,0.328778,0.314985,0.305260,0.294665,0.290765,0.282960,0.279561,0.270427,0.265997,0.260483,0.260318,0.258388,0.247806,0.248968,0.221061,0.225190,0.222941,0.228059,0.224451,0.231204,0.211539
0.153951,0.295791,0.537954,0.550070,0.588207,0.576021,0.544464,0.699300,0.698425,0.844887,0.791328,0.759947,0.733080,0.688806,0.632887,0.568067,0.488895,0.344909,0.265728,0.235509,0.221172,0.211943,0.201453,0.197048,0.189159,0.185953,0.180056,0.177478,0.172773,0.173521,0.170815,0.165537,0.164466,0.148064,0.150635,0.150365,0.154190,0.154073,0.158897,0.145674
0.191393,0.374449,0.602362,0.625278,0.677243,0.672245,0.649568,0.773095,0.777779,0.841363,0.783827,0.758940,0.748418,0.715462,0.666723,0.610143,0.543152,0.396341,0.315804,0.285524,0.269065,0.258456,0.247198,0.241753,0.232720,0.228960,0.221655,0.217911,0.212259,0.212855,0.210100,0.202870,0.202450,0.181452,0.184524,0.183455,0.187683,0.186366,0.191298,0.173834
0.179292,0.350498,0.584400,0.605465,0.658971,0.654440,0.631608,0.770072,0.774083,0.871649,0.818285,0.794423,0.780798,0.745625,0.696001,0.636874,0.566180,0.416948,0.334979,0.302931,0.286725,0.275337,0.262784,0.256938,0.247041,0.243616,0.235998,0.232213,0.226227,0.227100,0.224265,0.217465,0.216242,0.196177,0.199447,0.198682,0.202931,0.201253,0.206103,0.185825
0.177708,0.346066,0.574298,0.596081,0.652849,0.650328,0.629723,0.763506,0.767998,0.861327,0.812554,0.793600,0.783301,0.751957,0.704741,0.647696,0.579376,0.430771,0.347920,0.315755,0.299447,0.287459,0.273642,0.267439,0.257092,0.253902,0.245714,0.241919,0.235790,0.236571,0.233936,0.226904,0.225435,0.205517,0.208912,0.208170,0.212569,0.210688,0.215217,0.193165
0.191715,0.372860,0.587279,0.616875,0.677842,0.680576,0.667052,0.779685,0.786121,0.831143,0.783523,0.772068,0.774184,0.752350,0.714303,0.667576,0.609450,0.465894,0.384792,0.353865,0.337459,0.325013,0.310317,0.304378,0.293650,0.290874,0.281632,0.277412,0.270885,0.271486,0.268708,0.260877,0.259167,0.237361,0.241245,0.240083,0.244588,0.241603,0.246005,0.220107
0.204897,0.401301,0.592842,0.626747,0.693492,0.701573,0.695296,0.785300,0.795547,0.789677,0.741983,0.736051,0.750023,0.741310,0.711331,0.675866,0.630852,0.496838,0.421390,0.391961,0.374750,0.362298,0.347568,0.340991,0.329402,0.325997,0.316601,0.311396,0.304162,0.304299,0.301823,0.292845,0.291086,0.267576,0.271569,0.269745,0.273540,0.268965,0.272342,0.242528
0.211168,0.414495,0.592918,0.628398,0.696376,0.706438,0.702738,0.784522,0.796228,0.770586,0.720872,0.718449,0.736393,0.734008,0.708166,0.679810,0.639247,0.510805,0.439564,0.410402,0.393420,0.381466,0.367125,0.359703,0.347784,0.343957,0.334554,0.328919,0.321536,0.321476,0.319137,0.309369,0.307740,0.282600,0.286712,0.284397,0.287921,0.283015,0.286018,0.253969
0.215700,0.423539,0.589298,0.626977,0.697051,0.709705,0.708641,0.780032,0.793534,0.744896,0.695836,0.696936,0.722748,0.726807,0.707743,0.686516,0.655244,0.531155,0.461529,0.432295,0.415032,0.402460,0.387287,0.378477,0.365782,0.361496,0.351484,0.345337,0.337687,0.337458,0.335287,0.324551,0.322885,0.296158,0.300299,0.297497,0.300841,0.294956,0.297437,0.262608
0.218579,0.429613,0.577231,0.616941,0.686086,0.704666,0.707159,0.763283,0.775889,0.690107,0.651275,0.663101,0.705213,0.733587,0.732800,0.733368,0.716898,0.613403,0.546724,0.515953,0.497793,0.482937,0.467663,0.458060,0.445565,0.441289,0.430298,0.423466,0.415241,0.414434,0.411981,0.400021,0.396564,0.367361,0.371682,0.368039,0.369815,0.361813,0.362220,0.316832
0.216366,0.424610,0.565434,0.604046,0.673343,0.692916,0.695785,0.749913,0.763322,0.672962,0.635806,0.650410,0.695021,0.728163,0.732014,0.737771,0.726863,0.630019,0.566316,0.536804,0.519307,0.504655,0.488991,0.479188,0.466865,0.462587,0.451617,0.444787,0.436676,0.435670,0.433609,0.421841,0.417854,0.389387,0.393893,0.390110,0.391661,0.382843,0.382718,0.334208
0.218397,0.429511,0.559124,0.597879,0.667659,0.688341,0.692788,0.735533,0.750133,0.643933,0.606926,0.623909,0.674222,0.711538,0.720446,0.733150,0.733594,0.639461,0.575012,0.546092,0.527628,0.511967,0.495264,0.484797,0.471662,0.467420,0.455389,0.448004,0.439535,0.438129,0.435917,0.423607,0.419856,0.390682,0.395071,0.391170,0.393244,0.383803,0.382565,0.332184
0.211786,0.417553,0.538666,0.577572,0.644200,0.666755,0.671822,0.712810,0.725586,0.616819,0.582314,0.603154,0.657487,0.704614,0.722190,0.746435,0.756755,0.675978,0.615202,0.586204,0.567687,0.551911,0.534412,0.523180,0.509513,0.504870,0.492403,0.484717,0.475782,0.474062,0.471652,0.458807,0.454302,0.424488,0.429173,0.424987,0.426800,0.416252,0.413414,0.357063
0.202459,0.402903,0.519432,0.557562,0.622777,0.646416,0.651703,0.691483,0.703843,0.593509,0.560581,0.582445,0.637422,0.685684,0.706147,0.735674,0.751132,0.674270,0.614058,0.585617,0.568231,0.552693,0.534172,0.522514,0.508653,0.504016,0.491625,0.483951,0.475136,0.473039,0.470484,0.457349,0.452528,0.423820,0.428427,0.424448,0.426265,0.415356,0.412345,0.354870
0.196939,0.387055,0.495287,0.529923,0.588620,0.610508,0.615970,0.656893,0.666290,0.552611,0.524127,0.552659,0.610615,0.671066,0.700154,0.745932,0.768760,0.726786,0.682954,0.657036,0.640966,0.625800,0.609349,0.596246,0.582213,0.577450,0.565179,0.557311,0.548265,0.545419,0.542725,0.528396,0.522662,0.492240,0.496745,0.491918,0.491547,0.479160,0.473422,0.405340
0.189751,0.370763,0.469814,0.501382,0.552082,0.573632,0.579470,0.617417,0.623828,0.505947,0.481882,0.514414,0.573822,0.644323,0.682567,0.740787,0.772500,0.759822,0.729468,0.707345,0.693920,0.680093,0.664865,0.652266,0.639427,0.634972,0.622310,0.614055,0.604508,0.602096,0.598960,0.583912,0.577033,0.544972,0.549006,0.543527,0.541699,0.528100,0.520673,0.445766
0.181142,0.353569,0.457482,0.486877,0.535583,0.556881,0.561839,0.607095,0.613660,0.508279,0.486743,0.518155,0.573109,0.638011,0.671472,0.724421,0.746962,0.727900,0.696670,0.674285,0.662605,0.650396,0.637326,0.626917,0.615625,0.612471,0.601458,0.593694,0.584794,0.582518,0.579202,0.565993,0.558566,0.529638,0.533638,0.528696,0.526357,0.513689,0.507642,0.436734
0.182546,0.356758,0.456668,0.483960,0.535424,0.559497,0.563874,0.602298,0.611482,0.501396,0.476713,0.501780,0.550865,0.602167,0.626012,0.668789,0.688671,0.653446,0.617423,0.596240,0.585212,0.573675,0.560240,0.548904,0.538018,0.534280,0.523935,0.516835,0.509068,0.506225,0.502937,0.490419,0.484080,0.456779,0.460946,0.456948,0.456524,0.446070,0.442897,0.382635
0.166421,0.327019,0.423489,0.448675,0.497705,0.521205,0.525175,0.562677,0.571656,0.469797,0.447680,0.470892,0.516618,0.562738,0.583066,0.620708,0.635912,0.599175,0.563351,0.542540,0.532549,0.522199,0.509659,0.498998,0.488518,0.484918,0.475311,0.468605,0.461527,0.459091,0.455866,0.444010,0.437912,0.411902,0.415996,0.412319,0.412175,0.403042,0.401523,0.348710
0.156716,0.306735,0.404083,0.427907,0.473761,0.495578,0.498988,0.538588,0.547114,0.454838,0.435531,0.458416,0.502054,0.546048,0.565926,0.602471,0.616964,0.579982,0.544926,0.525197,0.515586,0.505619,0.492786,0.482154,0.471489,0.468296,0.457874,0.451266,0.444248,0.442283,0.438891,0.427331,0.421170,0.395123,0.399239,0.395672,0.396088,0.387695,0.386891,0.337044
0.153251,0.300046,0.394893,0.418113,0.461759,0.483695,0.487160,0.527087,0.535363,0.444527,0.426293,0.449236,0.492058,0.535327,0.555785,0.593606,0.608048,0.573608,0.540311,0.520937,0.511505,0.501867,0.489405,0.478614,0.468178,0.465107,0.454867,0.448272,0.441194,0.439220,0.435634,0.424553,0.418237,0.392497,0.396586,0.393101,0.393480,0.385074,0.384361,0.335609
0.150519,0.293750,0.386089,0.408926,0.451602,0.473154,0.476379,0.515191,0.523282,0.433108,0.414872,0.438135,0.481092,0.526044,0.546941,0.585092,0.599073,0.568053,0.536609,0.518086,0.509239,0.499987,0.488477,0.478250,0.468490,0.465786,0.455564,0.449113,0.442415,0.440747,0.436958,0.426581,0.420144,0.394587,0.398805,0.395281,0.395378,0.387343,0.386401,0.337545
0.145173,0.279526,0.369871,0.389552,0.427230,0.445852,0.447154,0.486458,0.493421,0.417124,0.398846,0.419792,0.459432,0.502412,0.521084,0.556876,0.568391,0.540047,0.512256,0.494778,0.486919,0.479407,0.469235,0.459415,0.450852,0.448099,0.438588,0.432667,0.426431,0.424766,0.420924,0.411573,0.405259,0.381358,0.385366,0.381907,0.381619,0.374478,0.372648,0.324924
