0.160688,0.184424,0.191975,0.193464,0.154272,0.152475,0.154608,0.156521,0.159323,0.161979,0.167684,0.172846,0.176279,0.180251,0.184459,0.190390,0.190878,0.189191,0.190538,0.190773,0.192687,0.190739,0.177187,0.155681,0.157037,0.149068,0.133524,0.135973,0.139452,0.134016,0.133063,0.132995,0.134797,0.136041,0.134965,0.132415,0.128908,0.126969,0.125088,0.124074,0.124763,0.123575,0.123168,0.122080,0.121000,0.121038,0.120820,0.121321,0.122054,0.123044,0.123722,0.121703,0.121349,0.118852,0.118817,0.119135,0.115160,0.113174,0.112806,0.114084,0.114355,0.115010,0.112871,0.111278,0.109059,0.107433,0.106509,0.105151,0.103786,0.102339,0.099230,0.096762,0.094651,0.092704,0.090779,0.091440,0.085050,0.078513,0.073773,0.066184
0.337279,0.374408,0.396239,0.392609,0.217329,0.215099,0.219445,0.228050,0.236865,0.245759,0.259673,0.275570,0.289691,0.307575,0.323435,0.337921,0.342116,0.339193,0.345274,0.347958,0.359613,0.367794,0.292545,0.234948,0.253687,0.235980,0.186262,0.193507,0.198710,0.193090,0.193958,0.191249,0.194928,0.199763,0.199311,0.197357,0.192809,0.194587,0.191231,0.191407,0.192237,0.190879,0.191205,0.190282,0.190697,0.191517,0.193788,0.195356,0.200311,0.205166,0.209216,0.207214,0.209097,0.205640,0.205251,0.205841,0.200654,0.196675,0.197876,0.203291,0.205417,0.206115,0.201314,0.198646,0.193225,0.190575,0.189202,0.184518,0.182394,0.179162,0.174027,0.170543,0.167291,0.164055,0.159875,0.157918,0.144178,0.127707,0.119140,0.108718
0.507492,0.666639,0.705981,0.742342,0.376770,0.348477,0.351005,0.367368,0.386354,0.407007,0.434077,0.466280,0.492777,0.521870,0.547244,0.560231,0.566026,0.550630,0.560725,0.572722,0.605216,0.652390,0.496448,0.372738,0.396623,0.369279,0.276546,0.290481,0.295182,0.282673,0.283877,0.277753,0.283055,0.286447,0.284749,0.280018,0.271591,0.275116,0.271136,0.272150,0.274569,0.272857,0.274130,0.273088,0.275647,0.279170,0.284834,0.289560,0.301005,0.316392,0.328167,0.327774,0.336334,0.333136,0.335472,0.338466,0.331589,0.325024,0.326465,0.330056,0.329512,0.330145,0.321161,0.316193,0.307814,0.303403,0.301205,0.292168,0.287065,0.281489,0.273259,0.267431,0.260019,0.253908,0.246206,0.241739,0.218857,0.192869,0.179368,0.169416
0.522685,0.685288,0.733719,0.768696,0.413312,0.388660,0.392450,0.409732,0.430129,0.451600,0.480637,0.514534,0.543636,0.575689,0.602617,0.615528,0.621572,0.607915,0.618735,0.630444,0.664603,0.709338,0.549343,0.421282,0.442537,0.413024,0.318982,0.333630,0.338783,0.326906,0.328039,0.321777,0.327330,0.330835,0.329025,0.324340,0.315378,0.318848,0.314432,0.315209,0.317251,0.315310,0.316521,0.315468,0.317611,0.320930,0.327116,0.332297,0.343751,0.359022,0.370425,0.369911,0.378510,0.374397,0.376136,0.377899,0.369386,0.361893,0.362714,0.366772,0.366730,0.367062,0.357617,0.351699,0.342149,0.337334,0.334568,0.324550,0.319081,0.312916,0.303594,0.296680,0.288533,0.281729,0.273593,0.268817,0.243367,0.214680,0.199872,0.186590
0.522094,0.715885,0.761057,0.801876,0.416586,0.383055,0.384482,0.403215,0.425287,0.449733,0.480511,0.518250,0.548496,0.581019,0.607283,0.618036,0.624387,0.606193,0.617620,0.632535,0.671918,0.728905,0.552709,0.413403,0.433738,0.404137,0.304334,0.319665,0.323752,0.310301,0.311810,0.304475,0.309837,0.312595,0.310218,0.304708,0.295021,0.298702,0.294383,0.295449,0.298394,0.296773,0.298117,0.297094,0.299813,0.304234,0.311088,0.317238,0.330248,0.348940,0.363070,0.363791,0.374787,0.370967,0.374010,0.377076,0.369217,0.361549,0.362396,0.364508,0.362572,0.362974,0.353047,0.347073,0.337775,0.333185,0.330659,0.320304,0.314293,0.307904,0.298797,0.292060,0.283125,0.276200,0.267464,0.262128,0.236519,0.208193,0.192832,0.183672
0.538608,0.728599,0.777717,0.814097,0.475616,0.448661,0.452257,0.472265,0.495140,0.519636,0.550408,0.588799,0.620332,0.656463,0.685528,0.695450,0.701551,0.685456,0.695117,0.708514,0.745906,0.792336,0.620036,0.480464,0.494777,0.462651,0.369161,0.384718,0.388164,0.371719,0.373559,0.367323,0.373417,0.376676,0.374031,0.368779,0.358096,0.362390,0.357548,0.358649,0.361273,0.359095,0.360217,0.358823,0.360898,0.364996,0.371816,0.378226,0.390056,0.407271,0.420293,0.420013,0.428389,0.423091,0.424493,0.425333,0.414367,0.405384,0.405615,0.408633,0.406947,0.406809,0.396768,0.389359,0.379010,0.374112,0.371095,0.359893,0.353567,0.346599,0.336204,0.328389,0.318960,0.311318,0.302236,0.296897,0.268473,0.236848,0.221175,0.208212
0.547109,0.746994,0.796228,0.828765,0.552809,0.527974,0.531621,0.552059,0.573748,0.596985,0.625441,0.661753,0.689866,0.726099,0.751891,0.761630,0.765738,0.747217,0.755606,0.767709,0.799248,0.837053,0.686253,0.553391,0.558828,0.527637,0.444053,0.458740,0.460761,0.441486,0.443493,0.438380,0.444218,0.446916,0.443471,0.438489,0.427313,0.430590,0.425380,0.426166,0.428692,0.426002,0.426528,0.424564,0.425777,0.429372,0.434192,0.440156,0.450356,0.466350,0.477692,0.475967,0.479678,0.472326,0.471996,0.468974,0.453337,0.442956,0.441435,0.442260,0.439380,0.439697,0.430169,0.422308,0.411719,0.406571,0.403107,0.391618,0.384780,0.377553,0.366596,0.357792,0.347737,0.339384,0.329859,0.325071,0.295803,0.263212,0.247672,0.230089
0.531129,0.713227,0.763372,0.793127,0.516525,0.502401,0.508346,0.529141,0.550762,0.573375,0.601844,0.638375,0.669112,0.707705,0.738816,0.758188,0.765951,0.751753,0.763079,0.774990,0.807969,0.844521,0.685949,0.561535,0.593467,0.559945,0.458896,0.472558,0.476097,0.457152,0.457301,0.449413,0.455474,0.458395,0.455177,0.449980,0.438661,0.443059,0.437058,0.438005,0.439820,0.437108,0.437837,0.436199,0.437645,0.440754,0.446799,0.453040,0.464983,0.479913,0.491173,0.489083,0.493483,0.486297,0.485543,0.484075,0.469202,0.458865,0.457976,0.459936,0.457227,0.456922,0.446907,0.438938,0.427860,0.422568,0.418836,0.406966,0.400170,0.392897,0.381401,0.372411,0.362380,0.353831,0.344396,0.339445,0.308939,0.274414,0.258027,0.237319
0.498419,0.660544,0.711072,0.738949,0.453629,0.442300,0.448800,0.468377,0.490022,0.512328,0.541623,0.578470,0.612800,0.653723,0.691894,0.710246,0.720801,0.715195,0.726183,0.738198,0.777543,0.820929,0.648936,0.517618,0.550878,0.515059,0.412303,0.426291,0.430669,0.413309,0.413561,0.406219,0.412382,0.415458,0.412952,0.408378,0.397466,0.403425,0.397752,0.399042,0.400932,0.398851,0.400167,0.399159,0.401326,0.404956,0.413764,0.420092,0.432601,0.447348,0.459591,0.458162,0.466596,0.460964,0.459625,0.462572,0.452223,0.443638,0.445210,0.450483,0.449003,0.448134,0.437790,0.429469,0.417993,0.412866,0.409403,0.397534,0.390860,0.383664,0.371537,0.362846,0.353216,0.344670,0.335614,0.330406,0.299672,0.264535,0.247169,0.225043
0.459222,0.589224,0.638242,0.666120,0.402906,0.398100,0.406678,0.424894,0.445524,0.465805,0.494271,0.530127,0.566423,0.607512,0.654102,0.673891,0.687452,0.696137,0.706601,0.716991,0.757635,0.796896,0.623486,0.495414,0.532612,0.495579,0.391799,0.405880,0.411830,0.398028,0.397846,0.391676,0.398822,0.403589,0.401477,0.397932,0.387737,0.395568,0.389719,0.391176,0.392460,0.390926,0.392817,0.392441,0.395107,0.398335,0.409443,0.415588,0.429019,0.442498,0.454575,0.453244,0.463802,0.459225,0.457540,0.463958,0.457590,0.449719,0.453460,0.462821,0.462789,0.460939,0.449687,0.441131,0.428739,0.423456,0.419780,0.407699,0.401458,0.394179,0.380832,0.372202,0.362773,0.353995,0.345419,0.340029,0.308240,0.270931,0.252917,0.228173
