0.206541,0.374309,0.436969,0.507237,0.611257,0.658785,0.744326,0.823550,0.899944,0.967038,1.000000,0.981114,0.933752,0.879162,0.834547,0.804312,0.771576,0.736533,0.695128,0.661931,0.616966,0.585584,0.575652,0.563959,0.546243,0.539787,0.514227,0.498886,0.479354,0.458259,0.449694,0.425777
0.207237,0.372144,0.444799,0.506672,0.599284,0.646770,0.726541,0.801590,0.876757,0.940164,0.981114,1.000000,0.951137,0.896015,0.850924,0.814725,0.780790,0.743175,0.701059,0.667394,0.620776,0.589022,0.578211,0.566575,0.548574,0.541709,0.516135,0.500697,0.481195,0.460200,0.451485,0.427292
0.194440,0.347677,0.405320,0.466050,0.558463,0.599061,0.673836,0.750275,0.822620,0.890088,0.933752,0.951137,1.000000,0.959391,0.910311,0.871447,0.833115,0.790900,0.741575,0.706167,0.654969,0.620314,0.607673,0.595533,0.576960,0.570201,0.541339,0.524480,0.502460,0.479272,0.468218,0.441118
0.185414,0.325620,0.377367,0.440014,0.535735,0.569523,0.639941,0.709445,0.779968,0.838798,0.879162,0.896015,0.959391,1.000000,0.968412,0.933122,0.895788,0.853261,0.800988,0.763047,0.707777,0.670717,0.657169,0.644351,0.624202,0.616913,0.586096,0.567718,0.542823,0.516557,0.503765,0.474446
0.178773,0.314003,0.361782,0.422716,0.516136,0.545914,0.611059,0.674172,0.743955,0.800150,0.834547,0.850924,0.910311,0.968412,1.000000,0.969528,0.937966,0.899845,0.850192,0.811770,0.754086,0.715696,0.702188,0.688569,0.667299,0.659868,0.627374,0.607771,0.580609,0.551536,0.537823,0.505670
0.170630,0.293227,0.333022,0.398403,0.500516,0.527908,0.590187,0.650829,0.718649,0.777482,0.804312,0.814725,0.871447,0.933122,0.969528,1.000000,0.979788,0.953120,0.911536,0.876004,0.820330,0.783982,0.771386,0.757651,0.735642,0.728195,0.694384,0.675151,0.646103,0.615283,0.600613,0.564622
0.168231,0.281826,0.320286,0.385844,0.487155,0.514123,0.571316,0.626949,0.690946,0.747741,0.771576,0.780790,0.833115,0.895788,0.937967,0.979788,1.000000,0.984123,0.952564,0.922336,0.872123,0.838835,0.825378,0.812009,0.791032,0.782560,0.750721,0.731501,0.704275,0.673883,0.658957,0.620221
0.163442,0.269965,0.306788,0.372172,0.472384,0.497043,0.550223,0.601462,0.662862,0.717000,0.736533,0.743175,0.790900,0.853261,0.899845,0.953119,0.984123,1.000000,0.980288,0.958087,0.914973,0.886069,0.873105,0.859184,0.839333,0.830175,0.799771,0.781490,0.755281,0.725727,0.709957,0.669154
0.154906,0.254738,0.285014,0.352283,0.452055,0.475131,0.525154,0.570319,0.626560,0.679312,0.695128,0.701059,0.741575,0.800988,0.850192,0.911536,0.952564,0.980288,1.000000,0.985618,0.955763,0.934957,0.924487,0.912382,0.895618,0.886966,0.862482,0.847591,0.825726,0.799215,0.782881,0.742198
0.143832,0.236436,0.263526,0.328528,0.426100,0.448652,0.496858,0.540122,0.596622,0.646439,0.661931,0.667394,0.706167,0.763047,0.811770,0.876004,0.922336,0.958087,0.985618,1.000000,0.982428,0.966729,0.956301,0.945088,0.932214,0.924435,0.903899,0.890353,0.871706,0.846647,0.830021,0.787415
0.134512,0.218777,0.243174,0.306783,0.402007,0.423149,0.469122,0.507211,0.559330,0.604257,0.616966,0.620776,0.654969,0.707777,0.754086,0.820330,0.872123,0.914973,0.955763,0.982428,1.000000,0.993028,0.984507,0.975580,0.968425,0.962369,0.948073,0.937560,0.924738,0.905327,0.890042,0.849258
0.128732,0.207293,0.229566,0.291460,0.383090,0.403500,0.446726,0.481949,0.531397,0.574966,0.585584,0.589022,0.620314,0.670717,0.715696,0.783982,0.838835,0.886069,0.934957,0.966729,0.993028,1.000000,0.994877,0.988806,0.983859,0.978591,0.967780,0.958409,0.947011,0.929571,0.914415,0.874399
0.126386,0.202036,0.222656,0.284438,0.376301,0.395682,0.437436,0.470501,0.521100,0.566058,0.575652,0.578211,0.607673,0.657169,0.702188,0.771386,0.825378,0.873105,0.924487,0.956301,0.984507,0.994877,1.000000,0.996214,0.991788,0.987511,0.977133,0.969457,0.955764,0.938114,0.922416,0.884008
0.124310,0.196557,0.214535,0.276394,0.367298,0.386104,0.426265,0.458044,0.508813,0.554031,0.563959,0.566575,0.595533,0.644351,0.688569,0.757651,0.812009,0.859184,0.912382,0.945088,0.975580,0.988806,0.996214,1.000000,0.996661,0.993165,0.983627,0.975283,0.961210,0.944049,0.929072,0.890696
0.120458,0.189074,0.205114,0.265963,0.354523,0.372439,0.411776,0.442130,0.492079,0.536243,0.546243,0.548574,0.576960,0.624202,0.667299,0.735642,0.791032,0.839333,0.895618,0.932214,0.968425,0.983859,0.991788,0.996661,1.000000,0.997531,0.990367,0.983490,0.971526,0.956059,0.941044,0.903707
0.116596,0.184712,0.199038,0.259653,0.348722,0.366474,0.406464,0.436475,0.485979,0.529666,0.539788,0.541710,0.570201,0.616913,0.659868,0.728195,0.782560,0.830175,0.886966,0.924435,0.962369,0.978591,0.987511,0.993165,0.997531,1.000000,0.993408,0.987329,0.975776,0.960640,0.945754,0.909411
0.113353,0.177985,0.191136,0.250259,0.336500,0.354306,0.393751,0.421020,0.466459,0.505539,0.514227,0.516135,0.541339,0.586096,0.627374,0.694384,0.750721,0.799771,0.862482,0.903899,0.948073,0.967780,0.977133,0.983627,0.990367,0.993408,1.000000,0.996149,0.988817,0.977662,0.964712,0.932820
0.110741,0.172982,0.186076,0.244231,0.328151,0.345043,0.383849,0.409266,0.453281,0.490849,0.498886,0.500697,0.524480,0.567718,0.607771,0.675151,0.731501,0.781490,0.847591,0.890353,0.937560,0.958409,0.969457,0.975283,0.983489,0.987329,0.996149,1.000000,0.993942,0.983963,0.971115,0.942576
0.108646,0.168094,0.180825,0.237582,0.319301,0.336089,0.373345,0.396648,0.436546,0.472366,0.479354,0.481195,0.502460,0.542823,0.580609,0.646103,0.704275,0.755281,0.825726,0.871706,0.924738,0.947011,0.955765,0.961210,0.971526,0.975776,0.988817,0.993942,1.000000,0.994071,0.983895,0.959040
0.109227,0.163911,0.175539,0.230043,0.308690,0.325032,0.361062,0.381649,0.418396,0.451528,0.458259,0.460200,0.479272,0.516557,0.551536,0.615283,0.673883,0.725727,0.799215,0.846647,0.905328,0.929571,0.938114,0.944049,0.956059,0.960640,0.977662,0.983963,0.994071,1.000000,0.992998,0.972611
0.111515,0.164927,0.178285,0.232161,0.308152,0.323910,0.357637,0.376408,0.411836,0.444274,0.449694,0.451485,0.468218,0.503765,0.537823,0.600613,0.658957,0.709957,0.782881,0.830021,0.890042,0.914415,0.922416,0.929072,0.941044,0.945754,0.964712,0.971115,0.983895,0.992998,1.000000,0.984531
0.108471,0.157790,0.169380,0.222652,0.295620,0.310731,0.344578,0.361347,0.393334,0.421440,0.425777,0.427292,0.441118,0.474446,0.505670,0.564622,0.620221,0.669154,0.742198,0.787415,0.849258,0.874399,0.884008,0.890696,0.903707,0.909410,0.932820,0.942576,0.959040,0.972611,0.984531,1.000000
