1.000000,0.519911,0.405164,0.326621,0.395271,0.418449,0.429348,0.434864,0.432824,0.424022,0.411977,0.395224,0.382258,0.367707,0.270398,0.206914,0.194395,0.177763,0.167627,0.176528,0.173409,0.182392,0.184728,0.190750,0.194356,0.203705,0.204356,0.206668,0.208579,0.211489,0.210127,0.211857,0.214102,0.211314,0.210923,0.211507,0.211787,0.208851,0.205281,0.090270
0.519911,1.000000,0.909452,0.834065,0.813749,0.747336,0.727009,0.674263,0.654914,0.606999,0.559417,0.507986,0.454137,0.422594,0.284484,0.186073,0.166898,0.145250,0.130117,0.124824,0.122128,0.123280,0.122813,0.125789,0.129216,0.134781,0.133297,0.135269,0.136448,0.137116,0.136131,0.136994,0.137387,0.137157,0.138169,0.139138,0.138897,0.136856,0.134055,0.071816
0.405164,0.909452,1.000000,0.969501,0.916677,0.811642,0.777243,0.703624,0.658002,0.598152,0.542345,0.482725,0.428032,0.394059,0.256772,0.165094,0.148139,0.130252,0.117738,0.113247,0.110600,0.113976,0.115523,0.119852,0.123466,0.130608,0.130450,0.133339,0.134844,0.135917,0.135612,0.137588,0.138069,0.138771,0.140413,0.141584,0.141533,0.139829,0.137285,0.080868
0.326621,0.834065,0.969501,1.000000,0.931810,0.809289,0.768698,0.685006,0.634797,0.570599,0.509412,0.445804,0.389776,0.357134,0.231367,0.148487,0.131663,0.115327,0.103929,0.098276,0.095686,0.097566,0.098495,0.101244,0.104059,0.109821,0.109312,0.111686,0.112589,0.113055,0.112755,0.114173,0.114343,0.114699,0.116168,0.117279,0.117179,0.115608,0.113272,0.068727
0.395271,0.813749,0.916677,0.931810,1.000000,0.936294,0.909247,0.846672,0.800060,0.757095,0.690179,0.620645,0.567529,0.535578,0.396196,0.339726,0.302097,0.265331,0.243554,0.222996,0.209922,0.201787,0.200131,0.200280,0.201121,0.204503,0.201051,0.203453,0.203639,0.202951,0.201629,0.202156,0.201436,0.199672,0.200956,0.202232,0.202014,0.198775,0.195594,0.103382
0.418449,0.747336,0.811642,0.809288,0.936294,1.000000,0.990196,0.948487,0.904900,0.866835,0.805660,0.748020,0.696708,0.654964,0.479646,0.410619,0.363919,0.317307,0.290545,0.265040,0.248020,0.236703,0.235126,0.237846,0.239560,0.247015,0.243698,0.247582,0.248750,0.249668,0.248360,0.252071,0.251889,0.252096,0.255691,0.258332,0.259500,0.256507,0.254027,0.165048
0.429348,0.727009,0.777243,0.768698,0.909247,0.990196,1.000000,0.972771,0.936227,0.902962,0.845546,0.788730,0.736403,0.691738,0.501790,0.422868,0.374745,0.326658,0.299025,0.274092,0.257059,0.246508,0.245207,0.248447,0.250603,0.259170,0.256043,0.260314,0.261863,0.263364,0.262117,0.266377,0.266677,0.267357,0.271361,0.274190,0.275548,0.272582,0.269951,0.180068
0.434864,0.674263,0.703624,0.685006,0.846672,0.948487,0.972771,1.000000,0.976528,0.952719,0.907965,0.855314,0.805990,0.759277,0.547862,0.455401,0.405747,0.356107,0.326872,0.303951,0.286878,0.278778,0.278057,0.282632,0.285629,0.295048,0.291897,0.296409,0.298293,0.300001,0.298272,0.302440,0.303114,0.303704,0.307901,0.310740,0.312098,0.308731,0.305614,0.199064
0.432824,0.654914,0.658002,0.634797,0.800060,0.904900,0.936227,0.976528,1.000000,0.983393,0.946207,0.893086,0.839941,0.793150,0.567343,0.463736,0.413923,0.363353,0.331650,0.307725,0.291095,0.281819,0.279407,0.282295,0.284878,0.292328,0.288589,0.292487,0.294031,0.295075,0.293149,0.296407,0.296781,0.296647,0.300292,0.302972,0.304239,0.300566,0.297029,0.187346
0.424022,0.606999,0.598152,0.570599,0.757095,0.866835,0.902962,0.952719,0.983393,1.000000,0.973994,0.924519,0.873887,0.831696,0.605988,0.515620,0.461055,0.405747,0.371738,0.342233,0.322479,0.309542,0.306104,0.307031,0.308631,0.313392,0.308339,0.311650,0.312628,0.312485,0.310335,0.312333,0.311892,0.310498,0.313450,0.315792,0.316586,0.312348,0.308430,0.188360
