0.278347,0.275230,0.213955,0.191989,0.190994,0.196997,0.195178,0.199286,0.169110,0.165460,0.152136,0.138981,0.138108,0.139092,0.140720,0.146330,0.144779,0.143382,0.138852,0.138385,0.133893,0.132205,0.124133,0.122470,0.127033,0.130096,0.126223,0.133097,0.125737,0.123039,0.118906,0.122668,0.115825,0.095596,0.087764,0.097361
0.331371,0.350755,0.294134,0.267870,0.265768,0.273559,0.271641,0.259329,0.209420,0.205828,0.186854,0.170145,0.168323,0.171304,0.175109,0.186815,0.182978,0.180909,0.172993,0.171664,0.167544,0.164548,0.152917,0.150660,0.155030,0.158126,0.153977,0.162072,0.156479,0.153119,0.151038,0.156105,0.146216,0.118168,0.111829,0.121843
0.370597,0.465791,0.355105,0.344189,0.341007,0.349721,0.352263,0.349972,0.275051,0.268202,0.240892,0.218619,0.208645,0.225455,0.234426,0.248521,0.247473,0.241797,0.231098,0.234205,0.230060,0.226344,0.215809,0.213142,0.214536,0.212156,0.203459,0.214098,0.214016,0.205295,0.203756,0.204953,0.188565,0.158074,0.146091,0.153027
0.483996,0.582845,0.480371,0.500609,0.503760,0.521300,0.521581,0.489582,0.358324,0.350108,0.307949,0.268935,0.247818,0.274068,0.296512,0.319174,0.325913,0.322467,0.315740,0.322749,0.328957,0.325395,0.316928,0.318953,0.321743,0.316544,0.305398,0.319432,0.324921,0.309142,0.309293,0.313851,0.289302,0.236049,0.214927,0.224652
0.535938,0.649922,0.584081,0.572683,0.563414,0.578406,0.577769,0.526034,0.394997,0.385541,0.342286,0.304552,0.289674,0.308907,0.327958,0.358779,0.359767,0.356277,0.343293,0.348131,0.344945,0.337585,0.325591,0.320665,0.324623,0.317077,0.307649,0.316853,0.320055,0.309952,0.311949,0.321724,0.294719,0.236581,0.218167,0.235836
0.557597,0.661080,0.607651,0.560637,0.549987,0.569690,0.573817,0.532225,0.410976,0.403705,0.364409,0.326535,0.311211,0.330608,0.350617,0.378601,0.377208,0.373878,0.352410,0.355368,0.352267,0.346517,0.331472,0.328804,0.333175,0.329286,0.316824,0.325362,0.326361,0.314605,0.314429,0.323863,0.295250,0.234123,0.216472,0.232704
0.646807,0.759350,0.683922,0.652494,0.648131,0.669684,0.671537,0.617589,0.463754,0.453748,0.404985,0.362944,0.346292,0.370276,0.394104,0.426276,0.425493,0.420275,0.405013,0.410606,0.409660,0.404055,0.387965,0.384472,0.391205,0.385087,0.372083,0.383971,0.385531,0.371295,0.372474,0.383088,0.350777,0.281655,0.259421,0.278433
0.662616,0.761857,0.679621,0.684955,0.682924,0.698192,0.698174,0.637197,0.474580,0.462003,0.412002,0.370568,0.355228,0.381742,0.408719,0.445405,0.446816,0.440495,0.429712,0.432602,0.429353,0.424841,0.408629,0.402632,0.410687,0.405893,0.391625,0.406017,0.404090,0.389628,0.390198,0.399687,0.368073,0.305500,0.279781,0.300008
0.447819,0.476469,0.416673,0.503552,0.523840,0.520641,0.530100,0.493707,0.359262,0.346157,0.307952,0.271964,0.251858,0.270979,0.299707,0.330689,0.333870,0.329516,0.328261,0.332374,0.331763,0.326065,0.313605,0.312214,0.316889,0.309551,0.297517,0.312263,0.312164,0.291156,0.289149,0.289215,0.268145,0.231088,0.205238,0.214528
0.376271,0.405079,0.359364,0.415644,0.435900,0.432763,0.445741,0.419913,0.296031,0.285741,0.252233,0.220459,0.206084,0.229330,0.256322,0.291072,0.289803,0.282828,0.279359,0.281294,0.280257,0.275279,0.267014,0.266143,0.271913,0.270955,0.261810,0.281010,0.286480,0.269090,0.263828,0.260718,0.242730,0.216617,0.194364,0.206742
0.266079,0.286959,0.249420,0.250777,0.253335,0.256138,0.267598,0.246046,0.190119,0.185518,0.169081,0.158730,0.153180,0.172658,0.196678,0.241479,0.244800,0.241620,0.243377,0.229562,0.227912,0.221313,0.204786,0.196240,0.200231,0.200446,0.189444,0.199436,0.192127,0.183641,0.181275,0.182785,0.171672,0.149203,0.148066,0.148231
