0.652401,0.735208,0.817792,0.834686,0.840480,0.798252,0.616315,0.328326,0.387845,0.381605,0.336819,0.381763,0.382880,0.382006,0.373888,0.363861,0.399411,0.387504,0.387806,0.349050,0.347291,0.377361,0.408968,0.420967,0.441765,0.433983,0.433441,0.445489,0.422203,0.414164,0.411000,0.412301,0.415310,0.398920,0.370782,0.344799,0.317401,0.308384,0.291949,0.277883,0.277063,0.272365,0.270700,0.267441,0.262336,0.267405,0.269594,0.270807
0.592220,0.659189,0.754119,0.766426,0.774371,0.733015,0.580553,0.313149,0.371860,0.369062,0.325497,0.367829,0.371376,0.367478,0.358682,0.349856,0.383600,0.373958,0.373961,0.336114,0.335537,0.363728,0.392676,0.404313,0.423933,0.415130,0.416472,0.429139,0.406986,0.400941,0.398999,0.401472,0.404261,0.386737,0.356962,0.330425,0.301876,0.292696,0.275723,0.261579,0.259787,0.255148,0.254061,0.250675,0.245246,0.250343,0.251417,0.252112
0.580368,0.648693,0.725560,0.743132,0.749533,0.716371,0.592785,0.343024,0.398582,0.399420,0.356992,0.395276,0.399069,0.393937,0.385296,0.379086,0.410059,0.400731,0.399401,0.358857,0.356342,0.380154,0.406723,0.417120,0.435927,0.425834,0.426945,0.437369,0.412673,0.405974,0.403624,0.405712,0.407587,0.389454,0.359930,0.334045,0.304973,0.296417,0.279396,0.265531,0.262744,0.258450,0.257090,0.253594,0.248198,0.251996,0.253394,0.252181
0.603055,0.676897,0.752375,0.765692,0.769640,0.738120,0.583769,0.322952,0.375568,0.369146,0.325996,0.367556,0.368582,0.367077,0.360455,0.353678,0.384252,0.372848,0.371729,0.335221,0.331998,0.357448,0.384576,0.393429,0.412845,0.404082,0.403162,0.413705,0.392065,0.383332,0.379175,0.380327,0.382732,0.367877,0.341880,0.319127,0.294131,0.287441,0.272538,0.259541,0.258734,0.254563,0.253216,0.250236,0.246551,0.250524,0.252512,0.253926
0.342043,0.376062,0.407012,0.412957,0.419098,0.421123,0.339508,0.198824,0.227289,0.226227,0.198809,0.220863,0.220761,0.222173,0.214883,0.213537,0.224487,0.215922,0.218304,0.199731,0.200379,0.210888,0.227934,0.230771,0.245269,0.238764,0.237524,0.243601,0.232111,0.229181,0.228722,0.225325,0.228756,0.220711,0.208426,0.197076,0.181414,0.178877,0.170577,0.165771,0.164593,0.162057,0.159649,0.155897,0.154310,0.153801,0.153766,0.154222
0.122404,0.129104,0.138300,0.143178,0.154316,0.195503,0.159867,0.106296,0.112802,0.115321,0.099319,0.107932,0.105279,0.107798,0.103158,0.103165,0.107881,0.105592,0.106315,0.103978,0.102050,0.103438,0.110819,0.113374,0.115726,0.113439,0.114290,0.115847,0.112811,0.110152,0.109034,0.108396,0.110053,0.109817,0.108309,0.107293,0.106881,0.106856,0.105288,0.104520,0.105040,0.105481,0.104957,0.103867,0.103154,0.104143,0.101413,0.100822
0.206241,0.225483,0.253653,0.265292,0.278353,0.278126,0.242851,0.154371,0.167078,0.175001,0.162165,0.178690,0.179190,0.179037,0.181813,0.198003,0.205659,0.201797,0.200071,0.179616,0.177866,0.180766,0.193942,0.199068,0.212743,0.207898,0.205239,0.208774,0.202538,0.195830,0.192047,0.190957,0.192108,0.185429,0.174136,0.165832,0.154275,0.153468,0.146894,0.143844,0.143498,0.141501,0.141221,0.139680,0.137746,0.138784,0.138741,0.138049
0.208337,0.226361,0.257653,0.262901,0.271393,0.261693,0.237915,0.155428,0.169009,0.174720,0.156830,0.171992,0.175131,0.178454,0.179949,0.189441,0.199586,0.192279,0.189159,0.165989,0.161646,0.163186,0.177288,0.184305,0.196296,0.192638,0.191140,0.192769,0.183224,0.182123,0.176725,0.176518,0.175134,0.168867,0.157074,0.148183,0.138825,0.139826,0.133093,0.129710,0.128485,0.126501,0.125682,0.124997,0.123583,0.122717,0.121709,0.120681
0.161372,0.159967,0.162741,0.163834,0.175376,0.179794,0.160936,0.105569,0.105947,0.109619,0.098502,0.108133,0.108634,0.111479,0.113575,0.126870,0.136947,0.136230,0.150078,0.143178,0.144266,0.145141,0.161773,0.170517,0.196558,0.201947,0.202004,0.207757,0.203114,0.206103,0.211827,0.204859,0.202818,0.195310,0.184811,0.178277,0.169431,0.166741,0.162967,0.162460,0.161749,0.160258,0.161154,0.159688,0.158633,0.156473,0.154966,0.152325
0.136421,0.142598,0.137524,0.136808,0.149804,0.166074,0.147381,0.108008,0.106607,0.108109,0.096885,0.105676,0.106046,0.108982,0.109155,0.125879,0.136791,0.135113,0.143991,0.137535,0.138912,0.136671,0.148729,0.159937,0.182960,0.190767,0.189440,0.191880,0.190580,0.184816,0.182826,0.177776,0.175612,0.169197,0.160343,0.155522,0.147474,0.145849,0.143040,0.142066,0.142243,0.141761,0.140719,0.138979,0.136970,0.135517,0.133612,0.130569
