0.209545,0.219583,0.220847,0.272921,0.325757,0.361926,0.397682,0.363126,0.346984,0.353214,0.361874,0.347051,0.354424,0.323486,0.322241,0.307222,0.320207,0.306110,0.299193,0.297801,0.298253,0.250795,0.269808,0.265729
0.203754,0.213864,0.213821,0.264060,0.315537,0.351916,0.387794,0.352854,0.337640,0.346829,0.359073,0.347848,0.356148,0.325092,0.323908,0.307077,0.319674,0.304618,0.298066,0.295711,0.296189,0.250210,0.268022,0.263082
0.207291,0.221066,0.219816,0.270985,0.322803,0.358400,0.394276,0.359926,0.342838,0.349739,0.360881,0.349986,0.360780,0.330887,0.331405,0.313980,0.326531,0.309484,0.302509,0.299669,0.299995,0.252064,0.270843,0.264390
0.198387,0.211760,0.210653,0.259710,0.311447,0.346637,0.383325,0.351113,0.335690,0.346568,0.358303,0.349663,0.361113,0.332058,0.332359,0.315518,0.326961,0.310348,0.301207,0.297498,0.297885,0.249937,0.268422,0.259463
0.202102,0.212562,0.209896,0.257766,0.309277,0.345576,0.386326,0.357127,0.343189,0.354278,0.368140,0.359878,0.372629,0.344625,0.345628,0.329211,0.340602,0.322681,0.310113,0.305945,0.305922,0.257409,0.275334,0.263981
0.195957,0.207343,0.203688,0.249762,0.301137,0.335831,0.375116,0.349648,0.337276,0.349054,0.363882,0.357853,0.372489,0.346133,0.347852,0.332437,0.343181,0.326481,0.311742,0.307554,0.307146,0.258646,0.276088,0.263556
0.191305,0.198216,0.192530,0.236032,0.281858,0.315506,0.350223,0.326247,0.315455,0.331001,0.347196,0.345244,0.359145,0.333422,0.335182,0.319191,0.329152,0.312161,0.297375,0.293511,0.293002,0.247019,0.263800,0.250282
0.189434,0.193340,0.190391,0.234398,0.281376,0.315843,0.350918,0.326227,0.315913,0.331903,0.348624,0.345476,0.358371,0.331663,0.333018,0.319024,0.329243,0.313482,0.297893,0.294730,0.294212,0.248037,0.264236,0.252780
0.191562,0.192501,0.188111,0.230562,0.277559,0.312590,0.348102,0.321804,0.312142,0.329249,0.347909,0.344323,0.356904,0.330509,0.331323,0.318373,0.329037,0.311445,0.295152,0.291768,0.291611,0.245864,0.261608,0.250687
0.188033,0.194191,0.191519,0.235710,0.283262,0.317592,0.355421,0.329727,0.319720,0.334714,0.353543,0.349696,0.364344,0.337984,0.339438,0.327083,0.338082,0.322431,0.306550,0.303531,0.303034,0.255098,0.271607,0.260321
0.187147,0.195838,0.193044,0.236939,0.285802,0.317644,0.356616,0.328932,0.318786,0.330750,0.350738,0.345322,0.361080,0.334376,0.335789,0.324834,0.336479,0.321771,0.306732,0.304407,0.303225,0.254111,0.271012,0.259550
0.177295,0.187566,0.185420,0.227676,0.274895,0.303862,0.342029,0.314581,0.304527,0.315085,0.335024,0.329870,0.345573,0.319666,0.321577,0.311760,0.322735,0.311937,0.298613,0.297094,0.295587,0.246922,0.263469,0.252958
0.162742,0.171833,0.169013,0.207320,0.249627,0.274825,0.309812,0.284522,0.275718,0.283557,0.302683,0.298023,0.311961,0.288265,0.289988,0.281412,0.291314,0.283288,0.271729,0.270812,0.268976,0.225208,0.240093,0.228988
0.144939,0.156004,0.152911,0.186786,0.224621,0.245961,0.277719,0.255186,0.247335,0.252852,0.270818,0.266322,0.279375,0.257669,0.259054,0.251696,0.260129,0.254545,0.244617,0.244543,0.242344,0.202894,0.216272,0.206362
0.135635,0.149070,0.146389,0.177799,0.214350,0.234431,0.265148,0.243828,0.236479,0.242787,0.260492,0.256643,0.269068,0.247335,0.248359,0.241276,0.249174,0.243014,0.234768,0.234954,0.233680,0.195479,0.208402,0.198964
0.127006,0.141222,0.139005,0.169012,0.204123,0.222279,0.250885,0.231273,0.224199,0.230106,0.246703,0.243206,0.255128,0.234698,0.235662,0.229252,0.236483,0.232056,0.224404,0.224987,0.223564,0.186747,0.199229,0.190177
0.122847,0.136691,0.134294,0.163228,0.196379,0.213636,0.240834,0.222655,0.215774,0.221460,0.237106,0.233817,0.244863,0.224823,0.225588,0.219194,0.225984,0.221313,0.213849,0.214865,0.213664,0.178767,0.190840,0.182186
0.121349,0.134799,0.132505,0.161238,0.194335,0.210832,0.237930,0.220070,0.212937,0.216972,0.231888,0.227764,0.238710,0.219238,0.220665,0.214446,0.221166,0.217434,0.210361,0.211818,0.210171,0.176034,0.188165,0.179270
0.113378,0.128303,0.125142,0.152024,0.180998,0.196384,0.221002,0.204209,0.197697,0.201848,0.215900,0.212476,0.222374,0.204057,0.204815,0.199124,0.205195,0.200867,0.193712,0.194848,0.193392,0.162783,0.173896,0.165495
0.113418,0.129520,0.126203,0.152993,0.182308,0.196988,0.221616,0.205380,0.198541,0.201759,0.215578,0.211809,0.222142,0.204023,0.205339,0.199698,0.205934,0.201348,0.194157,0.195431,0.193815,0.163103,0.174486,0.165915
0.111645,0.128958,0.125060,0.151725,0.179308,0.193669,0.216874,0.201228,0.194174,0.197673,0.210834,0.207407,0.217629,0.200265,0.201381,0.195955,0.202209,0.196727,0.189570,0.190682,0.189354,0.159763,0.170881,0.161932
0.114831,0.132424,0.127429,0.153862,0.181906,0.196485,0.219805,0.205004,0.197781,0.201740,0.214573,0.211596,0.221937,0.204718,0.205915,0.200499,0.206828,0.200806,0.193371,0.194209,0.192981,0.163091,0.174424,0.164484
0.116972,0.133918,0.128964,0.155279,0.183892,0.199078,0.222980,0.208334,0.201361,0.205669,0.218513,0.215695,0.226030,0.208498,0.209490,0.204518,0.210863,0.203987,0.195999,0.196694,0.195665,0.165578,0.176808,0.166985
0.117198,0.136142,0.130819,0.157019,0.185375,0.200488,0.223812,0.209176,0.201971,0.206472,0.219078,0.216359,0.226772,0.209432,0.210493,0.205280,0.211878,0.203752,0.195877,0.196302,0.195609,0.165344,0.176806,0.167142
0.119806,0.139492,0.133924,0.160541,0.187954,0.203151,0.226189,0.211553,0.203792,0.207529,0.219701,0.217023,0.226833,0.209311,0.210311,0.205095,0.212187,0.203828,0.195797,0.196237,0.195685,0.165775,0.177313,0.168073
0.121491,0.141754,0.135999,0.163103,0.189936,0.205038,0.227369,0.213233,0.204860,0.207890,0.219596,0.216613,0.226423,0.209321,0.210510,0.205503,0.212599,0.204051,0.195975,0.196548,0.195799,0.165917,0.177561,0.168543
0.121024,0.140945,0.135033,0.161749,0.188778,0.204223,0.226562,0.212956,0.205191,0.209353,0.221136,0.218595,0.228493,0.211609,0.212691,0.207505,0.214545,0.205568,0.197008,0.197303,0.196711,0.166688,0.178423,0.168922
0.119340,0.139530,0.133487,0.160241,0.186528,0.202146,0.224097,0.210786,0.203474,0.207825,0.219708,0.217337,0.227070,0.210727,0.211815,0.206451,0.213540,0.203826,0.195230,0.195177,0.194736,0.165133,0.176707,0.167096
0.122202,0.141543,0.135246,0.162313,0.189738,0.206135,0.228447,0.215286,0.207975,0.213121,0.225148,0.223420,0.232976,0.216385,0.217080,0.211826,0.219114,0.208795,0.199328,0.198913,0.198687,0.168872,0.180710,0.170182
0.110500,0.131722,0.127196,0.153679,0.178661,0.194900,0.214844,0.199662,0.192239,0.196976,0.207769,0.204863,0.213668,0.197410,0.197951,0.193541,0.200427,0.192513,0.184248,0.184856,0.184423,0.157349,0.168076,0.160117
