0.112941,0.129963,0.138183,0.148797,0.071852,0.073005,0.076392,0.081632,0.087608,0.093360,0.101771,0.112314,0.123249,0.135236,0.155894,0.161193,0.167051,0.178119,0.180264,0.184710,0.205748,0.231954,0.172222,0.126514,0.138687,0.124865,0.091796,0.096912,0.100739,0.098435,0.098794,0.099133,0.103032,0.107008,0.107089,0.105829,0.102196,0.107474,0.106679,0.107841,0.108207,0.107889,0.110252,0.111053,0.112669,0.113968,0.122020,0.125162,0.131754,0.136403,0.142281,0.143833,0.154164,0.154874,0.154178,0.161574,0.165409,0.163905,0.167755,0.174041,0.173848,0.171598,0.166679,0.163191,0.158139,0.156144,0.154354,0.149181,0.147232,0.144254,0.138367,0.134688,0.131173,0.128087,0.126375,0.124922,0.112890,0.097828,0.091598,0.078718
0.141233,0.159073,0.170589,0.181343,0.086007,0.086687,0.091299,0.097486,0.104473,0.110670,0.119970,0.131887,0.143725,0.156228,0.177996,0.185053,0.192625,0.204589,0.206868,0.209784,0.227877,0.245695,0.180522,0.135716,0.151691,0.137318,0.100486,0.105510,0.109442,0.108080,0.109091,0.109132,0.113643,0.116676,0.116919,0.115952,0.112366,0.118566,0.116534,0.117324,0.117753,0.117351,0.119513,0.120090,0.121239,0.121839,0.128353,0.129655,0.135520,0.140907,0.146684,0.146542,0.155155,0.154622,0.154490,0.164113,0.174508,0.173750,0.180992,0.190779,0.194168,0.193857,0.188657,0.185321,0.179750,0.177317,0.175639,0.170350,0.167711,0.164786,0.158329,0.155047,0.151194,0.147200,0.144306,0.142246,0.127868,0.110077,0.100967,0.088776
0.146702,0.175308,0.187784,0.200962,0.108352,0.108873,0.112863,0.119448,0.126710,0.133138,0.142723,0.155547,0.168981,0.184200,0.210446,0.217914,0.224537,0.238254,0.241613,0.245553,0.265551,0.287130,0.212994,0.163301,0.180847,0.165487,0.125184,0.131109,0.135057,0.131138,0.132028,0.132403,0.137382,0.141088,0.140773,0.139967,0.136197,0.143628,0.141326,0.142070,0.142664,0.141886,0.144655,0.145716,0.147483,0.148393,0.157061,0.159081,0.165916,0.171659,0.178207,0.177775,0.187391,0.187266,0.187716,0.198723,0.207145,0.206361,0.214387,0.225931,0.227328,0.226423,0.220307,0.216243,0.209630,0.207038,0.205136,0.199074,0.196585,0.193193,0.185024,0.180575,0.176199,0.171340,0.168066,0.165358,0.148054,0.127311,0.116357,0.102537
0.180718,0.208170,0.223156,0.242007,0.123607,0.125331,0.131973,0.140803,0.150474,0.159074,0.171797,0.189594,0.208530,0.230095,0.265674,0.275353,0.287828,0.314589,0.318881,0.324003,0.351493,0.375877,0.274407,0.208520,0.232793,0.211640,0.156129,0.164558,0.170193,0.169195,0.170321,0.170006,0.176570,0.181153,0.180450,0.179439,0.173686,0.185049,0.181751,0.183450,0.183473,0.183235,0.186736,0.188294,0.191422,0.192826,0.203248,0.204882,0.214098,0.221306,0.230441,0.229651,0.243117,0.243212,0.242416,0.261665,0.277826,0.278831,0.291825,0.311847,0.316572,0.315757,0.307513,0.302435,0.292488,0.289526,0.286736,0.278273,0.274748,0.269878,0.258088,0.252216,0.246556,0.239767,0.235760,0.232255,0.208120,0.178383,0.164019,0.143290
0.213924,0.258629,0.272422,0.292833,0.152452,0.151119,0.156461,0.165894,0.176872,0.186902,0.201234,0.221569,0.242005,0.264979,0.301631,0.312811,0.324307,0.349045,0.354431,0.360728,0.391750,0.422776,0.311625,0.236364,0.261700,0.239167,0.177317,0.186869,0.192469,0.188442,0.190021,0.190135,0.197515,0.203252,0.202452,0.201331,0.194824,0.207336,0.203705,0.205602,0.206170,0.205564,0.209468,0.210883,0.214383,0.216214,0.227932,0.230644,0.241863,0.251476,0.262786,0.261912,0.277313,0.278062,0.277931,0.298904,0.318011,0.319441,0.333183,0.353942,0.358257,0.358032,0.349097,0.343310,0.331884,0.327764,0.324158,0.314463,0.310492,0.304884,0.291969,0.285359,0.278655,0.271037,0.266084,0.262496,0.234818,0.202128,0.184431,0.163230
0.216225,0.259580,0.276401,0.295901,0.154290,0.153926,0.159254,0.168224,0.179303,0.189371,0.204194,0.225007,0.246034,0.268521,0.306221,0.317448,0.330578,0.360084,0.365987,0.372216,0.404382,0.436168,0.322564,0.244795,0.272565,0.249113,0.185560,0.195255,0.201404,0.196741,0.198330,0.198960,0.206897,0.214060,0.213897,0.213218,0.206977,0.220816,0.217152,0.219320,0.219841,0.219400,0.223496,0.224877,0.228976,0.231044,0.243957,0.246951,0.258659,0.268561,0.280831,0.279956,0.295609,0.296781,0.297118,0.319080,0.339493,0.340881,0.355352,0.377825,0.382836,0.382460,0.372966,0.367123,0.355032,0.350899,0.346963,0.336971,0.332934,0.327365,0.313674,0.307021,0.300011,0.292237,0.287075,0.282989,0.253088,0.217296,0.197953,0.174461
0.185801,0.219198,0.236730,0.248840,0.132443,0.136158,0.142299,0.149681,0.159301,0.167933,0.181549,0.199531,0.219287,0.238817,0.272917,0.283486,0.296152,0.329137,0.334519,0.339878,0.369569,0.394186,0.293274,0.226490,0.254159,0.233226,0.172920,0.181471,0.188025,0.186228,0.187577,0.188304,0.196220,0.202333,0.202609,0.203197,0.197341,0.212390,0.208837,0.210994,0.211438,0.211505,0.214865,0.216520,0.220657,0.222080,0.233795,0.236428,0.247326,0.255624,0.267253,0.266228,0.280163,0.281951,0.283232,0.303771,0.322716,0.325290,0.339855,0.362705,0.368004,0.367193,0.357870,0.352913,0.341740,0.337659,0.333198,0.323825,0.320687,0.315710,0.302173,0.295715,0.289410,0.281729,0.277445,0.273619,0.244891,0.209764,0.191724,0.167007
0.166170,0.195910,0.210966,0.220849,0.118648,0.123508,0.129141,0.135574,0.144153,0.151921,0.163966,0.179877,0.197514,0.215392,0.247607,0.257814,0.270284,0.304846,0.309926,0.314448,0.342385,0.365103,0.271235,0.209500,0.235975,0.216462,0.160606,0.168110,0.174409,0.172045,0.173381,0.174472,0.182184,0.188417,0.188813,0.189765,0.184310,0.199844,0.196441,0.198822,0.199261,0.199393,0.202511,0.203950,0.207939,0.209053,0.219805,0.221969,0.231600,0.239138,0.250447,0.249020,0.261311,0.263591,0.264826,0.284349,0.304283,0.307260,0.322311,0.345653,0.351670,0.351276,0.342374,0.338092,0.327708,0.324082,0.319717,0.311048,0.308533,0.304138,0.290985,0.285054,0.279264,0.271852,0.267844,0.264087,0.236112,0.201539,0.183808,0.160411
0.166708,0.197799,0.212495,0.224102,0.119699,0.123870,0.129814,0.136421,0.145102,0.152937,0.165001,0.181068,0.198561,0.216626,0.248642,0.258831,0.271662,0.305487,0.310750,0.315680,0.343971,0.368520,0.273579,0.211094,0.238064,0.218234,0.161486,0.169409,0.175618,0.173927,0.175359,0.176378,0.184149,0.190439,0.190543,0.191351,0.185572,0.201264,0.197924,0.200338,0.200763,0.201001,0.204156,0.205755,0.209810,0.210923,0.221665,0.223733,0.233746,0.241536,0.253162,0.251933,0.264668,0.266959,0.268474,0.288703,0.309036,0.312299,0.327338,0.350513,0.356236,0.355837,0.346795,0.342647,0.332278,0.328571,0.323839,0.315031,0.312311,0.307894,0.294493,0.288508,0.282607,0.275096,0.270958,0.267287,0.239067,0.204226,0.186183,0.162418
0.154623,0.181093,0.195787,0.207999,0.111717,0.115949,0.121737,0.127883,0.135870,0.143047,0.154354,0.169405,0.186107,0.203245,0.234006,0.243583,0.256394,0.290176,0.294998,0.299382,0.326344,0.349147,0.259196,0.200017,0.225875,0.206996,0.152950,0.160478,0.166441,0.165306,0.166731,0.167878,0.175430,0.181397,0.181692,0.182677,0.177255,0.192585,0.189483,0.191877,0.192105,0.192560,0.195506,0.197144,0.201126,0.202104,0.212221,0.213828,0.223497,0.230635,0.241493,0.240201,0.252221,0.254476,0.256129,0.276394,0.297120,0.300740,0.315999,0.339507,0.345632,0.345407,0.336677,0.332769,0.322819,0.319363,0.314625,0.306200,0.303802,0.299743,0.286602,0.281007,0.275446,0.268085,0.264156,0.260695,0.233241,0.199021,0.181338,0.157452
0.161080,0.190919,0.205483,0.218263,0.116579,0.119914,0.125812,0.132359,0.140491,0.147887,0.159332,0.174536,0.190865,0.208748,0.239628,0.249769,0.262726,0.296223,0.301334,0.305939,0.333127,0.357007,0.265383,0.204465,0.230701,0.211421,0.155825,0.163780,0.169646,0.169134,0.170628,0.171678,0.179195,0.184962,0.185076,0.185973,0.180440,0.195659,0.192523,0.195001,0.195113,0.195578,0.198612,0.200368,0.204438,0.205424,0.215402,0.216826,0.226735,0.234343,0.245448,0.244342,0.256288,0.258490,0.260488,0.281241,0.301845,0.305357,0.320743,0.344305,0.350412,0.350183,0.341334,0.337293,0.326956,0.323421,0.318683,0.310131,0.307597,0.303336,0.290161,0.284582,0.278908,0.271500,0.267515,0.263957,0.236108,0.201492,0.183747,0.160080
0.159950,0.188347,0.202734,0.214781,0.114752,0.118516,0.124265,0.130717,0.138762,0.146018,0.157214,0.172094,0.188033,0.205690,0.236112,0.246102,0.258687,0.291823,0.296845,0.301092,0.327910,0.351054,0.260594,0.200550,0.226179,0.207049,0.152852,0.160707,0.166634,0.165997,0.167549,0.168594,0.176020,0.181787,0.182003,0.183036,0.177690,0.192544,0.189515,0.192074,0.192129,0.192595,0.195641,0.197374,0.201391,0.202152,0.212127,0.213614,0.223249,0.230713,0.241565,0.240459,0.252435,0.254550,0.256620,0.276851,0.297244,0.300538,0.316141,0.339673,0.345959,0.345564,0.336722,0.332665,0.322641,0.319109,0.314450,0.305926,0.303571,0.299356,0.286424,0.280966,0.275361,0.267979,0.264075,0.260443,0.232871,0.198766,0.181130,0.158271
0.152259,0.177703,0.190130,0.200905,0.109854,0.113553,0.119012,0.125077,0.132790,0.139614,0.150143,0.164441,0.179720,0.196053,0.225420,0.234854,0.246831,0.278178,0.282611,0.286781,0.312618,0.335213,0.250059,0.193187,0.217665,0.199401,0.148315,0.155662,0.161426,0.160075,0.161556,0.162802,0.170129,0.176122,0.176245,0.177186,0.171967,0.186612,0.183660,0.186218,0.186513,0.186981,0.190015,0.191724,0.195631,0.196389,0.206451,0.207790,0.217045,0.224248,0.234942,0.233684,0.245506,0.247448,0.249368,0.269511,0.289716,0.292974,0.308488,0.331792,0.337813,0.337496,0.328891,0.325004,0.315302,0.311864,0.307364,0.299082,0.296937,0.293071,0.280463,0.274946,0.269436,0.262203,0.258417,0.254849,0.227854,0.194572,0.177017,0.154646
0.152640,0.175973,0.188797,0.199732,0.108610,0.112621,0.118115,0.124147,0.131787,0.138649,0.149350,0.163702,0.179133,0.196054,0.225835,0.235347,0.247300,0.279265,0.283801,0.288112,0.314436,0.338088,0.251722,0.194048,0.218858,0.200233,0.148610,0.156084,0.162146,0.160893,0.162409,0.163827,0.171403,0.177400,0.177472,0.178332,0.173028,0.187670,0.184708,0.187317,0.187623,0.188128,0.191314,0.193094,0.197045,0.197912,0.208535,0.210055,0.219759,0.226995,0.237847,0.236681,0.249515,0.251464,0.253264,0.274113,0.294247,0.297419,0.313294,0.336929,0.342892,0.342146,0.333472,0.329519,0.319578,0.316164,0.311543,0.303056,0.300784,0.296812,0.283867,0.278022,0.272477,0.265090,0.261424,0.257809,0.230566,0.197055,0.179555,0.156824
0.160192,0.186002,0.199427,0.209295,0.113663,0.117504,0.122502,0.128543,0.136214,0.143342,0.154268,0.168879,0.184481,0.201240,0.231449,0.241175,0.253116,0.284233,0.289287,0.293720,0.320782,0.345030,0.257216,0.199079,0.224619,0.205578,0.152819,0.160395,0.166351,0.164319,0.166016,0.167514,0.175127,0.181414,0.181704,0.182495,0.177314,0.192187,0.189200,0.191795,0.192182,0.192686,0.196005,0.197857,0.202025,0.203045,0.213684,0.215472,0.225650,0.233232,0.244722,0.243623,0.256980,0.258978,0.261181,0.282292,0.302386,0.305305,0.321236,0.344919,0.350876,0.349883,0.341117,0.337034,0.326815,0.323217,0.318621,0.309920,0.307451,0.303322,0.290317,0.284252,0.278488,0.270998,0.267131,0.263468,0.235894,0.201977,0.184277,0.161384
0.170773,0.198381,0.212362,0.223789,0.120355,0.123396,0.128437,0.134958,0.142929,0.150411,0.161783,0.177043,0.192844,0.210497,0.240637,0.250876,0.262583,0.292777,0.298205,0.302933,0.330597,0.356774,0.266188,0.206059,0.232561,0.213174,0.158303,0.166270,0.172314,0.170087,0.171754,0.173205,0.181166,0.187509,0.187562,0.188127,0.182711,0.197408,0.194419,0.196959,0.197426,0.197748,0.201218,0.203055,0.207271,0.208470,0.219210,0.221148,0.231707,0.239609,0.251423,0.250385,0.263840,0.265769,0.268138,0.289150,0.309203,0.312172,0.327884,0.351074,0.356836,0.355911,0.347039,0.342700,0.332045,0.328276,0.323552,0.314619,0.311917,0.307579,0.294377,0.288214,0.282409,0.274936,0.271127,0.267481,0.239517,0.205152,0.187438,0.164179
