0.531203,0.547252,0.396724,0.382580,0.512655,0.512650,0.512646,0.520135,0.519953,0.519930,0.519931,0.519931,0.519940,0.519726,0.519730,0.519723,0.519711,0.519697,0.519694,0.519684,0.519688,0.519683,0.519680,0.519544,0.519544,0.519458,0.519519,0.519651,0.519700,0.101226,0.071810,0.089650
0.604384,0.628753,0.477361,0.458614,0.532220,0.532215,0.532213,0.539290,0.539103,0.539083,0.539084,0.539085,0.539095,0.538923,0.538929,0.538924,0.538918,0.538898,0.538897,0.538893,0.538898,0.538895,0.538893,0.538793,0.538794,0.538739,0.538796,0.538978,0.539059,0.116724,0.086682,0.097588
0.444259,0.448920,0.363204,0.349064,0.375916,0.375914,0.375913,0.381198,0.381054,0.381045,0.381046,0.381046,0.381053,0.380942,0.380947,0.380943,0.380943,0.380929,0.380931,0.380933,0.380939,0.380938,0.380941,0.380885,0.380885,0.380863,0.380920,0.381345,0.381471,0.121611,0.122729,0.186777
0.467867,0.474853,0.390335,0.376812,0.404357,0.404354,0.404353,0.409689,0.409557,0.409549,0.409550,0.409551,0.409558,0.409447,0.409453,0.409450,0.409450,0.409435,0.409438,0.409441,0.409447,0.409446,0.409449,0.409398,0.409398,0.409384,0.409438,0.409877,0.410022,0.124353,0.127917,0.176145
0.410936,0.413417,0.350882,0.339148,0.338028,0.338026,0.338025,0.342451,0.342345,0.342340,0.342341,0.342342,0.342348,0.342260,0.342266,0.342264,0.342267,0.342253,0.342256,0.342259,0.342265,0.342265,0.342269,0.342218,0.342218,0.342219,0.342268,0.342743,0.342917,0.110574,0.126340,0.176872
0.412468,0.414857,0.350388,0.337253,0.349276,0.349274,0.349273,0.353767,0.353665,0.353660,0.353661,0.353662,0.353670,0.353587,0.353593,0.353592,0.353595,0.353582,0.353585,0.353590,0.353595,0.353595,0.353598,0.353555,0.353556,0.353565,0.353614,0.354077,0.354253,0.108390,0.120277,0.161316
0.406764,0.405406,0.336970,0.325087,0.342720,0.342719,0.342716,0.346999,0.346887,0.346882,0.346883,0.346885,0.346893,0.346810,0.346817,0.346814,0.346819,0.346808,0.346811,0.346822,0.346827,0.346827,0.346830,0.346803,0.346804,0.346823,0.346871,0.347305,0.347501,0.105530,0.117253,0.154006
0.407188,0.408170,0.344314,0.329605,0.356685,0.356683,0.356681,0.361627,0.361533,0.361527,0.361528,0.361529,0.361539,0.361445,0.361451,0.361448,0.361452,0.361443,0.361446,0.361455,0.361460,0.361459,0.361463,0.361415,0.361415,0.361416,0.361462,0.361926,0.362093,0.110907,0.120405,0.149139
0.418095,0.419573,0.350243,0.336819,0.360132,0.360130,0.360128,0.364901,0.364799,0.364792,0.364793,0.364795,0.364805,0.364717,0.364723,0.364721,0.364724,0.364710,0.364713,0.364720,0.364725,0.364724,0.364727,0.364681,0.364683,0.364688,0.364738,0.365159,0.365332,0.107543,0.116641,0.152190
0.321658,0.323161,0.282841,0.272140,0.261529,0.261528,0.261527,0.265231,0.265170,0.265168,0.265169,0.265170,0.265178,0.265130,0.265134,0.265134,0.265139,0.265131,0.265135,0.265143,0.265148,0.265149,0.265153,0.265127,0.265128,0.265137,0.265169,0.265625,0.265807,0.088445,0.106754,0.139087
0.276156,0.278800,0.242051,0.231397,0.221985,0.221984,0.221983,0.225116,0.225072,0.225071,0.225072,0.225073,0.225080,0.225041,0.225044,0.225044,0.225049,0.225041,0.225044,0.225053,0.225057,0.225058,0.225062,0.225048,0.225050,0.225069,0.225092,0.225477,0.225653,0.073364,0.091686,0.128096
