0.239534,0.206132,0.131486,0.141127,0.153190,0.148497,0.162215,0.166712,0.142498,0.135703,0.124159,0.131895,0.140997,0.151024,0.174188,0.223975,0.246807,0.267417,0.337999,0.318973,0.345385,0.379517,0.387238,0.378164,0.414558,0.414116,0.391829,0.401027,0.349433,0.330450,0.328817,0.320971,0.306463,0.292169,0.276548,0.282101
0.243266,0.206801,0.131131,0.139621,0.151589,0.147000,0.160840,0.164586,0.141013,0.134169,0.122536,0.130397,0.139416,0.148494,0.170094,0.214718,0.235549,0.253923,0.318669,0.301000,0.323938,0.357661,0.366025,0.357238,0.395197,0.395456,0.373965,0.382667,0.332448,0.314620,0.313448,0.306206,0.292322,0.278656,0.263490,0.269941
0.224867,0.191137,0.121328,0.128642,0.139645,0.135286,0.148603,0.153617,0.132682,0.126350,0.115811,0.123895,0.132956,0.140845,0.161420,0.203744,0.223010,0.241989,0.304949,0.287405,0.312103,0.344995,0.351946,0.344219,0.384274,0.384233,0.363371,0.372629,0.321217,0.304308,0.303740,0.297046,0.283306,0.270613,0.256238,0.262496
0.226199,0.190005,0.118849,0.126795,0.137742,0.132985,0.145989,0.150704,0.130257,0.123731,0.113349,0.121262,0.129883,0.137360,0.157130,0.197039,0.215166,0.232777,0.292585,0.275597,0.298527,0.329895,0.337071,0.329440,0.368862,0.368831,0.348693,0.357219,0.308082,0.292367,0.292164,0.285584,0.272677,0.261292,0.248013,0.254489
0.222609,0.184724,0.112747,0.120481,0.131693,0.126822,0.139198,0.144034,0.125075,0.118613,0.108575,0.116977,0.125728,0.132778,0.152004,0.189862,0.206953,0.224204,0.281837,0.265125,0.288022,0.318048,0.324171,0.316865,0.357144,0.357576,0.337841,0.347337,0.298128,0.282886,0.282680,0.275847,0.263296,0.252388,0.240020,0.246224
0.220947,0.182462,0.111017,0.118918,0.130045,0.125070,0.137455,0.143126,0.124952,0.118501,0.108588,0.117393,0.126429,0.133008,0.151960,0.188526,0.205114,0.221861,0.278740,0.262140,0.284713,0.314446,0.320077,0.312868,0.353231,0.353210,0.333502,0.342804,0.293895,0.279347,0.279530,0.273132,0.260761,0.249770,0.237983,0.244011
0.220783,0.179911,0.106546,0.114509,0.126046,0.120790,0.132982,0.139051,0.121581,0.115083,0.105358,0.114089,0.122999,0.129254,0.147610,0.182887,0.198728,0.214581,0.269481,0.253473,0.274444,0.302696,0.308238,0.301118,0.340780,0.340849,0.321878,0.331133,0.283805,0.269821,0.270103,0.263806,0.252123,0.241958,0.230656,0.236806
0.217581,0.177234,0.104354,0.112418,0.123927,0.118819,0.130885,0.136750,0.119563,0.113170,0.103644,0.112150,0.120682,0.126986,0.144841,0.179265,0.194801,0.210197,0.263987,0.248356,0.269157,0.297020,0.301801,0.294983,0.334308,0.334749,0.316230,0.325290,0.278847,0.265316,0.265789,0.259174,0.247944,0.238322,0.227549,0.233417
0.211482,0.171771,0.101018,0.108905,0.120186,0.115122,0.126826,0.133211,0.116970,0.110654,0.101516,0.110140,0.118973,0.124723,0.142167,0.175743,0.191128,0.206678,0.259704,0.244388,0.265334,0.292829,0.297053,0.290316,0.329595,0.329552,0.311283,0.320077,0.273789,0.260592,0.261128,0.254571,0.243606,0.234524,0.223896,0.229942
0.206971,0.168254,0.099025,0.106619,0.117695,0.112776,0.124526,0.131669,0.115844,0.109681,0.100700,0.109023,0.117650,0.123076,0.140246,0.173340,0.188287,0.203896,0.255263,0.240447,0.261335,0.288087,0.292154,0.285844,0.325307,0.325088,0.307336,0.316339,0.270342,0.257448,0.258275,0.252227,0.241497,0.232389,0.221915,0.228091
0.205910,0.167296,0.098127,0.105567,0.116478,0.111734,0.123310,0.131114,0.115396,0.109295,0.100406,0.108284,0.116786,0.122123,0.139172,0.172061,0.187106,0.202609,0.253260,0.238842,0.259410,0.285929,0.289800,0.283774,0.322703,0.322124,0.305021,0.313958,0.268439,0.255598,0.256470,0.250543,0.239850,0.231114,0.220351,0.226661
0.201981,0.166282,0.100269,0.108720,0.119134,0.114457,0.125880,0.133139,0.117030,0.110901,0.101895,0.108714,0.116247,0.122132,0.138867,0.171738,0.187156,0.201906,0.250622,0.237414,0.256953,0.281982,0.285612,0.280685,0.316733,0.315872,0.299756,0.307515,0.264327,0.252136,0.252917,0.247323,0.236640,0.228345,0.216850,0.222496
0.193160,0.159740,0.100208,0.106840,0.115763,0.111662,0.122066,0.127988,0.112292,0.106511,0.098141,0.103673,0.110666,0.115945,0.131452,0.161290,0.175724,0.190067,0.234776,0.222584,0.240808,0.264070,0.266884,0.262003,0.295592,0.294976,0.280386,0.287274,0.246967,0.236242,0.237070,0.232747,0.222810,0.215014,0.204482,0.210140
