0.508057,0.088780,0.088707,0.189703,0.191761,0.218202,0.233845,0.242643,0.169554,0.137721,0.136700,0.134677,0.131484,0.136638,0.133926,0.135910,0.137330,0.140761,0.275175,0.278678,0.290850,0.288541,0.289792,0.308090,0.354846,0.273294,0.243895,0.189627,0.182365,0.149784,0.120354,0.084391
0.535831,0.085304,0.085208,0.203447,0.204821,0.234808,0.253121,0.263598,0.185543,0.153747,0.152680,0.151461,0.147617,0.154721,0.150993,0.153117,0.155520,0.158588,0.300647,0.304437,0.317032,0.314504,0.317347,0.336524,0.361049,0.265482,0.237363,0.187672,0.182887,0.152041,0.121921,0.086300
0.510265,0.051597,0.051483,0.205226,0.206032,0.234591,0.252532,0.262287,0.186869,0.157495,0.156960,0.155134,0.151224,0.156929,0.153961,0.156134,0.157983,0.161833,0.297224,0.300046,0.311109,0.308904,0.310562,0.324493,0.298932,0.197061,0.168635,0.127598,0.124745,0.101271,0.079140,0.052841
0.505102,0.052972,0.052878,0.201357,0.201336,0.228850,0.245685,0.254896,0.178582,0.147364,0.146851,0.144662,0.141023,0.146393,0.143636,0.145540,0.147254,0.151221,0.284692,0.287728,0.299946,0.299712,0.301525,0.316367,0.330192,0.226324,0.197398,0.151659,0.146997,0.120601,0.096846,0.069708
0.501499,0.055135,0.055048,0.199140,0.199165,0.226330,0.242957,0.252182,0.175714,0.143893,0.143354,0.141003,0.137462,0.142594,0.139919,0.141760,0.143387,0.147361,0.280304,0.283564,0.295838,0.296170,0.298135,0.313723,0.341702,0.240919,0.211471,0.163422,0.157789,0.128984,0.103852,0.074956
0.520761,0.057382,0.057296,0.205152,0.205103,0.233495,0.250981,0.260468,0.181731,0.149607,0.148978,0.146906,0.143140,0.148991,0.145976,0.147880,0.149807,0.153719,0.291159,0.294407,0.307174,0.307019,0.309261,0.324491,0.344508,0.240006,0.210595,0.162922,0.157273,0.128677,0.103226,0.074178
0.517714,0.058780,0.058691,0.208989,0.209269,0.238053,0.255500,0.264695,0.185072,0.152058,0.151375,0.149188,0.145440,0.151107,0.148219,0.150146,0.151921,0.155879,0.294267,0.297598,0.310748,0.311484,0.313840,0.330684,0.369861,0.266196,0.237421,0.189800,0.182634,0.152128,0.124263,0.092384
0.492673,0.078574,0.078498,0.195193,0.196434,0.222010,0.238056,0.245862,0.170714,0.138203,0.137306,0.134837,0.131491,0.136277,0.133860,0.135434,0.136772,0.140639,0.268349,0.272109,0.284924,0.290075,0.291854,0.310604,0.420163,0.352275,0.330984,0.277323,0.262577,0.219163,0.183163,0.141778
0.335718,0.076044,0.075980,0.169350,0.172382,0.191088,0.204106,0.210420,0.141259,0.109254,0.108011,0.105286,0.102790,0.105711,0.104140,0.105174,0.105736,0.109221,0.219132,0.223362,0.234172,0.249940,0.250503,0.272139,0.502875,0.476823,0.475847,0.410805,0.381538,0.323709,0.274465,0.215523
0.325534,0.075056,0.074984,0.164293,0.167338,0.185596,0.198384,0.204225,0.137465,0.106976,0.105760,0.103220,0.100767,0.103675,0.102103,0.103163,0.103752,0.107132,0.213775,0.218019,0.228374,0.244413,0.245121,0.266839,0.496465,0.471701,0.472597,0.407957,0.378899,0.320864,0.271808,0.213745
