0.217245,0.247183,0.204219,0.203461,0.182456,0.192319,0.186284,0.189903,0.184838,0.170904,0.162076,0.141231,0.136914,0.136844,0.133989,0.128729,0.120092,0.122663,0.119653,0.115384,0.109608,0.105646,0.105440,0.106228,0.106503,0.105744,0.107462,0.104208
0.254230,0.324911,0.269842,0.269434,0.232018,0.249097,0.242900,0.253046,0.248964,0.229102,0.212875,0.187265,0.182431,0.182470,0.180818,0.174885,0.164369,0.167650,0.163444,0.158284,0.150100,0.144592,0.145094,0.148553,0.148966,0.148991,0.149260,0.148009
0.475815,0.448927,0.330397,0.311109,0.270403,0.287066,0.286319,0.296870,0.293701,0.266978,0.248407,0.216002,0.212116,0.213346,0.208385,0.199389,0.185433,0.189027,0.185299,0.180636,0.172918,0.166795,0.167655,0.167066,0.165048,0.163739,0.166310,0.158286
0.566443,0.575084,0.421654,0.404100,0.341715,0.377520,0.375780,0.402375,0.404105,0.358430,0.331172,0.290608,0.282436,0.284060,0.280461,0.269561,0.252314,0.258732,0.252550,0.250804,0.240912,0.235758,0.239529,0.237155,0.232589,0.230576,0.235144,0.216732
0.562123,0.640484,0.500947,0.498045,0.412302,0.453329,0.456602,0.482387,0.482884,0.431889,0.393727,0.345538,0.341298,0.343572,0.338004,0.326965,0.305266,0.311626,0.304564,0.300389,0.289836,0.282357,0.287039,0.290464,0.287401,0.286510,0.288453,0.275787
0.582834,0.647843,0.516373,0.517533,0.440029,0.473380,0.482477,0.515185,0.510311,0.451101,0.409573,0.361684,0.359841,0.363868,0.361729,0.349709,0.328451,0.335218,0.330488,0.326639,0.317854,0.317095,0.327253,0.337257,0.334411,0.334590,0.335266,0.320810
0.642764,0.745451,0.582081,0.577521,0.490170,0.533619,0.541116,0.573793,0.572031,0.511112,0.466805,0.408788,0.403241,0.406281,0.402126,0.388286,0.363876,0.371161,0.363623,0.359104,0.347100,0.340592,0.346520,0.350145,0.346152,0.345356,0.346740,0.331327
0.632919,0.752955,0.591527,0.586412,0.498824,0.547757,0.558962,0.584887,0.584611,0.522875,0.480944,0.421283,0.413644,0.416485,0.412058,0.398277,0.373019,0.380722,0.374498,0.371311,0.360406,0.351833,0.356725,0.357860,0.353712,0.352674,0.355242,0.341425
0.418703,0.509645,0.417472,0.409373,0.352588,0.371033,0.378697,0.389433,0.392952,0.359752,0.336780,0.296761,0.285195,0.287424,0.280573,0.269346,0.251242,0.257944,0.251096,0.251911,0.243655,0.238675,0.240400,0.238998,0.235115,0.233398,0.238109,0.222401
0.336908,0.426026,0.331570,0.329749,0.281851,0.307510,0.318427,0.325510,0.326164,0.301833,0.279687,0.247513,0.237004,0.237510,0.233500,0.223268,0.208418,0.213469,0.208307,0.205950,0.197475,0.191425,0.191018,0.187135,0.183538,0.182856,0.186229,0.175774
0.224419,0.291649,0.247094,0.249313,0.220015,0.239223,0.256509,0.267575,0.259351,0.234694,0.224243,0.198068,0.193600,0.199747,0.196795,0.188159,0.177786,0.179625,0.181707,0.180697,0.179036,0.185209,0.190635,0.196560,0.192621,0.193968,0.196839,0.209932
0.139022,0.181291,0.145878,0.139175,0.122555,0.132149,0.140753,0.146788,0.144839,0.134383,0.130673,0.121871,0.117735,0.120580,0.122266,0.118295,0.110064,0.112740,0.112547,0.113172,0.109400,0.109513,0.110873,0.108980,0.106094,0.106920,0.108509,0.113716
0.072546,0.090424,0.084761,0.083643,0.086684,0.100321,0.106939,0.105159,0.108858,0.101785,0.106003,0.093770,0.088809,0.088383,0.087532,0.084923,0.079813,0.079226,0.078218,0.074201,0.071335,0.067440,0.062870,0.060224,0.059018,0.059146,0.062645,0.063363
0.048186,0.068962,0.058025,0.055417,0.055267,0.063933,0.071869,0.076530,0.076912,0.073889,0.078656,0.068805,0.066209,0.067056,0.066685,0.064575,0.061882,0.062620,0.062804,0.059432,0.057521,0.054796,0.051606,0.049900,0.049316,0.050609,0.053582,0.061480
0.040571,0.053947,0.047029,0.044075,0.043320,0.044275,0.051572,0.056446,0.056062,0.054368,0.057800,0.050122,0.046645,0.048595,0.048553,0.047764,0.044493,0.044404,0.045564,0.043122,0.041130,0.039247,0.035610,0.032947,0.032068,0.032745,0.034735,0.038466
0.026793,0.033610,0.034957,0.032782,0.034532,0.037140,0.040373,0.041781,0.041886,0.042526,0.046527,0.042408,0.039115,0.039527,0.040036,0.038394,0.036727,0.037717,0.038373,0.035937,0.034403,0.032141,0.029392,0.027795,0.027772,0.027711,0.029677,0.027304
