0.029123,0.048746,0.070023,0.076026,0.072335,0.073931,0.071751,0.070683,0.068371,0.050714,0.047799,0.052895,0.060728,0.072156,0.078814,0.090251,0.094231,0.099952,0.102599,0.105490,0.105956,0.104620,0.101908,0.101294,0.101937,0.102609,0.099737,0.099055,0.097988,0.101032,0.099794,0.097434,0.097089,0.087373,0.088642,0.087952,0.089221,0.088614,0.090254,0.085424
0.025996,0.051619,0.078697,0.082147,0.080874,0.083458,0.087010,0.090471,0.089004,0.056728,0.052433,0.062075,0.076770,0.091729,0.103168,0.118440,0.132231,0.142462,0.138650,0.137887,0.134080,0.127973,0.128153,0.125227,0.122706,0.121552,0.117439,0.114864,0.112456,0.111269,0.111895,0.107668,0.108896,0.096407,0.097707,0.096514,0.100538,0.097218,0.098266,0.090308
0.019767,0.032684,0.053690,0.050786,0.049038,0.049214,0.052175,0.059005,0.056631,0.046747,0.044725,0.052166,0.060886,0.074873,0.083369,0.095008,0.100167,0.123839,0.130721,0.128928,0.126856,0.125715,0.130274,0.128947,0.125697,0.123346,0.120928,0.118286,0.115868,0.115141,0.116240,0.108998,0.113508,0.096237,0.096763,0.094478,0.095830,0.093711,0.092984,0.081383
0.025009,0.043433,0.064495,0.064691,0.062424,0.062936,0.065819,0.071965,0.066893,0.049165,0.046952,0.058956,0.068710,0.086868,0.092862,0.107917,0.113926,0.140709,0.158748,0.157219,0.155079,0.153437,0.155161,0.155482,0.152841,0.151928,0.149280,0.148658,0.145079,0.143963,0.144962,0.139495,0.142351,0.127725,0.126699,0.124294,0.124265,0.122934,0.118479,0.100291
0.025370,0.041189,0.058398,0.060030,0.064401,0.066122,0.068663,0.073442,0.068437,0.048409,0.044353,0.054086,0.062903,0.081118,0.086181,0.101326,0.107676,0.129148,0.143685,0.138985,0.136179,0.136516,0.131600,0.128682,0.124785,0.124465,0.120919,0.119964,0.116297,0.117318,0.118503,0.115044,0.113239,0.105589,0.104919,0.102963,0.101035,0.098297,0.094934,0.080057
0.025957,0.047637,0.070501,0.073682,0.075334,0.076221,0.079744,0.087957,0.081820,0.060115,0.056068,0.067751,0.078880,0.101605,0.108510,0.127246,0.137050,0.166948,0.186088,0.181340,0.177495,0.176035,0.169446,0.164770,0.158945,0.157174,0.151295,0.150051,0.145691,0.146769,0.147702,0.142296,0.140682,0.128492,0.128143,0.125841,0.124390,0.121923,0.118007,0.100335
0.028705,0.051017,0.069763,0.070828,0.072181,0.073933,0.077521,0.083191,0.079037,0.055886,0.051682,0.059242,0.069412,0.086016,0.094283,0.112335,0.122871,0.152205,0.167529,0.166610,0.164470,0.164047,0.160254,0.155650,0.151527,0.149588,0.144488,0.142989,0.140330,0.141107,0.140700,0.135320,0.135335,0.120392,0.121338,0.119733,0.119854,0.116700,0.114416,0.098215
0.031631,0.056099,0.068023,0.069324,0.073152,0.077588,0.080911,0.087006,0.083097,0.054911,0.052707,0.061894,0.072539,0.088978,0.099864,0.116945,0.124868,0.153484,0.170981,0.173212,0.172882,0.174974,0.172119,0.169007,0.165743,0.163121,0.159010,0.159313,0.158266,0.157580,0.156811,0.151936,0.151710,0.135734,0.137126,0.135231,0.136893,0.134228,0.132886,0.111936
0.030134,0.052203,0.061504,0.063530,0.066891,0.070088,0.072894,0.077538,0.073663,0.049695,0.048199,0.057419,0.067150,0.083404,0.093754,0.110895,0.119248,0.150658,0.170758,0.171275,0.170866,0.171753,0.171289,0.168424,0.166055,0.163436,0.159119,0.159122,0.157569,0.157061,0.155889,0.151343,0.152730,0.137117,0.138554,0.136672,0.137497,0.134700,0.133291,0.111287
0.037258,0.062530,0.070907,0.072747,0.075677,0.079287,0.081372,0.086405,0.081114,0.054514,0.052678,0.062583,0.072276,0.090256,0.099850,0.119071,0.128915,0.169534,0.197097,0.198979,0.198743,0.199301,0.199183,0.195242,0.192946,0.189690,0.183242,0.183918,0.181569,0.181371,0.179948,0.174672,0.177026,0.157528,0.159777,0.157627,0.158289,0.155275,0.154209,0.129753
0.044165,0.078833,0.092441,0.093444,0.094651,0.098272,0.100413,0.106252,0.100169,0.068096,0.063899,0.075848,0.087460,0.111705,0.122954,0.146124,0.158456,0.209458,0.246220,0.251473,0.251713,0.252017,0.253140,0.247438,0.244884,0.241143,0.233619,0.232763,0.229045,0.229226,0.227889,0.220080,0.222518,0.199707,0.201809,0.199123,0.198521,0.194846,0.192071,0.164774
0.048104,0.088675,0.106176,0.107026,0.107417,0.111062,0.113237,0.118784,0.112311,0.075345,0.068405,0.080705,0.093199,0.120665,0.130882,0.156323,0.169966,0.222803,0.261400,0.269048,0.269657,0.269681,0.269109,0.261906,0.258927,0.255124,0.246824,0.245650,0.241382,0.243018,0.241101,0.232679,0.233498,0.210941,0.212911,0.210502,0.209173,0.205809,0.202812,0.176377
0.051471,0.094663,0.112933,0.112364,0.110366,0.113893,0.115047,0.120740,0.113962,0.076508,0.069369,0.081022,0.093406,0.120522,0.130621,0.156656,0.170014,0.222087,0.258781,0.268467,0.269366,0.269004,0.271731,0.265435,0.264793,0.260972,0.254140,0.253354,0.249547,0.251589,0.248447,0.240283,0.241509,0.219151,0.221508,0.219242,0.217956,0.214497,0.212248,0.184946
0.057699,0.106040,0.121896,0.119785,0.116337,0.119542,0.120376,0.126988,0.120556,0.081479,0.073851,0.086249,0.099351,0.128117,0.139390,0.167103,0.181247,0.236023,0.275288,0.287720,0.289425,0.291534,0.296019,0.290506,0.291137,0.287001,0.280139,0.279304,0.275389,0.277629,0.274548,0.265596,0.267625,0.242870,0.245691,0.243105,0.241327,0.237402,0.234881,0.204666
0.063391,0.115861,0.134993,0.132819,0.129439,0.132938,0.132848,0.140468,0.133129,0.090782,0.082715,0.096205,0.110304,0.140380,0.152337,0.181126,0.193667,0.247748,0.287305,0.300599,0.303919,0.306290,0.311744,0.308041,0.309746,0.306719,0.300569,0.300264,0.296884,0.299523,0.296179,0.288052,0.288802,0.264462,0.267418,0.264888,0.263159,0.259496,0.258000,0.225208
0.065503,0.119554,0.139534,0.136353,0.132929,0.136356,0.135373,0.143894,0.136421,0.093736,0.085580,0.099449,0.113759,0.144000,0.156067,0.185069,0.196946,0.248688,0.286498,0.300748,0.304950,0.307925,0.313467,0.310850,0.313142,0.310732,0.305348,0.305620,0.302676,0.305782,0.302417,0.294796,0.294229,0.270905,0.274057,0.271761,0.269979,0.266638,0.265668,0.232325
0.066242,0.120788,0.143972,0.140818,0.137456,0.140898,0.139278,0.147151,0.139172,0.095862,0.087353,0.101102,0.115140,0.143357,0.154711,0.182207,0.192689,0.240478,0.275844,0.290752,0.295214,0.297389,0.301500,0.299549,0.302192,0.300429,0.294429,0.295277,0.292877,0.296737,0.293144,0.285864,0.284423,0.261331,0.264905,0.263069,0.262180,0.259546,0.260045,0.228578
0.071682,0.130559,0.154390,0.150334,0.146470,0.150284,0.148688,0.157371,0.148943,0.102254,0.092895,0.107628,0.122370,0.152931,0.165042,0.194372,0.205108,0.256483,0.294033,0.309792,0.314783,0.317129,0.321834,0.319721,0.322844,0.321254,0.315445,0.316064,0.313590,0.317338,0.313769,0.306309,0.304589,0.281156,0.284760,0.282935,0.281271,0.278205,0.278639,0.244537
0.071388,0.128798,0.155842,0.153328,0.153836,0.158542,0.155446,0.163502,0.154898,0.108009,0.099807,0.114230,0.129947,0.158174,0.171898,0.199680,0.209176,0.255733,0.287012,0.304758,0.310602,0.313907,0.317721,0.317747,0.320209,0.320659,0.316973,0.318396,0.317420,0.320704,0.317340,0.311250,0.308206,0.288318,0.292117,0.290736,0.290077,0.288078,0.290198,0.255055
0.074403,0.134940,0.163085,0.160573,0.161310,0.166196,0.162671,0.171321,0.162464,0.113408,0.104729,0.119712,0.135720,0.164322,0.178165,0.206349,0.216241,0.263276,0.294847,0.313549,0.319217,0.322355,0.325655,0.325561,0.327875,0.328384,0.324432,0.325797,0.324770,0.328247,0.324847,0.318489,0.315343,0.294956,0.299138,0.298046,0.297540,0.295696,0.298873,0.263491
0.062110,0.115184,0.139921,0.138762,0.142715,0.147939,0.144348,0.152903,0.146629,0.101032,0.094659,0.106508,0.119646,0.142630,0.152509,0.175344,0.184461,0.220432,0.245859,0.264204,0.268801,0.271421,0.269645,0.268900,0.268379,0.269556,0.266975,0.267681,0.267297,0.270850,0.267874,0.262572,0.258265,0.244857,0.248215,0.247663,0.247555,0.247007,0.252108,0.225982
0.076693,0.140776,0.173318,0.172541,0.179295,0.186401,0.182780,0.191843,0.184558,0.129410,0.121072,0.137124,0.155668,0.187207,0.201185,0.230714,0.242261,0.282249,0.305871,0.321685,0.326002,0.327342,0.325300,0.324696,0.324972,0.326754,0.325277,0.326053,0.325442,0.328905,0.325758,0.320506,0.314012,0.300870,0.304094,0.303724,0.302219,0.300220,0.303253,0.270238
0.084326,0.154616,0.189167,0.188439,0.195898,0.203529,0.200170,0.210330,0.202485,0.145251,0.137239,0.155437,0.175933,0.209792,0.225889,0.258117,0.271073,0.310071,0.332194,0.345197,0.348976,0.349341,0.346288,0.344472,0.343079,0.343805,0.340967,0.341472,0.340885,0.343021,0.340160,0.333646,0.327925,0.310978,0.315007,0.314673,0.314184,0.312580,0.316178,0.283357
0.022906,0.043372,0.052719,0.052275,0.055090,0.056882,0.055513,0.060715,0.059140,0.048096,0.049527,0.055560,0.061251,0.070278,0.075989,0.084229,0.089058,0.095212,0.098677,0.101064,0.101929,0.101130,0.098223,0.098207,0.098191,0.099154,0.096688,0.096811,0.095796,0.095767,0.094967,0.093846,0.091598,0.087635,0.088473,0.088396,0.089023,0.087202,0.086734,0.073564
