0.043173,0.003549,0.003541,0.019170,0.019263,0.022537,0.024569,0.025779,0.021691,0.019534,0.019333,0.019401,0.018941,0.019876,0.019464,0.019658,0.020092,0.020202,0.032255,0.032624,0.033879,0.033576,0.033819,0.036970,0.040949,0.027832,0.024714,0.018776,0.017996,0.014565,0.011354,0.007640
0.304179,0.021095,0.020981,0.148596,0.149186,0.168891,0.182109,0.188123,0.124917,0.098722,0.098472,0.097146,0.094575,0.098992,0.096572,0.098107,0.099473,0.102198,0.205441,0.208808,0.216615,0.216863,0.219155,0.223719,0.207987,0.134581,0.124710,0.101689,0.099692,0.083609,0.066916,0.045254
0.366041,0.023376,0.023236,0.180638,0.180771,0.204559,0.220728,0.228284,0.151819,0.120858,0.120467,0.119179,0.116019,0.121739,0.118759,0.120623,0.122446,0.125648,0.250397,0.254307,0.263770,0.263487,0.266128,0.271202,0.245517,0.156976,0.143724,0.116743,0.114504,0.095846,0.076283,0.051111
0.400178,0.029955,0.029816,0.182229,0.182255,0.207247,0.224034,0.232032,0.156356,0.125970,0.125474,0.124367,0.121010,0.127002,0.123864,0.125762,0.127801,0.130848,0.256677,0.260749,0.270674,0.269964,0.272740,0.279089,0.255129,0.163538,0.149546,0.121135,0.118767,0.099431,0.079307,0.053156
0.392700,0.042760,0.042634,0.199013,0.199723,0.224540,0.241747,0.248179,0.173336,0.143529,0.143028,0.142322,0.138922,0.145127,0.142002,0.144088,0.145971,0.149419,0.278904,0.282447,0.292428,0.293595,0.296061,0.305025,0.285828,0.189839,0.172438,0.141963,0.137977,0.117177,0.095320,0.066080
0.359565,0.059556,0.059471,0.173273,0.174800,0.196867,0.211537,0.218853,0.146872,0.115664,0.114853,0.113641,0.110646,0.115739,0.113087,0.114799,0.116599,0.119322,0.237423,0.242358,0.251772,0.253493,0.255522,0.266089,0.311318,0.236644,0.230794,0.199621,0.191729,0.167458,0.139986,0.101895
0.425517,0.061400,0.061339,0.157152,0.157216,0.180345,0.194828,0.202597,0.142394,0.118090,0.117302,0.116551,0.113278,0.119042,0.116017,0.117699,0.120052,0.122178,0.229952,0.233137,0.243141,0.243503,0.246148,0.258752,0.284266,0.198510,0.184433,0.150439,0.143513,0.122481,0.099904,0.071953
0.513025,0.045387,0.045279,0.189093,0.188278,0.214174,0.231012,0.238275,0.171652,0.145934,0.145519,0.143930,0.140219,0.146543,0.143428,0.145628,0.147745,0.150957,0.272632,0.274895,0.285494,0.285638,0.288293,0.298109,0.261607,0.159977,0.135091,0.097833,0.092808,0.073904,0.056151,0.035616
0.429158,0.028771,0.028611,0.202051,0.200374,0.228450,0.246908,0.257093,0.176593,0.146634,0.145924,0.145666,0.141511,0.148663,0.144592,0.147280,0.150576,0.153220,0.293193,0.296974,0.306585,0.303923,0.307883,0.319390,0.272164,0.168008,0.143861,0.112504,0.109688,0.087863,0.067431,0.042916
0.365012,0.040064,0.039972,0.151512,0.151803,0.174526,0.188754,0.196918,0.139005,0.115138,0.114391,0.113518,0.110519,0.115462,0.112760,0.114391,0.116312,0.118709,0.222635,0.226138,0.235359,0.235392,0.237723,0.251074,0.272460,0.192416,0.175851,0.145506,0.140311,0.118407,0.097271,0.072631
0.309705,0.035820,0.035726,0.120825,0.121223,0.140788,0.153223,0.161312,0.110172,0.089607,0.088713,0.088303,0.085707,0.090459,0.087798,0.089193,0.091384,0.092952,0.186569,0.190194,0.197338,0.193669,0.195757,0.208851,0.238721,0.177497,0.156374,0.118063,0.112938,0.097978,0.078061,0.056264
0.438001,0.057950,0.057828,0.172586,0.173650,0.200945,0.217932,0.228481,0.157429,0.128031,0.126853,0.125957,0.122463,0.128909,0.125376,0.127219,0.129882,0.132198,0.262565,0.266608,0.278105,0.274694,0.277323,0.297246,0.344341,0.264360,0.235371,0.182779,0.177339,0.150536,0.119886,0.085429
0.441587,0.062994,0.062886,0.178927,0.180096,0.207701,0.224668,0.235032,0.163067,0.132117,0.130972,0.129874,0.126434,0.132454,0.129007,0.130843,0.133371,0.135943,0.269806,0.274110,0.286496,0.283237,0.285931,0.306726,0.363173,0.286134,0.254995,0.200459,0.193651,0.165468,0.134282,0.099251
0.296857,0.052023,0.051969,0.124801,0.126238,0.145476,0.156249,0.162410,0.113488,0.090404,0.089577,0.088098,0.086024,0.088989,0.087312,0.088452,0.089592,0.091774,0.183836,0.186836,0.196400,0.195364,0.197324,0.215913,0.305347,0.248723,0.224509,0.176071,0.170668,0.148111,0.122493,0.093046
0.202848,0.029781,0.029753,0.094528,0.095912,0.110892,0.119273,0.123132,0.088260,0.072276,0.071890,0.070406,0.068861,0.070735,0.069820,0.070580,0.070974,0.073053,0.138268,0.139866,0.146967,0.149186,0.150569,0.164630,0.218998,0.168118,0.150121,0.114208,0.108435,0.093595,0.077392,0.059140
0.254522,0.037091,0.037051,0.119543,0.119789,0.138178,0.149350,0.154748,0.106008,0.085994,0.085541,0.084304,0.081972,0.085359,0.083507,0.084809,0.086005,0.088247,0.174122,0.176675,0.185201,0.185713,0.187762,0.197939,0.210306,0.150739,0.134982,0.107603,0.105556,0.089948,0.073348,0.055596
0.143107,0.027963,0.027957,0.060091,0.060818,0.070959,0.076976,0.082611,0.052344,0.039161,0.038670,0.037966,0.037011,0.038994,0.037835,0.038301,0.039223,0.039826,0.088646,0.090239,0.095654,0.094354,0.095334,0.103796,0.143791,0.114952,0.101926,0.078288,0.074907,0.067511,0.056613,0.045825
0.169834,0.029199,0.029195,0.070485,0.070704,0.084463,0.092635,0.099116,0.062579,0.047663,0.047060,0.046521,0.045112,0.048386,0.046815,0.047370,0.048818,0.049719,0.112105,0.113861,0.122128,0.119999,0.121736,0.131128,0.154893,0.119512,0.102879,0.078243,0.077770,0.065510,0.052366,0.039305
0.081647,0.015633,0.015625,0.036957,0.037634,0.045895,0.050288,0.055045,0.034328,0.023796,0.023400,0.022733,0.022250,0.023119,0.022745,0.022965,0.023291,0.023851,0.056712,0.058031,0.062502,0.062116,0.062953,0.069794,0.118587,0.096981,0.091502,0.074748,0.075713,0.067564,0.057871,0.046325
0.052695,0.010572,0.010578,0.025500,0.027181,0.033822,0.036599,0.037927,0.026754,0.021452,0.021065,0.020556,0.020143,0.020547,0.020480,0.020515,0.020301,0.021073,0.042013,0.042640,0.046991,0.048137,0.048910,0.058040,0.123672,0.110969,0.109909,0.092944,0.089328,0.087098,0.080584,0.069232
0.044669,0.005108,0.005111,0.019767,0.021508,0.028162,0.030570,0.031537,0.027245,0.024272,0.023924,0.023637,0.023270,0.024302,0.024181,0.024151,0.023786,0.024384,0.038317,0.038045,0.042392,0.043471,0.044529,0.055371,0.129220,0.117520,0.114512,0.090330,0.082411,0.075998,0.067725,0.061846
0.047238,0.008629,0.008596,0.033528,0.035164,0.042532,0.046053,0.047786,0.034999,0.029215,0.028880,0.028637,0.028158,0.029838,0.029434,0.029469,0.029217,0.030206,0.055686,0.055414,0.060151,0.062647,0.064218,0.077063,0.148582,0.136986,0.134794,0.112756,0.104914,0.097010,0.086198,0.078118
0.033416,0.005847,0.005858,0.012601,0.013588,0.017634,0.019076,0.019659,0.015317,0.012979,0.012759,0.012650,0.012479,0.013339,0.013113,0.013035,0.012924,0.013244,0.022938,0.023401,0.026084,0.026585,0.027458,0.033410,0.076532,0.062635,0.059732,0.045769,0.044945,0.039862,0.035836,0.033893
0.049699,0.008289,0.008295,0.021144,0.022702,0.028474,0.031015,0.032777,0.020830,0.015010,0.014832,0.014320,0.014098,0.014499,0.014484,0.014385,0.014015,0.014644,0.032115,0.033331,0.036847,0.037700,0.038405,0.044456,0.108300,0.089695,0.086883,0.072772,0.074104,0.075028,0.072591,0.066211
0.030468,0.005827,0.005835,0.013499,0.014848,0.018933,0.020618,0.021674,0.013800,0.010075,0.009949,0.009544,0.009396,0.009555,0.009547,0.009533,0.009292,0.009772,0.022260,0.022915,0.025269,0.026185,0.026518,0.031442,0.082407,0.072245,0.072730,0.064069,0.063005,0.066278,0.063555,0.055485
0.029175,0.004056,0.004050,0.017081,0.018058,0.021625,0.023419,0.024556,0.016229,0.012376,0.012282,0.011991,0.011790,0.012126,0.012135,0.012147,0.011928,0.012444,0.025663,0.025879,0.028411,0.029959,0.030509,0.034161,0.077235,0.061708,0.059810,0.048695,0.051753,0.056123,0.054614,0.049825
0.025885,0.004787,0.004780,0.013457,0.014168,0.016524,0.017375,0.017759,0.014090,0.011885,0.011838,0.011703,0.011568,0.012067,0.012010,0.012120,0.011895,0.012184,0.020241,0.020225,0.021243,0.022089,0.022310,0.025235,0.055963,0.049411,0.044419,0.034168,0.036937,0.033600,0.027875,0.021543
0.036988,0.013946,0.013925,0.018111,0.019077,0.021795,0.022818,0.023605,0.016057,0.011256,0.011184,0.010719,0.010595,0.010783,0.010722,0.010738,0.010492,0.010837,0.023349,0.023346,0.025109,0.025927,0.026053,0.031864,0.089211,0.075881,0.073165,0.057378,0.058105,0.059529,0.055638,0.048556
0.039605,0.011156,0.011147,0.021393,0.022502,0.025878,0.027360,0.028382,0.019382,0.013695,0.013644,0.013012,0.012836,0.013159,0.013039,0.013100,0.012839,0.013273,0.028666,0.029027,0.030816,0.031553,0.031417,0.037298,0.097359,0.085237,0.080486,0.064966,0.064003,0.061277,0.054792,0.043412
0.017945,0.007349,0.007354,0.008522,0.009149,0.011213,0.011807,0.012182,0.011182,0.008797,0.008768,0.008380,0.008358,0.008179,0.008170,0.008137,0.008032,0.008172,0.013375,0.013708,0.014718,0.014466,0.014431,0.019639,0.076829,0.069239,0.063666,0.050707,0.047135,0.039529,0.032940,0.021932
0.032511,0.011385,0.011383,0.015036,0.016065,0.019155,0.020310,0.021088,0.016040,0.012450,0.012333,0.011944,0.011793,0.012058,0.011954,0.011954,0.011879,0.012156,0.023559,0.024053,0.026050,0.025824,0.025954,0.033055,0.105961,0.104257,0.100115,0.086762,0.082296,0.075832,0.066621,0.050325
0.037294,0.014610,0.014607,0.017680,0.019035,0.022801,0.024144,0.024992,0.018659,0.014515,0.014328,0.013912,0.013763,0.014020,0.013923,0.013920,0.013759,0.014095,0.027957,0.028466,0.030605,0.030236,0.030395,0.039224,0.123798,0.125327,0.122539,0.107901,0.102536,0.094877,0.084083,0.064117
0.037660,0.013838,0.013845,0.013765,0.014933,0.018350,0.019789,0.020550,0.015432,0.012083,0.011894,0.011583,0.011428,0.011757,0.011669,0.011665,0.011579,0.011881,0.023658,0.024127,0.027225,0.026681,0.027133,0.036042,0.113478,0.116341,0.108671,0.090034,0.085538,0.073516,0.061403,0.043822
0.052494,0.017287,0.017308,0.016208,0.017298,0.021519,0.023527,0.024509,0.018024,0.014288,0.014052,0.013684,0.013373,0.014014,0.013844,0.013816,0.013766,0.014192,0.027897,0.028390,0.032708,0.032051,0.032887,0.041637,0.115371,0.111843,0.102528,0.081632,0.080931,0.066410,0.053722,0.038621
0.040704,0.019365,0.019389,0.013803,0.014987,0.018549,0.019949,0.020685,0.016596,0.013444,0.013226,0.012866,0.012655,0.013007,0.012909,0.012887,0.012824,0.013140,0.024171,0.024556,0.027770,0.027303,0.027817,0.036615,0.114640,0.110577,0.101357,0.080786,0.079323,0.064489,0.052829,0.038300
0.036174,0.018932,0.018950,0.014973,0.016442,0.019946,0.021176,0.021858,0.017014,0.013175,0.012968,0.012501,0.012364,0.012547,0.012487,0.012489,0.012369,0.012678,0.024746,0.025137,0.028000,0.027403,0.027705,0.037115,0.121521,0.126869,0.117880,0.099690,0.095798,0.078750,0.065385,0.045245
0.060881,0.024206,0.024232,0.022878,0.024425,0.029644,0.031952,0.033395,0.025065,0.019588,0.019293,0.018690,0.018452,0.018800,0.018659,0.018681,0.018588,0.019126,0.037684,0.038358,0.042951,0.042004,0.042519,0.052673,0.146622,0.140438,0.129544,0.104859,0.102922,0.087356,0.072244,0.054312
0.063393,0.032002,0.032032,0.028566,0.030757,0.036381,0.038406,0.039848,0.030817,0.023830,0.023452,0.022605,0.022476,0.022586,0.022576,0.022659,0.022341,0.022961,0.046307,0.046777,0.051793,0.050500,0.050925,0.065117,0.182663,0.181400,0.167747,0.137684,0.133936,0.114335,0.094957,0.070114
0.054957,0.025957,0.025967,0.029857,0.032198,0.037658,0.039457,0.040659,0.032958,0.026465,0.026125,0.025336,0.025258,0.025426,0.025409,0.025588,0.025200,0.025834,0.048509,0.048888,0.052863,0.051566,0.051834,0.066720,0.182213,0.174500,0.161312,0.128776,0.124918,0.104610,0.086671,0.063330
0.057657,0.030693,0.030692,0.038744,0.041468,0.047084,0.049127,0.050386,0.040008,0.032000,0.031604,0.030645,0.030585,0.030709,0.030684,0.030965,0.030430,0.031274,0.058946,0.059165,0.063041,0.062131,0.062572,0.078830,0.195310,0.191157,0.178959,0.143827,0.139185,0.118239,0.098145,0.071834
0.052808,0.032329,0.032328,0.032970,0.035576,0.040514,0.042257,0.043558,0.035494,0.028317,0.027916,0.027012,0.027163,0.026843,0.026914,0.027182,0.026605,0.027237,0.051255,0.051178,0.054839,0.053828,0.054203,0.070340,0.179372,0.183098,0.169594,0.133625,0.131786,0.110534,0.090555,0.064744
0.058107,0.034489,0.034493,0.034984,0.037701,0.043046,0.044910,0.046337,0.037787,0.030099,0.029665,0.028679,0.028808,0.028446,0.028543,0.028811,0.028209,0.028906,0.054634,0.054610,0.058786,0.057672,0.058093,0.075167,0.192834,0.197595,0.182932,0.143957,0.141212,0.119219,0.098041,0.070416
0.061029,0.036684,0.036685,0.039278,0.042220,0.047984,0.049912,0.051438,0.041351,0.032638,0.032166,0.031056,0.031156,0.030753,0.030901,0.031203,0.030524,0.031395,0.060803,0.060669,0.065300,0.064114,0.064617,0.083058,0.207546,0.212071,0.196552,0.155957,0.152811,0.129746,0.106982,0.077240
0.060809,0.037705,0.037705,0.040900,0.043784,0.049483,0.051402,0.052959,0.041812,0.032651,0.032174,0.031005,0.031082,0.030648,0.030819,0.031135,0.030448,0.031404,0.062050,0.061935,0.066615,0.065476,0.066078,0.084433,0.209900,0.216209,0.200731,0.159177,0.155394,0.132304,0.109229,0.078782
0.060873,0.035915,0.035927,0.035587,0.038162,0.043886,0.045720,0.047249,0.037232,0.028797,0.028345,0.027290,0.027297,0.027029,0.027160,0.027374,0.026821,0.027639,0.055768,0.055869,0.060865,0.059397,0.059842,0.076825,0.201118,0.203909,0.188370,0.147743,0.144311,0.122084,0.100713,0.072956
0.061869,0.036147,0.036157,0.037849,0.040295,0.046082,0.047910,0.049467,0.038841,0.029980,0.029525,0.028451,0.028441,0.028165,0.028309,0.028550,0.027980,0.028841,0.058183,0.058271,0.063431,0.061995,0.062492,0.079588,0.205962,0.208326,0.191827,0.150261,0.146503,0.124361,0.102608,0.074228
0.065393,0.036322,0.036330,0.037501,0.039780,0.045876,0.047777,0.049645,0.039636,0.030705,0.030241,0.029119,0.029100,0.028762,0.028929,0.029139,0.028598,0.029429,0.058655,0.058770,0.064455,0.062867,0.063277,0.080348,0.209412,0.205440,0.188024,0.147256,0.144255,0.122876,0.101330,0.073992
0.064015,0.035763,0.035770,0.038099,0.040428,0.046488,0.048306,0.050065,0.040017,0.030993,0.030519,0.029398,0.029384,0.029005,0.029177,0.029406,0.028855,0.029692,0.059792,0.060033,0.066001,0.064249,0.064674,0.082055,0.209214,0.204745,0.186847,0.145842,0.142660,0.121435,0.099776,0.072407
0.062203,0.033853,0.033862,0.036406,0.038689,0.044721,0.046539,0.048256,0.038418,0.029688,0.029231,0.028163,0.028137,0.027843,0.027993,0.028210,0.027708,0.028518,0.058091,0.058347,0.064313,0.062608,0.063037,0.080250,0.206591,0.203684,0.185594,0.144488,0.141214,0.119220,0.097826,0.070947
0.062812,0.034403,0.034410,0.036922,0.039310,0.045323,0.047176,0.048962,0.039126,0.030339,0.029880,0.028798,0.028803,0.028452,0.028606,0.028844,0.028320,0.029107,0.059169,0.059261,0.065083,0.063451,0.063837,0.081544,0.209294,0.208900,0.190283,0.148456,0.145506,0.122478,0.100225,0.072609
0.063084,0.034797,0.034805,0.036578,0.038906,0.044897,0.046742,0.048537,0.038548,0.029804,0.029352,0.028278,0.028250,0.027927,0.028074,0.028297,0.027802,0.028585,0.058604,0.058706,0.064580,0.062942,0.063311,0.080714,0.207445,0.206455,0.187606,0.145539,0.142943,0.120040,0.097931,0.070940
0.061954,0.033113,0.033124,0.034854,0.037089,0.043001,0.044834,0.046620,0.036932,0.028554,0.028123,0.027096,0.027044,0.026763,0.026896,0.027091,0.026640,0.027391,0.056358,0.056483,0.062268,0.060639,0.060986,0.077530,0.200503,0.198301,0.180122,0.139167,0.136894,0.114707,0.093589,0.068180
0.066171,0.032442,0.032456,0.035348,0.037582,0.043790,0.045902,0.047795,0.037712,0.029231,0.028814,0.027742,0.027647,0.027447,0.027581,0.027730,0.027293,0.028077,0.056912,0.057112,0.063167,0.061658,0.061987,0.078011,0.203777,0.198733,0.181768,0.140273,0.138037,0.116972,0.096567,0.072017
0.069965,0.034174,0.034188,0.038268,0.040656,0.047077,0.049144,0.051072,0.040904,0.031816,0.031358,0.030209,0.030128,0.029854,0.030011,0.030186,0.029704,0.030543,0.061209,0.061562,0.068324,0.066394,0.066722,0.083704,0.212813,0.206102,0.188159,0.145307,0.142503,0.121514,0.100763,0.075367
0.070221,0.033327,0.033340,0.038689,0.041015,0.047422,0.049547,0.051483,0.041231,0.032212,0.031763,0.030635,0.030522,0.030324,0.030452,0.030619,0.030150,0.030994,0.061629,0.062095,0.068960,0.067000,0.067350,0.084064,0.211203,0.203109,0.185757,0.143694,0.140876,0.120826,0.100469,0.075468
0.079753,0.032816,0.032827,0.045474,0.047848,0.055194,0.057822,0.059888,0.047659,0.037574,0.037152,0.035848,0.035614,0.035466,0.035655,0.035824,0.035281,0.036404,0.070869,0.071217,0.079099,0.077109,0.077640,0.094323,0.221882,0.206801,0.190300,0.147446,0.146445,0.128041,0.108600,0.085958
0.095963,0.033602,0.033612,0.051196,0.053395,0.061247,0.064157,0.066296,0.054009,0.043547,0.043117,0.041842,0.041507,0.041526,0.041619,0.041856,0.041312,0.042564,0.079479,0.079783,0.088161,0.085673,0.086282,0.102918,0.224026,0.206899,0.188282,0.144694,0.144452,0.123373,0.102765,0.078829
