0.046424,0.054056,0.051841,0.063728,0.080357,0.103861,0.132247,0.127024,0.141365,0.158507,0.175203,0.177680,0.185652,0.179708,0.176201,0.177151,0.180982,0.154313,0.128394,0.120042,0.121803,0.108938,0.112441,0.091059
0.046557,0.053894,0.051326,0.063024,0.079322,0.103770,0.130978,0.127459,0.142005,0.159675,0.176689,0.179884,0.187641,0.182025,0.178114,0.177198,0.180746,0.153731,0.127001,0.118113,0.120257,0.107262,0.111172,0.089749
0.046774,0.054927,0.052051,0.063590,0.079797,0.104264,0.132679,0.128272,0.143273,0.161323,0.178750,0.181677,0.189508,0.183769,0.179705,0.179140,0.182801,0.155132,0.128190,0.119194,0.121331,0.109017,0.112526,0.090592
0.047220,0.055762,0.052375,0.062980,0.079266,0.103740,0.131935,0.128480,0.143954,0.162162,0.179948,0.183906,0.192416,0.187536,0.184099,0.182879,0.186326,0.158305,0.130615,0.121330,0.123149,0.110939,0.114669,0.092126
0.048163,0.055591,0.051559,0.061327,0.077522,0.101843,0.128908,0.127295,0.143200,0.161344,0.178997,0.184046,0.192889,0.189158,0.185960,0.183724,0.186769,0.157841,0.130219,0.120676,0.122167,0.110314,0.114305,0.091117
0.056467,0.061493,0.055655,0.065631,0.083754,0.110880,0.140028,0.142056,0.160172,0.178981,0.197250,0.203333,0.215163,0.215875,0.214948,0.214087,0.216955,0.182499,0.150112,0.138499,0.139314,0.125893,0.130321,0.101966
0.056481,0.062416,0.058024,0.068510,0.085996,0.111922,0.140528,0.140292,0.156386,0.175238,0.192836,0.196904,0.206382,0.203865,0.199295,0.198194,0.201242,0.169252,0.139873,0.129595,0.131431,0.118626,0.123226,0.098937
0.058468,0.064740,0.059993,0.069863,0.087064,0.111804,0.139967,0.138671,0.153985,0.171687,0.189202,0.192800,0.202719,0.200280,0.196139,0.195045,0.198423,0.167659,0.139602,0.129504,0.131242,0.117428,0.122486,0.098993
0.072908,0.077337,0.068497,0.077664,0.095507,0.120638,0.147030,0.148265,0.163811,0.181648,0.197740,0.203644,0.213763,0.214332,0.211742,0.209097,0.212658,0.178120,0.149062,0.137812,0.138815,0.123956,0.130303,0.104524
0.083044,0.082662,0.074256,0.084481,0.101820,0.123481,0.149864,0.147564,0.160487,0.175243,0.191531,0.195466,0.207663,0.208733,0.210552,0.207018,0.212160,0.181131,0.155724,0.145981,0.146051,0.127919,0.135068,0.109417
0.052693,0.055721,0.053066,0.061781,0.077483,0.094727,0.117131,0.110605,0.121236,0.133959,0.147530,0.149511,0.157523,0.154610,0.154253,0.154150,0.159084,0.137945,0.118600,0.111954,0.112855,0.099953,0.104578,0.087040
0.036809,0.039750,0.039614,0.045889,0.057278,0.068650,0.085902,0.080233,0.085326,0.092305,0.102082,0.102966,0.109496,0.108657,0.110934,0.111366,0.115822,0.102135,0.089306,0.085088,0.085341,0.074113,0.077420,0.065585
0.035901,0.040598,0.041698,0.050153,0.061748,0.075399,0.092636,0.087153,0.093640,0.102316,0.113058,0.112791,0.118051,0.114377,0.112151,0.112950,0.116510,0.100604,0.086977,0.082826,0.084755,0.073978,0.077029,0.065589
0.035584,0.040047,0.040046,0.047872,0.059361,0.072734,0.089456,0.084469,0.090968,0.100159,0.110539,0.110955,0.116680,0.112650,0.111329,0.111978,0.115439,0.099280,0.085585,0.081932,0.084162,0.073484,0.076971,0.065540
0.017803,0.021939,0.022080,0.026069,0.033431,0.039225,0.045888,0.043399,0.045675,0.051540,0.056531,0.057915,0.060658,0.057307,0.056665,0.056427,0.058583,0.050473,0.042979,0.041175,0.042341,0.037077,0.039343,0.033454
