0.053469,0.051955,0.051654,0.049248,0.051142,0.051594,0.046773,0.033608,0.030097,0.032780,0.029773,0.033115,0.034294,0.036516,0.039601,0.043677,0.044871,0.044292,0.046742,0.042781,0.043961,0.042653,0.050431,0.053868,0.064731,0.065187,0.068243,0.070867,0.071375,0.072021,0.070181,0.068505,0.065895,0.064061,0.059062,0.057995,0.054507,0.054729,0.054029,0.053859,0.054064,0.054462,0.054327,0.052646,0.053170,0.052554,0.053937,0.048794
0.057049,0.051950,0.052813,0.050733,0.055681,0.057934,0.054245,0.035767,0.036267,0.038492,0.037004,0.041578,0.042363,0.043518,0.047131,0.052181,0.055411,0.054423,0.054629,0.050283,0.051162,0.050347,0.060357,0.065806,0.078258,0.084158,0.087167,0.092052,0.098063,0.100259,0.099987,0.098200,0.096701,0.093698,0.087602,0.083948,0.078843,0.078390,0.075933,0.073623,0.074893,0.074368,0.074753,0.073452,0.073735,0.073185,0.070860,0.069411
0.035318,0.031374,0.027470,0.027419,0.028683,0.031827,0.036579,0.030287,0.029593,0.029696,0.027758,0.029994,0.029242,0.029819,0.032663,0.037194,0.038935,0.037853,0.038965,0.034760,0.034988,0.035052,0.042514,0.045969,0.061769,0.070042,0.072388,0.077717,0.085266,0.089484,0.091179,0.088494,0.086372,0.086299,0.083360,0.080958,0.076682,0.077408,0.075330,0.074573,0.075042,0.074354,0.073890,0.072773,0.073633,0.071646,0.070787,0.067215
0.045028,0.038585,0.032629,0.030570,0.032680,0.040495,0.044047,0.033548,0.031126,0.032959,0.030297,0.032487,0.031286,0.032281,0.035470,0.044160,0.046066,0.045115,0.050847,0.046502,0.045424,0.044681,0.050145,0.053792,0.068107,0.074513,0.075216,0.079804,0.081101,0.086567,0.091052,0.086129,0.085039,0.085477,0.083860,0.082918,0.077265,0.075053,0.072072,0.072014,0.072524,0.071844,0.071381,0.071685,0.073939,0.073448,0.072792,0.070079
0.053559,0.054175,0.049199,0.048719,0.049825,0.056137,0.052534,0.037136,0.037882,0.039419,0.035110,0.038454,0.036479,0.037222,0.039730,0.046128,0.050046,0.050434,0.055195,0.051806,0.050214,0.052323,0.058515,0.063827,0.076632,0.080699,0.081557,0.085394,0.084211,0.087038,0.088909,0.085221,0.083747,0.083577,0.080313,0.078686,0.074009,0.072018,0.070547,0.070435,0.070432,0.070665,0.070464,0.070790,0.072183,0.071195,0.070488,0.070385
0.058556,0.055325,0.048158,0.046879,0.049210,0.056694,0.058645,0.044403,0.043617,0.046952,0.042647,0.045868,0.044111,0.045181,0.048204,0.055746,0.059613,0.061013,0.068821,0.065794,0.064016,0.065766,0.073167,0.078230,0.093915,0.099282,0.100094,0.104113,0.104209,0.109640,0.113456,0.108675,0.106541,0.106217,0.103064,0.101182,0.095843,0.093131,0.090969,0.090662,0.090671,0.090886,0.090907,0.091349,0.092618,0.091651,0.090153,0.087924
0.057441,0.055131,0.048555,0.047851,0.049693,0.055539,0.052259,0.036908,0.036542,0.039176,0.035138,0.038914,0.037729,0.039294,0.042337,0.048516,0.051984,0.052837,0.056401,0.052025,0.051530,0.052829,0.060793,0.065877,0.082507,0.089845,0.092485,0.097626,0.105584,0.110641,0.112812,0.109870,0.107255,0.105819,0.101712,0.099280,0.094548,0.093315,0.091583,0.090867,0.091321,0.091706,0.091228,0.090972,0.091539,0.090673,0.089415,0.084993
0.050704,0.047790,0.042668,0.042119,0.045445,0.051678,0.046883,0.032775,0.032426,0.035722,0.031844,0.035723,0.035342,0.037662,0.040425,0.046093,0.050533,0.050734,0.053808,0.051479,0.053090,0.053372,0.060935,0.067684,0.084962,0.097549,0.099465,0.103767,0.111516,0.115477,0.118080,0.115395,0.114260,0.112904,0.110497,0.109146,0.104630,0.103660,0.102771,0.101885,0.102732,0.102679,0.101364,0.100771,0.101691,0.101852,0.100099,0.095139
0.046881,0.043297,0.039021,0.037765,0.041226,0.045902,0.043160,0.029384,0.028900,0.032353,0.028995,0.032017,0.031909,0.033644,0.035992,0.041605,0.046076,0.046621,0.049539,0.047615,0.048932,0.049344,0.056616,0.063738,0.079311,0.090647,0.092460,0.096465,0.101062,0.105719,0.109411,0.105850,0.104250,0.102815,0.100999,0.100340,0.096018,0.094383,0.093309,0.092931,0.093298,0.093133,0.092476,0.092127,0.093907,0.094571,0.093519,0.089187
0.054704,0.049330,0.043789,0.041454,0.045156,0.050199,0.048420,0.032820,0.031499,0.035706,0.032386,0.035460,0.035289,0.036890,0.039558,0.045435,0.050192,0.050741,0.053548,0.051322,0.051929,0.052133,0.059401,0.066966,0.082206,0.093171,0.094433,0.099082,0.103419,0.110384,0.114446,0.110043,0.108235,0.105615,0.103437,0.103330,0.098144,0.096034,0.093937,0.093837,0.094080,0.093813,0.093282,0.092965,0.094891,0.096261,0.095371,0.092031
0.071224,0.064013,0.057027,0.054438,0.058720,0.063117,0.062447,0.042811,0.041064,0.046340,0.042032,0.045769,0.045409,0.047058,0.049764,0.056357,0.060980,0.061624,0.065709,0.062539,0.062613,0.062964,0.072307,0.081216,0.098846,0.108153,0.110000,0.116600,0.121859,0.131978,0.137854,0.131831,0.129528,0.126541,0.123347,0.123381,0.117237,0.114860,0.111880,0.112122,0.112431,0.112149,0.111677,0.111134,0.113089,0.114140,0.113248,0.109569
0.081777,0.073730,0.065665,0.063302,0.068152,0.071849,0.072050,0.050232,0.047979,0.053136,0.047654,0.051879,0.051160,0.052437,0.054618,0.061891,0.066257,0.066686,0.071616,0.068341,0.068329,0.068952,0.078973,0.088719,0.106624,0.113761,0.115263,0.122171,0.127681,0.138864,0.144953,0.138242,0.136086,0.132330,0.127868,0.127514,0.120680,0.118276,0.115035,0.115594,0.116260,0.116019,0.115616,0.115122,0.116610,0.117591,0.117041,0.113701
0.085386,0.076111,0.066895,0.063827,0.068694,0.072225,0.071385,0.050604,0.048336,0.053197,0.048329,0.052461,0.052143,0.053688,0.055933,0.063175,0.066667,0.066969,0.072049,0.068852,0.068821,0.068776,0.078238,0.087503,0.105387,0.111717,0.113232,0.120456,0.128196,0.139432,0.144660,0.137952,0.136014,0.131748,0.127295,0.127050,0.120377,0.118188,0.114933,0.115447,0.116206,0.115868,0.115344,0.114822,0.116288,0.117373,0.117312,0.113830
0.089387,0.079390,0.069546,0.065979,0.070788,0.074628,0.074277,0.052906,0.050052,0.055126,0.050190,0.054225,0.053769,0.055480,0.058110,0.065804,0.069095,0.069610,0.074864,0.071870,0.072005,0.071472,0.081325,0.091350,0.109744,0.115870,0.117485,0.125032,0.134341,0.146072,0.151784,0.145045,0.142782,0.138415,0.133807,0.133318,0.126302,0.124283,0.121190,0.121797,0.122867,0.122372,0.121672,0.120958,0.122516,0.123572,0.124282,0.120768
0.100612,0.088832,0.077121,0.072979,0.078402,0.083107,0.082237,0.058855,0.056097,0.061704,0.056774,0.061309,0.061082,0.063001,0.066033,0.074443,0.077786,0.078183,0.084277,0.081168,0.081091,0.080322,0.090953,0.101511,0.121682,0.128263,0.130255,0.138055,0.146464,0.158271,0.165088,0.158007,0.155848,0.151557,0.147092,0.146506,0.139570,0.137504,0.134354,0.134843,0.135958,0.135388,0.134956,0.134237,0.135967,0.136402,0.136887,0.133910
0.103624,0.091810,0.079258,0.074787,0.080366,0.084902,0.083975,0.060578,0.057904,0.063612,0.058701,0.063390,0.063355,0.065296,0.068314,0.076723,0.079728,0.080050,0.086395,0.083531,0.083377,0.082461,0.093098,0.104059,0.124583,0.131001,0.133125,0.140947,0.149496,0.160908,0.167731,0.160612,0.158501,0.154430,0.149985,0.149319,0.142307,0.140394,0.137389,0.137805,0.139019,0.138376,0.137983,0.137229,0.138827,0.139186,0.139762,0.137379
0.107539,0.095115,0.082156,0.077156,0.082724,0.087587,0.086510,0.062533,0.059485,0.065327,0.060671,0.065606,0.065721,0.067756,0.070962,0.079361,0.082159,0.082273,0.087948,0.084475,0.084084,0.082950,0.093269,0.103918,0.124411,0.130691,0.132443,0.139705,0.146942,0.157489,0.163745,0.156896,0.154814,0.150590,0.145978,0.145325,0.138615,0.136730,0.133785,0.134188,0.135518,0.134926,0.134550,0.133867,0.135508,0.135672,0.136413,0.134415
0.114324,0.100786,0.087120,0.081615,0.087754,0.092663,0.092024,0.066513,0.063049,0.069334,0.064260,0.069426,0.069400,0.071500,0.074930,0.083877,0.086735,0.086812,0.093020,0.089643,0.089277,0.088165,0.099152,0.110622,0.132255,0.138748,0.140670,0.148487,0.155899,0.167252,0.174465,0.167228,0.165153,0.160825,0.156120,0.155519,0.148573,0.146553,0.143502,0.144224,0.145735,0.145094,0.144745,0.144007,0.145675,0.145892,0.146813,0.144658
0.121839,0.108217,0.092629,0.086675,0.093356,0.099493,0.097314,0.071017,0.068381,0.075081,0.070191,0.075831,0.076276,0.078566,0.082315,0.090589,0.093698,0.094146,0.099921,0.096691,0.096388,0.095535,0.107097,0.117904,0.140394,0.148492,0.151246,0.158673,0.166632,0.174980,0.181361,0.174780,0.172460,0.168342,0.164087,0.162913,0.156169,0.154421,0.152045,0.152177,0.153445,0.152856,0.152754,0.152051,0.154235,0.153901,0.154327,0.153627
0.128602,0.114103,0.097555,0.091055,0.098127,0.104593,0.102325,0.074807,0.072062,0.079191,0.074092,0.079976,0.080384,0.082849,0.086745,0.095344,0.098513,0.099040,0.105023,0.101862,0.101542,0.100603,0.112464,0.123567,0.146416,0.154399,0.157127,0.164751,0.172906,0.181016,0.187371,0.180650,0.178400,0.174056,0.169560,0.168395,0.161415,0.159699,0.157197,0.157433,0.158923,0.158315,0.158172,0.157490,0.159769,0.159473,0.159929,0.159429
0.108894,0.097544,0.082674,0.078181,0.084295,0.091670,0.089151,0.066358,0.064586,0.070057,0.065419,0.070381,0.071089,0.073643,0.076411,0.084187,0.086546,0.087569,0.093199,0.091906,0.092027,0.091306,0.101315,0.111267,0.129915,0.136887,0.139233,0.145398,0.152700,0.157300,0.161563,0.156201,0.154052,0.149688,0.145987,0.144734,0.139167,0.138446,0.137171,0.137530,0.139048,0.138166,0.137525,0.136806,0.138218,0.137825,0.137908,0.137280
0.139852,0.127516,0.110242,0.105559,0.112318,0.120663,0.115999,0.085673,0.084434,0.092031,0.086236,0.092838,0.093113,0.096134,0.100003,0.109927,0.114150,0.115542,0.124350,0.122273,0.122520,0.122490,0.136681,0.150465,0.176295,0.186637,0.190419,0.198626,0.206874,0.213203,0.217584,0.210320,0.207214,0.202721,0.198948,0.197144,0.190540,0.189160,0.187356,0.187365,0.188469,0.187465,0.186861,0.185823,0.187875,0.187361,0.186234,0.183989
0.153233,0.141362,0.124450,0.120160,0.127232,0.135257,0.130719,0.096652,0.096300,0.104991,0.098444,0.105738,0.105771,0.108938,0.113184,0.124136,0.129516,0.131371,0.141594,0.138131,0.137792,0.137826,0.153657,0.169128,0.197982,0.209931,0.214384,0.224030,0.232103,0.239382,0.243757,0.234988,0.231602,0.227089,0.223738,0.222096,0.214976,0.212958,0.210565,0.210325,0.211543,0.210344,0.209895,0.209139,0.211173,0.210674,0.209077,0.207052
0.044458,0.042483,0.036566,0.036886,0.038538,0.040312,0.041548,0.035890,0.035078,0.036606,0.035067,0.037261,0.036783,0.038076,0.039508,0.042030,0.043617,0.044738,0.047234,0.044937,0.044465,0.045439,0.050079,0.053852,0.060694,0.064180,0.066387,0.069405,0.071895,0.076440,0.077685,0.076593,0.077227,0.077339,0.076483,0.076058,0.074862,0.074123,0.073227,0.072478,0.072923,0.072612,0.073220,0.072592,0.072986,0.073621,0.072137,0.072038
