0.316064,0.559503,0.619137,0.646447,0.692482,0.690734,0.687074,0.604279,0.611994,0.369511,0.312140,0.321160,0.366395,0.387170,0.391025,0.398386,0.409972,0.347498,0.318270,0.319321,0.311149,0.305495,0.299604,0.300011,0.295702,0.293815,0.283968,0.279871,0.275925,0.277078,0.275571,0.263451,0.266539,0.234644,0.239138,0.235921,0.240151,0.236212,0.243357,0.223282
0.305290,0.572762,0.619627,0.653158,0.719707,0.727620,0.729647,0.637878,0.655440,0.387320,0.324120,0.332267,0.383440,0.403592,0.407416,0.414307,0.430102,0.356989,0.319230,0.315149,0.303007,0.295709,0.289057,0.286274,0.279114,0.275327,0.266960,0.261559,0.256362,0.256161,0.256210,0.243995,0.247211,0.217355,0.220936,0.217395,0.220828,0.215070,0.219505,0.198926
0.259256,0.504806,0.512683,0.554926,0.628501,0.640115,0.647453,0.554088,0.580010,0.325179,0.264878,0.274652,0.326987,0.346156,0.353342,0.359131,0.378164,0.304148,0.261699,0.252813,0.239984,0.231858,0.224955,0.218358,0.210527,0.205524,0.199976,0.194066,0.189047,0.187831,0.188030,0.177422,0.180909,0.157453,0.159385,0.156070,0.158769,0.152659,0.153619,0.134855
0.238445,0.476303,0.531826,0.595666,0.660572,0.670328,0.680500,0.587688,0.607134,0.353628,0.298158,0.306929,0.356544,0.367304,0.373699,0.377043,0.390464,0.310498,0.264569,0.254388,0.242118,0.234918,0.226716,0.220418,0.213240,0.209038,0.202704,0.197932,0.193440,0.191747,0.191361,0.181308,0.184201,0.160779,0.163065,0.160340,0.163981,0.159432,0.162128,0.144974
0.237195,0.475597,0.548287,0.616210,0.678478,0.685965,0.695951,0.605781,0.623269,0.371367,0.315701,0.324221,0.372302,0.381801,0.387106,0.389778,0.400883,0.319248,0.272537,0.262390,0.250105,0.242942,0.234429,0.228550,0.221599,0.217912,0.211104,0.206534,0.202072,0.200552,0.199879,0.189929,0.192548,0.168686,0.171234,0.168667,0.172430,0.168236,0.171783,0.154685
0.247935,0.491200,0.554682,0.618099,0.685211,0.695341,0.705590,0.611657,0.631704,0.373329,0.316063,0.324444,0.374115,0.384564,0.389689,0.392533,0.405312,0.322560,0.275009,0.264638,0.251945,0.244580,0.236305,0.229886,0.222403,0.218204,0.211598,0.206662,0.202014,0.200235,0.199777,0.189577,0.192436,0.168260,0.170755,0.167998,0.171583,0.166960,0.170357,0.153613
0.249825,0.500226,0.577847,0.647161,0.714553,0.724018,0.733037,0.646011,0.664815,0.409941,0.349510,0.355801,0.403830,0.413334,0.415381,0.416061,0.424971,0.338478,0.289666,0.279161,0.266929,0.259887,0.251083,0.244958,0.236968,0.232622,0.225641,0.220666,0.215746,0.214222,0.213307,0.203129,0.205857,0.180614,0.183524,0.180974,0.184953,0.180567,0.184612,0.166759
0.231603,0.461396,0.599866,0.660025,0.718479,0.722538,0.722884,0.697615,0.711349,0.545487,0.491536,0.491225,0.521378,0.516141,0.502826,0.490359,0.479621,0.374807,0.315309,0.298809,0.285214,0.276442,0.265335,0.258351,0.250041,0.246115,0.238526,0.234034,0.228877,0.226915,0.225563,0.216487,0.217578,0.194730,0.197732,0.195887,0.200072,0.196418,0.201249,0.182407
0.188218,0.365854,0.603312,0.628878,0.678814,0.670232,0.647477,0.745091,0.749969,0.811562,0.763847,0.739778,0.727206,0.692613,0.642042,0.586961,0.526257,0.384234,0.304726,0.276093,0.259622,0.248688,0.237261,0.231507,0.223249,0.219898,0.212387,0.208919,0.203706,0.203144,0.200546,0.193847,0.193122,0.173723,0.176107,0.175204,0.179467,0.178106,0.182249,0.164619
0.182493,0.356480,0.589826,0.613217,0.662592,0.654750,0.632499,0.733384,0.738863,0.810363,0.763893,0.738789,0.725228,0.691702,0.639957,0.583591,0.521420,0.378283,0.298498,0.269547,0.252895,0.241909,0.230824,0.225196,0.217038,0.213533,0.206396,0.202878,0.197629,0.196996,0.194366,0.187866,0.187283,0.168338,0.170581,0.169692,0.173912,0.172545,0.176472,0.159056
