0.496276,0.635228,0.480843,0.413640,0.401455,0.375306,0.321764,0.253231,0.246321,0.239058,0.221849,0.211702,0.182582,0.153532,0.154273,0.138559
0.450308,0.584372,0.436947,0.363441,0.356446,0.326927,0.280935,0.220578,0.216674,0.214047,0.199748,0.186632,0.155924,0.129316,0.129432,0.113157
0.441618,0.572339,0.455607,0.386269,0.379319,0.350052,0.298740,0.230494,0.224773,0.216705,0.200141,0.187752,0.160989,0.138580,0.138434,0.124607
0.438380,0.580951,0.453738,0.399020,0.388347,0.364796,0.314209,0.249790,0.242386,0.230028,0.210342,0.197399,0.171727,0.148447,0.149888,0.137868
0.282653,0.346974,0.284958,0.279597,0.264726,0.251716,0.210839,0.170880,0.165914,0.160076,0.151695,0.160165,0.144375,0.130348,0.130387,0.122319
0.172966,0.194790,0.167568,0.163514,0.162227,0.142288,0.126103,0.104791,0.104995,0.094991,0.083539,0.076604,0.068534,0.063173,0.062407,0.057632
0.204218,0.280516,0.259008,0.263340,0.265090,0.272366,0.253641,0.212847,0.214321,0.203486,0.177883,0.163996,0.145655,0.130935,0.130215,0.120429
0.133899,0.205534,0.199649,0.238760,0.247725,0.226703,0.195413,0.160044,0.166959,0.155768,0.156603,0.150977,0.136294,0.126631,0.121670,0.115373
0.113938,0.160454,0.172412,0.230242,0.225248,0.226576,0.207470,0.213967,0.228482,0.231259,0.258185,0.287235,0.259945,0.235822,0.223874,0.206331
0.097256,0.160193,0.174960,0.227944,0.229532,0.237622,0.215644,0.220552,0.226862,0.222691,0.215445,0.213824,0.197826,0.176019,0.167971,0.153236
0.106491,0.154444,0.156451,0.194869,0.197020,0.214046,0.205995,0.246700,0.251639,0.256893,0.246889,0.238849,0.217345,0.198539,0.191582,0.177887
0.111065,0.156654,0.161659,0.215727,0.216198,0.228450,0.219571,0.277230,0.287460,0.297033,0.305196,0.291405,0.266421,0.249964,0.237682,0.213579
0.133002,0.184652,0.187472,0.246169,0.242526,0.254785,0.241061,0.314876,0.323274,0.343407,0.349025,0.343156,0.315355,0.294265,0.275201,0.248694
0.159130,0.220476,0.228208,0.319716,0.317748,0.329122,0.314610,0.412186,0.440149,0.480226,0.524802,0.521084,0.484677,0.449922,0.422006,0.381117
0.197978,0.265838,0.262267,0.341820,0.339651,0.352544,0.335874,0.433691,0.462362,0.517191,0.567982,0.562596,0.515166,0.470664,0.444753,0.398464
0.200737,0.272115,0.276987,0.363231,0.361453,0.376381,0.358469,0.460841,0.492503,0.549805,0.607820,0.602751,0.553224,0.506761,0.479281,0.427888
0.177015,0.236418,0.251527,0.336219,0.334549,0.350972,0.335557,0.446697,0.484695,0.543539,0.608964,0.613054,0.562942,0.517504,0.486836,0.431422
0.157966,0.209301,0.226646,0.306330,0.304545,0.321706,0.307477,0.426729,0.466522,0.528059,0.599919,0.608921,0.557343,0.512879,0.483072,0.425304
0.158189,0.208888,0.225228,0.305250,0.303496,0.321091,0.307727,0.430132,0.469390,0.532806,0.603609,0.611037,0.560798,0.517345,0.486305,0.428507
0.145657,0.192802,0.210738,0.289597,0.287881,0.305286,0.292627,0.418921,0.459475,0.524402,0.600015,0.607781,0.556767,0.513159,0.482414,0.424004
0.149429,0.197169,0.212362,0.291044,0.289539,0.307175,0.295366,0.421105,0.462071,0.527171,0.603827,0.612698,0.561799,0.518555,0.486868,0.428856
0.144749,0.193124,0.209455,0.287000,0.284536,0.302159,0.290934,0.416543,0.457145,0.523987,0.601119,0.611434,0.562236,0.518618,0.487330,0.429404
0.135191,0.182090,0.200307,0.274664,0.271570,0.289837,0.278325,0.410007,0.450693,0.519348,0.595144,0.603356,0.555245,0.513089,0.481212,0.423092
0.136283,0.184345,0.202053,0.279099,0.276077,0.295920,0.285156,0.416399,0.456822,0.527778,0.604244,0.611602,0.563739,0.521029,0.489558,0.431776
0.144378,0.193487,0.209008,0.284298,0.280690,0.300674,0.289220,0.422101,0.462214,0.532846,0.606376,0.613849,0.565428,0.522150,0.490141,0.433431
0.154134,0.204492,0.217126,0.292175,0.288512,0.307908,0.296289,0.424955,0.464248,0.533415,0.603664,0.610308,0.562696,0.520701,0.488766,0.433113
