0.282282,0.415038,0.344745,0.356653,0.314987,0.330859,0.313412,0.337337,0.336745,0.305625,0.284792,0.269457,0.272104,0.264372,0.261931,0.250581,0.238223,0.240659,0.235994,0.238793,0.239428,0.227387,0.207999,0.187141,0.175061,0.165328,0.158418,0.157890,0.146951,0.145925,0.143526,0.146599,0.150083,0.149782,0.150862,0.151109,0.150387,0.149900,0.154846,0.147102
0.495760,0.714826,0.493926,0.495816,0.437147,0.476267,0.458721,0.507059,0.497567,0.457890,0.423489,0.407505,0.410984,0.398773,0.400471,0.382849,0.368989,0.369826,0.371563,0.365935,0.364536,0.345600,0.315683,0.280982,0.263339,0.248004,0.238722,0.236823,0.220308,0.218740,0.214246,0.217669,0.222123,0.221710,0.223367,0.223048,0.223628,0.222708,0.229970,0.216058
0.605447,0.845361,0.680004,0.698652,0.615124,0.676082,0.641080,0.748938,0.728485,0.653115,0.593935,0.570879,0.578801,0.559010,0.552606,0.529665,0.504405,0.501289,0.495416,0.497534,0.497202,0.474125,0.431662,0.386158,0.365202,0.345172,0.332179,0.328634,0.304875,0.304823,0.299258,0.302840,0.306438,0.307110,0.309769,0.310551,0.309663,0.306542,0.313014,0.295671
0.554639,0.814012,0.633409,0.650655,0.582766,0.646067,0.620018,0.709739,0.693308,0.631481,0.588856,0.571283,0.575490,0.557634,0.555498,0.534299,0.510524,0.509926,0.509614,0.507220,0.506458,0.482436,0.441002,0.393893,0.371358,0.350669,0.337362,0.332848,0.310056,0.308778,0.303212,0.306832,0.311482,0.311280,0.313698,0.313858,0.313860,0.311114,0.318654,0.301485
0.441609,0.663570,0.566023,0.580494,0.558431,0.610450,0.592965,0.643216,0.626630,0.600654,0.579682,0.565074,0.564840,0.549944,0.547864,0.523501,0.502691,0.504790,0.506832,0.503527,0.499922,0.473408,0.431985,0.383014,0.358178,0.336878,0.324029,0.319105,0.299385,0.296189,0.290688,0.293984,0.300387,0.299284,0.300561,0.299888,0.300942,0.301126,0.310114,0.293033
0.416197,0.633767,0.547990,0.562414,0.543942,0.592943,0.581857,0.628157,0.607203,0.584798,0.565925,0.549036,0.548877,0.534047,0.531654,0.507557,0.485458,0.488564,0.490318,0.489909,0.487312,0.460867,0.418579,0.371194,0.346210,0.324874,0.312202,0.307501,0.287752,0.284538,0.278926,0.281901,0.288032,0.286489,0.287374,0.286781,0.287928,0.287908,0.296043,0.279639
0.354821,0.547323,0.468915,0.480545,0.469404,0.513419,0.506894,0.546336,0.533060,0.514647,0.506306,0.494210,0.492019,0.479070,0.480424,0.460166,0.441397,0.444685,0.449184,0.447996,0.448121,0.423999,0.385297,0.342751,0.320058,0.299724,0.288232,0.284160,0.266881,0.264121,0.259389,0.262673,0.268727,0.267314,0.268393,0.267703,0.269290,0.270016,0.277959,0.260946
0.299667,0.459011,0.392063,0.401471,0.396148,0.435684,0.430975,0.466838,0.460136,0.444377,0.449609,0.440248,0.437429,0.426696,0.431465,0.415609,0.397506,0.402435,0.409065,0.410107,0.413648,0.392191,0.356291,0.317272,0.296902,0.278098,0.267001,0.263451,0.247565,0.245117,0.240613,0.243865,0.249985,0.248626,0.249141,0.247967,0.249687,0.250786,0.258664,0.242572
0.291739,0.434975,0.373272,0.386028,0.379946,0.420065,0.410941,0.449185,0.448330,0.436703,0.452277,0.443980,0.442754,0.432993,0.440358,0.425467,0.406387,0.411613,0.419118,0.422518,0.427781,0.407237,0.370253,0.330276,0.311301,0.291949,0.279776,0.275598,0.259002,0.257271,0.251991,0.255639,0.261874,0.260947,0.260735,0.259096,0.260824,0.261677,0.269731,0.250915
0.283473,0.410120,0.375345,0.394417,0.396381,0.435620,0.427043,0.458831,0.453872,0.477203,0.513648,0.503508,0.504655,0.496684,0.501621,0.483721,0.463958,0.472141,0.476289,0.478114,0.477528,0.453876,0.410763,0.364584,0.343100,0.322518,0.309587,0.304102,0.284977,0.282814,0.276358,0.280198,0.287229,0.286199,0.285019,0.282530,0.284738,0.285217,0.294280,0.273290
