0.005615,0.042019,0.071163,0.048970,0.062938,0.071507,0.059629,0.064058,0.045253,0.049682,0.049945,0.053099,0.051464,0.051759,0.051621,0.044094,0.036668,0.037317,0.035835,0.035274,0.035167,0.036055,0.035606,0.036079,0.035506,0.035372,0.035302,0.034874,0.032575,0.033806,0.029211,0.028840,0.029176,0.028938,0.029379,0.030688
0.026626,0.190313,0.295532,0.219709,0.298608,0.356763,0.303658,0.335874,0.233641,0.245981,0.247599,0.265444,0.251858,0.255311,0.252648,0.193083,0.145543,0.141004,0.134218,0.131369,0.131565,0.134176,0.131212,0.132505,0.129361,0.127220,0.124444,0.121788,0.113820,0.114732,0.098666,0.096373,0.095890,0.095000,0.094240,0.097808
0.028657,0.219718,0.342662,0.254243,0.349173,0.419313,0.353731,0.393455,0.271246,0.287572,0.289023,0.310641,0.294807,0.300232,0.299046,0.229127,0.172959,0.167942,0.159105,0.155642,0.155939,0.158962,0.155055,0.157155,0.153109,0.150629,0.147652,0.144849,0.134933,0.136798,0.117549,0.114503,0.113865,0.112459,0.111048,0.115109
0.031184,0.236451,0.365796,0.271171,0.369520,0.442502,0.372912,0.414304,0.285696,0.303606,0.305476,0.328165,0.311402,0.316131,0.315161,0.242486,0.184006,0.178889,0.169663,0.166219,0.166269,0.169267,0.165153,0.167567,0.163266,0.160815,0.157921,0.155084,0.144338,0.146738,0.126012,0.122836,0.122088,0.120685,0.119281,0.123646
0.039984,0.270524,0.410882,0.297009,0.397165,0.464363,0.397035,0.436682,0.301412,0.319725,0.323431,0.347642,0.332661,0.336485,0.333369,0.262124,0.204164,0.201230,0.191143,0.187765,0.188257,0.192545,0.190536,0.192034,0.188220,0.185297,0.182172,0.178754,0.167316,0.169945,0.145899,0.143060,0.143021,0.141210,0.140605,0.147390
0.045771,0.267443,0.408233,0.355313,0.442434,0.494710,0.446663,0.479713,0.373861,0.378514,0.375863,0.384554,0.358673,0.352973,0.342992,0.263295,0.203469,0.197897,0.192529,0.191304,0.188770,0.192839,0.188689,0.189322,0.185710,0.183501,0.181330,0.177664,0.167215,0.168951,0.147105,0.146330,0.146999,0.146947,0.148929,0.156237
0.044421,0.284128,0.433740,0.347162,0.432528,0.495606,0.433781,0.465171,0.348274,0.360514,0.361956,0.379071,0.356277,0.351838,0.344784,0.268075,0.206977,0.203638,0.194544,0.193478,0.190153,0.193955,0.188219,0.189572,0.185504,0.182817,0.181322,0.178151,0.167218,0.169949,0.147193,0.145337,0.145415,0.144247,0.145344,0.153439
0.033894,0.283877,0.438379,0.311754,0.408467,0.490938,0.406610,0.450804,0.298565,0.324824,0.337364,0.372197,0.357520,0.363269,0.357575,0.277027,0.207304,0.207504,0.195381,0.192236,0.192365,0.197352,0.192168,0.193247,0.188614,0.184736,0.182448,0.178213,0.168786,0.172952,0.149305,0.144716,0.144502,0.141038,0.139471,0.147945
0.034712,0.257710,0.421236,0.296903,0.404103,0.481237,0.399927,0.444830,0.288810,0.313719,0.322893,0.353074,0.340330,0.343627,0.340725,0.273278,0.213875,0.211604,0.201491,0.199421,0.200193,0.205302,0.201374,0.204618,0.199924,0.196967,0.194071,0.191075,0.178529,0.183370,0.157123,0.152481,0.152500,0.149711,0.147272,0.153250
0.043426,0.266114,0.423089,0.352389,0.432645,0.484765,0.426276,0.454637,0.338857,0.355881,0.358540,0.377159,0.354507,0.348645,0.336960,0.265510,0.208813,0.205850,0.197724,0.196636,0.193201,0.198247,0.193292,0.194352,0.190862,0.187783,0.186771,0.183738,0.173599,0.175575,0.153890,0.152164,0.151733,0.150263,0.151040,0.157090
0.041741,0.251950,0.392021,0.286866,0.371174,0.425855,0.379409,0.401848,0.282989,0.302529,0.309424,0.328541,0.314332,0.310570,0.304469,0.248990,0.209896,0.206166,0.202433,0.202855,0.197255,0.203725,0.198067,0.199406,0.196681,0.195543,0.196347,0.194458,0.183201,0.183375,0.162602,0.161504,0.160699,0.161794,0.162225,0.164269
0.060595,0.350856,0.540245,0.412962,0.526613,0.596256,0.531075,0.561729,0.406405,0.432021,0.442818,0.467903,0.451797,0.442278,0.432248,0.356430,0.297675,0.297100,0.292805,0.293042,0.285785,0.294817,0.287049,0.288424,0.284822,0.282620,0.284532,0.281388,0.265801,0.264915,0.235826,0.235145,0.233807,0.235414,0.238144,0.243858
0.062570,0.376711,0.579921,0.441691,0.552185,0.618194,0.554523,0.582509,0.421764,0.447926,0.460349,0.486546,0.471879,0.460133,0.448899,0.373867,0.316299,0.316664,0.311662,0.311885,0.303453,0.310700,0.302678,0.303564,0.299620,0.297094,0.298760,0.295172,0.278965,0.277782,0.248144,0.248295,0.247600,0.249649,0.253794,0.260774
0.048957,0.295113,0.450870,0.341754,0.434720,0.477228,0.442202,0.454055,0.330179,0.354816,0.365667,0.385043,0.377306,0.367217,0.354249,0.302688,0.261460,0.259354,0.256309,0.258323,0.252225,0.258770,0.254199,0.252616,0.250381,0.247747,0.249372,0.245018,0.233221,0.231349,0.207052,0.208855,0.209429,0.211383,0.217789,0.224824
0.031383,0.222630,0.379545,0.267348,0.333758,0.360789,0.319160,0.325189,0.228176,0.254925,0.268885,0.288762,0.286086,0.277916,0.261822,0.220267,0.187134,0.186932,0.182304,0.180792,0.180161,0.187630,0.187274,0.185268,0.184022,0.181726,0.181978,0.178898,0.171893,0.170590,0.151196,0.151619,0.151422,0.150767,0.154296,0.162792
0.032385,0.210683,0.352018,0.251312,0.324150,0.361978,0.308022,0.326775,0.219296,0.238571,0.247806,0.269157,0.263640,0.260587,0.255663,0.215745,0.179922,0.179026,0.172769,0.171370,0.171376,0.175919,0.173556,0.173577,0.171320,0.169198,0.168287,0.165113,0.155875,0.156425,0.136064,0.135094,0.135131,0.134815,0.136601,0.143391
0.023563,0.140512,0.230374,0.166014,0.218357,0.240765,0.222508,0.226295,0.158006,0.178347,0.185437,0.200085,0.201996,0.193482,0.188445,0.168247,0.149958,0.147070,0.141163,0.142301,0.137856,0.140739,0.134091,0.133936,0.132688,0.130841,0.131643,0.130183,0.122758,0.121455,0.106950,0.109131,0.109320,0.110025,0.113093,0.118983
0.021607,0.168082,0.257419,0.185818,0.242479,0.272257,0.240507,0.251986,0.172823,0.190697,0.200956,0.219173,0.210205,0.204691,0.200743,0.167798,0.138615,0.135700,0.131560,0.131829,0.125500,0.126404,0.120643,0.120421,0.118793,0.117398,0.119276,0.117214,0.110246,0.108509,0.096153,0.096918,0.097019,0.097715,0.101628,0.106673
0.016464,0.100834,0.162623,0.116736,0.160195,0.180504,0.172071,0.177394,0.131483,0.152553,0.160480,0.172171,0.170562,0.169715,0.163934,0.148561,0.131740,0.126627,0.124120,0.124104,0.119211,0.118900,0.114738,0.113526,0.112665,0.111245,0.112981,0.111832,0.107094,0.104271,0.096127,0.097662,0.096838,0.097653,0.100446,0.101296
0.016408,0.091847,0.150959,0.116694,0.155346,0.163305,0.167970,0.169305,0.126800,0.144698,0.152590,0.163290,0.171893,0.165718,0.157094,0.147702,0.143463,0.137419,0.133792,0.132436,0.130204,0.129190,0.127964,0.125796,0.125334,0.122477,0.122690,0.120448,0.117253,0.112314,0.105666,0.107828,0.105382,0.106577,0.110015,0.113644
