0.447535,0.420384,0.491183,0.510183,0.547137,0.554744,0.541436,0.506919,0.489270,0.473043,0.436588,0.406728,0.372118,0.345328,0.324323,0.312850,0.308348,0.289959,0.275499,0.267068,0.269957,0.272895,0.275105,0.276451,0.280483,0.270729,0.269083,0.266001,0.262433,0.266878,0.269273,0.267395,0.258710,0.255691,0.252865,0.258879,0.259440,0.251877,0.248973,0.249934
0.456779,0.438763,0.509850,0.526344,0.565276,0.571669,0.555472,0.516589,0.498886,0.481618,0.443174,0.412479,0.375648,0.345803,0.323477,0.312355,0.308446,0.288753,0.272539,0.262305,0.265526,0.269041,0.271800,0.273408,0.278043,0.268320,0.266635,0.263662,0.259944,0.264850,0.267000,0.265010,0.256029,0.252773,0.250009,0.256921,0.257889,0.250071,0.246450,0.248241
0.374998,0.391985,0.442871,0.453783,0.476722,0.481416,0.461964,0.434996,0.418232,0.400835,0.372463,0.344935,0.316756,0.290699,0.272831,0.263745,0.261264,0.245901,0.233134,0.224977,0.228080,0.231055,0.232823,0.233960,0.237123,0.229420,0.227145,0.223186,0.219644,0.223230,0.225080,0.223441,0.217035,0.213807,0.212265,0.217454,0.218405,0.212149,0.208533,0.208827
0.384396,0.383224,0.429267,0.439048,0.459813,0.463646,0.444582,0.418831,0.402549,0.386375,0.358256,0.332354,0.305257,0.280821,0.263887,0.254730,0.252147,0.237490,0.225120,0.217360,0.219981,0.222601,0.224214,0.225074,0.227895,0.220203,0.218077,0.214365,0.211036,0.214244,0.215874,0.214327,0.208204,0.205105,0.203484,0.208260,0.209127,0.203387,0.200149,0.200611
0.347199,0.268785,0.358593,0.382727,0.442731,0.464589,0.454780,0.428101,0.408433,0.401972,0.367559,0.341639,0.313432,0.290368,0.273125,0.264704,0.263017,0.250896,0.239218,0.233599,0.236144,0.239518,0.240737,0.239400,0.244964,0.234832,0.232366,0.230843,0.227842,0.232266,0.232071,0.230848,0.221771,0.219909,0.217562,0.225608,0.225008,0.214904,0.209424,0.207568
0.347193,0.268783,0.358590,0.382724,0.442728,0.464585,0.454777,0.428099,0.408431,0.401970,0.367557,0.341638,0.313431,0.290367,0.273123,0.264703,0.263016,0.250895,0.239217,0.233599,0.236143,0.239517,0.240737,0.239399,0.244964,0.234831,0.232365,0.230842,0.227842,0.232265,0.232070,0.230848,0.221771,0.219909,0.217561,0.225608,0.225007,0.214904,0.209424,0.207567
0.347188,0.268782,0.358588,0.382722,0.442726,0.464583,0.454776,0.428098,0.408430,0.401969,0.367556,0.341637,0.313431,0.290367,0.273123,0.264703,0.263016,0.250895,0.239217,0.233598,0.236143,0.239517,0.240736,0.239399,0.244963,0.234831,0.232365,0.230842,0.227842,0.232265,0.232070,0.230847,0.221770,0.219908,0.217561,0.225608,0.225007,0.214903,0.209423,0.207567
0.350859,0.272865,0.363639,0.388220,0.449195,0.470869,0.460685,0.433556,0.413512,0.406614,0.371995,0.345800,0.317151,0.293684,0.276138,0.267523,0.265754,0.253466,0.241754,0.236154,0.238844,0.242270,0.243487,0.242190,0.247917,0.237753,0.235118,0.233531,0.230478,0.234993,0.234806,0.233557,0.224361,0.222471,0.220137,0.228343,0.227780,0.217556,0.211960,0.210108
0.350785,0.272805,0.363547,0.388110,0.449060,0.470729,0.460546,0.433432,0.413388,0.406487,0.371880,0.345691,0.317046,0.293578,0.276042,0.267428,0.265662,0.253375,0.241660,0.236059,0.238748,0.242172,0.243389,0.242093,0.247818,0.237661,0.235028,0.233441,0.230388,0.234899,0.234716,0.233466,0.224275,0.222386,0.220052,0.228256,0.227694,0.217475,0.211879,0.210026
0.350770,0.272799,0.363537,0.388100,0.449048,0.470717,0.460536,0.433427,0.413383,0.406482,0.371876,0.345689,0.317044,0.293577,0.276042,0.267426,0.265660,0.253373,0.241658,0.236057,0.238746,0.242170,0.243385,0.242090,0.247814,0.237657,0.235025,0.233437,0.230384,0.234896,0.234712,0.233462,0.224271,0.222383,0.220050,0.228252,0.227690,0.217472,0.211876,0.210024
