0.076958,0.110437,0.090102,0.087101,0.073526,0.081108,0.081280,0.088046,0.086849,0.073472,0.068593,0.062219,0.061944,0.062276,0.062947,0.061804,0.059568,0.060899,0.060445,0.059610,0.056344,0.054865,0.055217,0.054495,0.053720,0.053553,0.053840,0.050104
0.402181,0.511888,0.414245,0.426682,0.346369,0.387490,0.394068,0.432762,0.431426,0.383741,0.340494,0.298833,0.298202,0.299613,0.296019,0.288088,0.269434,0.276520,0.270761,0.272045,0.266234,0.266897,0.277783,0.291162,0.289584,0.288312,0.288869,0.277079
0.480736,0.621613,0.500327,0.515267,0.414684,0.467107,0.473202,0.524029,0.522190,0.458801,0.406989,0.357696,0.357458,0.359189,0.357148,0.348675,0.327493,0.335787,0.329442,0.330631,0.322502,0.322904,0.336960,0.353927,0.352693,0.351409,0.351409,0.337439
0.512749,0.664973,0.531567,0.546419,0.438690,0.494313,0.499600,0.552508,0.550579,0.483448,0.429590,0.376806,0.376236,0.377722,0.375698,0.366694,0.344311,0.352758,0.346364,0.346608,0.337340,0.335918,0.349420,0.365222,0.363767,0.362421,0.362329,0.348016
0.631249,0.724970,0.559570,0.561024,0.458976,0.510566,0.517806,0.568262,0.565997,0.497380,0.446030,0.393634,0.393030,0.395063,0.393046,0.382576,0.360239,0.368156,0.361695,0.361367,0.350562,0.349220,0.363400,0.377864,0.374531,0.372813,0.372710,0.353305
0.602577,0.680389,0.581474,0.577951,0.500386,0.536325,0.533920,0.571472,0.564286,0.508824,0.466186,0.407822,0.411887,0.411764,0.403592,0.391962,0.367323,0.374803,0.370882,0.363615,0.350041,0.344674,0.352579,0.367808,0.367516,0.366682,0.370014,0.358238
0.623187,0.717732,0.578687,0.573693,0.481231,0.527497,0.522323,0.561791,0.563649,0.503755,0.458148,0.398362,0.397081,0.397012,0.391026,0.378225,0.353879,0.361301,0.356160,0.346150,0.330243,0.320942,0.324119,0.327924,0.325163,0.323744,0.325577,0.309069
0.622345,0.761005,0.569281,0.581539,0.455506,0.513082,0.523501,0.576792,0.592091,0.521736,0.461207,0.400451,0.394513,0.396432,0.394133,0.379447,0.354616,0.362391,0.354695,0.350683,0.338449,0.335470,0.343453,0.342729,0.336124,0.333757,0.332070,0.306949
0.581508,0.770569,0.600846,0.607926,0.487423,0.551196,0.566288,0.621153,0.620267,0.529319,0.466912,0.418630,0.421092,0.425324,0.432021,0.424667,0.405317,0.414070,0.410473,0.418163,0.407053,0.404877,0.424042,0.431009,0.426254,0.426455,0.421818,0.414181
0.504271,0.640246,0.552596,0.559199,0.475700,0.514348,0.520954,0.549035,0.547151,0.499373,0.451837,0.399371,0.396595,0.397322,0.393664,0.381023,0.357559,0.364575,0.358278,0.353475,0.340720,0.333857,0.339519,0.342045,0.338449,0.337759,0.336743,0.321760
0.421597,0.575337,0.467242,0.476333,0.407988,0.461103,0.468553,0.489388,0.482418,0.425635,0.398094,0.359581,0.357822,0.360150,0.365124,0.357914,0.337976,0.344567,0.341106,0.335667,0.327809,0.319915,0.325938,0.332699,0.333483,0.335882,0.336203,0.332225
0.587701,0.783612,0.649928,0.661665,0.570435,0.636765,0.643680,0.677181,0.672142,0.601088,0.560904,0.498736,0.494110,0.494639,0.495415,0.483002,0.454897,0.463619,0.457121,0.448592,0.433333,0.421334,0.425232,0.430685,0.429588,0.430023,0.431892,0.418204
0.585669,0.779797,0.653290,0.663773,0.576816,0.642294,0.651396,0.680676,0.675570,0.609333,0.570436,0.504419,0.496829,0.497746,0.496702,0.482760,0.453588,0.462432,0.455212,0.446586,0.430550,0.418913,0.419910,0.422229,0.420131,0.419833,0.422270,0.404429
0.397821,0.518607,0.450667,0.454797,0.416411,0.459440,0.468621,0.483996,0.482921,0.441566,0.427638,0.379810,0.366279,0.366854,0.361069,0.348216,0.329133,0.334622,0.327955,0.319112,0.307602,0.296920,0.292363,0.288699,0.285657,0.284492,0.290324,0.275784
0.302600,0.405153,0.340051,0.346453,0.314457,0.335504,0.352117,0.361959,0.373434,0.349046,0.330611,0.292185,0.277744,0.276754,0.269313,0.256202,0.241093,0.249879,0.244289,0.243697,0.239729,0.231925,0.230855,0.222426,0.217104,0.214101,0.218947,0.201220
