0.138647,0.119634,0.075594,0.083271,0.089237,0.086355,0.094800,0.099801,0.089195,0.085044,0.078032,0.082917,0.088239,0.093602,0.108608,0.134236,0.146150,0.156881,0.183033,0.176784,0.187049,0.206102,0.217902,0.216493,0.243991,0.247932,0.234043,0.238633,0.209732,0.200234,0.202054,0.196256,0.185765,0.174183,0.164870,0.168143
0.133357,0.110683,0.064660,0.074582,0.081310,0.078069,0.085471,0.091835,0.081611,0.077252,0.070965,0.076002,0.082301,0.087608,0.101849,0.127026,0.140540,0.149031,0.176865,0.171209,0.180085,0.196866,0.210041,0.206815,0.231014,0.232130,0.218436,0.222587,0.196590,0.188160,0.189057,0.182015,0.173174,0.165962,0.156935,0.159032
0.142950,0.118902,0.070047,0.079849,0.087055,0.083870,0.091883,0.098948,0.087700,0.083047,0.076222,0.081818,0.088377,0.093586,0.107927,0.133225,0.146787,0.156184,0.186427,0.179911,0.190568,0.208885,0.222305,0.219272,0.246888,0.247573,0.233457,0.238228,0.209218,0.199933,0.200913,0.194269,0.184961,0.176610,0.167316,0.170120
0.153839,0.127004,0.074405,0.085878,0.093685,0.089902,0.098593,0.106110,0.094538,0.089490,0.082024,0.088253,0.095102,0.100210,0.114933,0.140314,0.153351,0.162571,0.193238,0.186086,0.196539,0.215763,0.228881,0.225904,0.255150,0.256088,0.241193,0.246266,0.216017,0.206841,0.208269,0.201407,0.191725,0.182413,0.172880,0.175969
0.152806,0.126332,0.073627,0.085427,0.093274,0.089454,0.098077,0.106044,0.094880,0.089796,0.082342,0.088991,0.096086,0.100793,0.115189,0.139535,0.151822,0.160871,0.191159,0.183597,0.193501,0.212720,0.225499,0.222607,0.252635,0.253083,0.238370,0.243600,0.212965,0.203744,0.205646,0.199818,0.190259,0.180464,0.171143,0.174193
0.143820,0.120573,0.072898,0.086449,0.093615,0.090142,0.098441,0.105756,0.092752,0.087677,0.080377,0.086114,0.093253,0.098929,0.112978,0.137580,0.150625,0.159428,0.190522,0.183125,0.193354,0.212905,0.225115,0.222293,0.250835,0.250929,0.236957,0.241963,0.213036,0.203967,0.205426,0.199981,0.190127,0.181797,0.172282,0.175508
0.147530,0.123215,0.074410,0.087658,0.095025,0.091375,0.099713,0.106455,0.094003,0.088909,0.081565,0.087323,0.094427,0.099777,0.113722,0.137351,0.149664,0.158810,0.189546,0.181885,0.192398,0.212655,0.224106,0.221618,0.251981,0.252482,0.238446,0.243665,0.213353,0.204095,0.205576,0.200291,0.190281,0.181449,0.172002,0.175801
0.153836,0.130239,0.081806,0.094402,0.101557,0.098301,0.107045,0.112445,0.097825,0.092591,0.084859,0.089762,0.096367,0.102628,0.117109,0.144278,0.159252,0.168930,0.204369,0.197037,0.211240,0.232001,0.244498,0.242246,0.272124,0.272253,0.258110,0.262681,0.232684,0.223091,0.223575,0.216651,0.205487,0.196721,0.185630,0.189991
0.155587,0.130057,0.079688,0.091233,0.098652,0.095270,0.104457,0.110283,0.096641,0.091228,0.083582,0.088578,0.095141,0.100668,0.114983,0.140541,0.154258,0.162876,0.196644,0.189032,0.201410,0.221699,0.233721,0.231507,0.260838,0.260674,0.246986,0.251388,0.222472,0.213751,0.214451,0.208176,0.197880,0.190203,0.180640,0.184934
0.153465,0.127605,0.077251,0.089582,0.097215,0.093958,0.103059,0.109697,0.096031,0.090623,0.083103,0.088061,0.094554,0.100498,0.114887,0.141226,0.155084,0.164109,0.197474,0.190113,0.202472,0.222262,0.233945,0.231690,0.260691,0.260981,0.247113,0.251525,0.223073,0.213876,0.215079,0.209343,0.198457,0.191165,0.181140,0.185297
0.160620,0.131932,0.078139,0.089663,0.097798,0.094281,0.103195,0.110066,0.097170,0.091730,0.084162,0.089357,0.096232,0.102070,0.116501,0.142871,0.156990,0.166213,0.200560,0.193247,0.205905,0.225725,0.237718,0.235165,0.264908,0.264776,0.250772,0.255134,0.225854,0.216512,0.217297,0.211321,0.200561,0.193135,0.182996,0.187272
0.161339,0.132771,0.079159,0.090959,0.099017,0.095556,0.104180,0.110528,0.097053,0.091584,0.084049,0.088885,0.095669,0.101920,0.116195,0.142619,0.157002,0.166244,0.200444,0.193464,0.206347,0.226419,0.238596,0.235993,0.265243,0.265125,0.251170,0.255401,0.226757,0.217299,0.217684,0.211802,0.200994,0.193983,0.183719,0.188069
0.156665,0.129611,0.078842,0.091306,0.098930,0.095752,0.103806,0.109492,0.095336,0.089898,0.082381,0.086565,0.092738,0.099471,0.113160,0.139098,0.153391,0.162594,0.195916,0.189420,0.202318,0.221713,0.234074,0.231346,0.259101,0.258939,0.245351,0.249272,0.222217,0.212817,0.212872,0.206983,0.196479,0.189785,0.179863,0.184276
0.159333,0.135216,0.088218,0.100453,0.107563,0.104972,0.113035,0.118458,0.102290,0.096810,0.088578,0.091876,0.097149,0.105307,0.119706,0.147448,0.163309,0.173871,0.210804,0.204658,0.220825,0.240815,0.253461,0.251402,0.279713,0.279202,0.265413,0.269381,0.242824,0.232112,0.231597,0.225029,0.213918,0.205916,0.194965,0.199363
0.167630,0.140479,0.088210,0.100517,0.108365,0.105456,0.114520,0.120465,0.105047,0.099466,0.091084,0.095000,0.100563,0.107797,0.121808,0.148237,0.162767,0.172855,0.207489,0.200397,0.215189,0.235804,0.247532,0.245516,0.274429,0.274267,0.260128,0.264293,0.235803,0.225466,0.224970,0.218902,0.208167,0.200368,0.190883,0.195950
0.166295,0.140759,0.090560,0.101620,0.109108,0.106533,0.115754,0.121673,0.106313,0.100794,0.092421,0.096029,0.101310,0.108367,0.122294,0.147806,0.162063,0.171873,0.205627,0.198738,0.214055,0.234386,0.244908,0.243175,0.271980,0.272002,0.258084,0.262631,0.234866,0.224823,0.224346,0.218515,0.207961,0.200020,0.190372,0.195382
0.177123,0.153530,0.107397,0.120060,0.126875,0.124823,0.134135,0.138569,0.118934,0.113168,0.103328,0.105915,0.110186,0.118671,0.132660,0.158736,0.173781,0.183222,0.216092,0.209457,0.223119,0.242946,0.253582,0.251417,0.278394,0.277736,0.263855,0.268251,0.243249,0.232642,0.232465,0.226974,0.216265,0.206140,0.195982,0.201440
0.193451,0.169946,0.125708,0.136362,0.142386,0.141173,0.149534,0.155900,0.129845,0.123335,0.112203,0.113445,0.118444,0.127450,0.141634,0.166590,0.181605,0.190126,0.221386,0.215607,0.229573,0.249458,0.258489,0.256493,0.283200,0.281619,0.267643,0.271821,0.249365,0.239786,0.239705,0.235778,0.225719,0.213442,0.202588,0.207886
0.156427,0.133685,0.093065,0.098753,0.104385,0.102416,0.110011,0.116125,0.099638,0.094845,0.087498,0.090237,0.095229,0.101161,0.111874,0.131804,0.142934,0.149286,0.175275,0.169211,0.180486,0.195574,0.202394,0.200450,0.222572,0.220846,0.209810,0.213590,0.192773,0.185970,0.185485,0.181399,0.173565,0.165862,0.157663,0.161851
0.114615,0.099923,0.075265,0.075439,0.078039,0.076732,0.081861,0.085847,0.073438,0.069825,0.064714,0.065676,0.068256,0.072642,0.079766,0.093647,0.101620,0.105129,0.124480,0.119793,0.128708,0.139384,0.144304,0.145189,0.159729,0.157847,0.150186,0.152164,0.138728,0.134112,0.133625,0.130914,0.125610,0.116754,0.110194,0.112947
0.120507,0.102733,0.070243,0.073191,0.077113,0.075249,0.081814,0.086305,0.077499,0.073799,0.068728,0.071413,0.074956,0.078458,0.085536,0.098978,0.105862,0.110351,0.128886,0.124009,0.131834,0.144167,0.148475,0.147256,0.165294,0.165413,0.157081,0.159754,0.141375,0.137285,0.136969,0.134711,0.128074,0.121628,0.116486,0.119171
0.108184,0.094131,0.064333,0.069794,0.074050,0.072618,0.079199,0.084093,0.075835,0.072672,0.068053,0.070818,0.074645,0.078229,0.085564,0.098530,0.105672,0.110117,0.127150,0.122768,0.130213,0.142171,0.144915,0.144556,0.160942,0.160737,0.152711,0.155111,0.138550,0.134075,0.133711,0.130985,0.125037,0.118662,0.113930,0.117051
0.056078,0.052920,0.040459,0.050204,0.051775,0.050321,0.051883,0.052501,0.046586,0.045238,0.043138,0.044176,0.042925,0.045238,0.048483,0.054366,0.057375,0.059147,0.065880,0.064021,0.066306,0.070198,0.070034,0.069184,0.075734,0.075385,0.072371,0.074109,0.067442,0.066535,0.065449,0.064178,0.061196,0.057343,0.054773,0.056220
