0.040758,0.189517,0.319117,0.623039,0.618525,0.589160,0.636884,0.626123,0.676422,0.663049,0.653982,0.622103,0.575540,0.539651,0.508254,0.402427,0.323730,0.303828,0.294253,0.289655,0.278405,0.274854,0.266730,0.263185,0.260183,0.257102,0.256957,0.252120,0.246258,0.242090,0.225942,0.229768,0.231112,0.232185,0.238819,0.241833
0.039281,0.179858,0.300573,0.568928,0.568606,0.545194,0.595287,0.584165,0.626840,0.628006,0.627691,0.608203,0.584181,0.558276,0.535249,0.449631,0.379236,0.358372,0.345971,0.338703,0.326656,0.322028,0.312546,0.308613,0.305277,0.301518,0.299916,0.295092,0.289191,0.283029,0.268123,0.271447,0.271298,0.271162,0.275907,0.277368
0.036776,0.166395,0.274299,0.511999,0.510919,0.490215,0.541339,0.530060,0.567700,0.580953,0.587449,0.577850,0.575414,0.557209,0.541583,0.481849,0.425030,0.404979,0.392264,0.383851,0.372448,0.366072,0.355915,0.352333,0.348919,0.344922,0.341587,0.337075,0.331254,0.323574,0.310548,0.313561,0.311489,0.309803,0.312898,0.312910
0.036346,0.157144,0.255345,0.477932,0.477419,0.457044,0.509928,0.498737,0.533596,0.551491,0.562572,0.556943,0.565843,0.549856,0.538741,0.499465,0.452082,0.433861,0.421365,0.412792,0.402105,0.394604,0.384629,0.381294,0.377921,0.373847,0.370312,0.365664,0.359786,0.351210,0.338276,0.340496,0.337516,0.335441,0.337119,0.336219
0.041632,0.162399,0.251957,0.429981,0.439199,0.425106,0.477583,0.467336,0.489107,0.520023,0.538318,0.543309,0.583222,0.573409,0.572006,0.586866,0.571255,0.556855,0.543960,0.533585,0.523448,0.510878,0.499665,0.495233,0.491105,0.485264,0.480337,0.474958,0.466461,0.455586,0.436618,0.437914,0.431734,0.428078,0.426906,0.426653
0.041276,0.158217,0.240887,0.395416,0.408754,0.398078,0.448304,0.439615,0.455815,0.491370,0.513252,0.523417,0.575155,0.571765,0.576723,0.614569,0.607241,0.596771,0.584948,0.573353,0.563824,0.549500,0.537509,0.534144,0.529805,0.524170,0.518270,0.512788,0.503853,0.492133,0.473932,0.474281,0.467214,0.462018,0.459326,0.458896
0.045352,0.170785,0.248358,0.364260,0.386335,0.379632,0.429096,0.420320,0.423893,0.466915,0.495314,0.512210,0.580719,0.579929,0.588328,0.660311,0.674403,0.672758,0.663847,0.654086,0.644852,0.629215,0.615360,0.612603,0.608375,0.602095,0.595428,0.589057,0.578013,0.563915,0.543386,0.543790,0.535511,0.529599,0.526848,0.526855
0.047555,0.175813,0.249737,0.353755,0.378238,0.371512,0.419794,0.410411,0.410497,0.451727,0.480696,0.497476,0.565742,0.563631,0.571507,0.649297,0.671271,0.677144,0.672152,0.665427,0.656863,0.641644,0.628183,0.625931,0.622004,0.615678,0.609734,0.602891,0.591541,0.577417,0.555653,0.556488,0.548332,0.543128,0.541144,0.542038
0.048605,0.180996,0.253351,0.345556,0.372356,0.366739,0.412893,0.403865,0.398975,0.440250,0.470150,0.487382,0.555815,0.554657,0.562528,0.643071,0.670611,0.681336,0.684039,0.681481,0.673990,0.661576,0.649339,0.647602,0.645101,0.640048,0.634344,0.627026,0.615413,0.602155,0.578156,0.579762,0.573569,0.569360,0.568214,0.567661
0.048237,0.184012,0.255355,0.338911,0.368647,0.364161,0.407994,0.399611,0.391892,0.433287,0.463654,0.481530,0.549118,0.547421,0.554816,0.633207,0.663479,0.678167,0.685902,0.688743,0.684277,0.675283,0.663852,0.664290,0.662351,0.658464,0.652782,0.645853,0.635797,0.622805,0.602307,0.604196,0.598530,0.594582,0.594223,0.592892
0.050172,0.191115,0.260599,0.329493,0.361109,0.357200,0.398567,0.391018,0.377447,0.418175,0.449646,0.468087,0.537426,0.535840,0.542690,0.625824,0.661916,0.683314,0.698731,0.707417,0.707189,0.701933,0.693575,0.696464,0.695169,0.692115,0.686388,0.679914,0.670597,0.659417,0.638985,0.641544,0.636491,0.633286,0.634469,0.634264
0.050211,0.191648,0.259623,0.320096,0.352576,0.349144,0.389451,0.382095,0.365968,0.407637,0.440644,0.460250,0.532273,0.530947,0.537180,0.623249,0.661956,0.685729,0.705606,0.716900,0.718382,0.714433,0.707844,0.713109,0.712878,0.711022,0.705274,0.699121,0.691447,0.679583,0.664212,0.666644,0.661475,0.658009,0.659700,0.657958
0.051162,0.195468,0.262944,0.319000,0.352535,0.349124,0.388813,0.381210,0.363502,0.403987,0.436912,0.456355,0.527278,0.525272,0.531558,0.616970,0.655696,0.681092,0.703353,0.715673,0.717059,0.714842,0.708869,0.714526,0.714695,0.713296,0.708692,0.702382,0.694807,0.683018,0.666954,0.669967,0.665965,0.663257,0.666433,0.665313
0.051633,0.198209,0.265556,0.316570,0.351169,0.348172,0.386992,0.379341,0.360055,0.401040,0.433999,0.453790,0.524840,0.522896,0.529285,0.614729,0.654665,0.680973,0.704704,0.718566,0.720459,0.719023,0.713449,0.719694,0.720352,0.719652,0.715313,0.709392,0.701927,0.690531,0.674494,0.678137,0.674818,0.672673,0.676978,0.675767
0.051704,0.198490,0.265202,0.311355,0.346556,0.344028,0.381573,0.374418,0.353056,0.394212,0.427137,0.447544,0.518695,0.517576,0.524332,0.611166,0.652872,0.680395,0.706109,0.721345,0.725605,0.726409,0.723141,0.729283,0.730269,0.730281,0.725969,0.720236,0.713721,0.703799,0.686895,0.691015,0.688597,0.686700,0.691868,0.690854
0.051097,0.196513,0.262444,0.307208,0.341999,0.339287,0.376195,0.369100,0.348426,0.389468,0.422218,0.442318,0.512560,0.511766,0.518368,0.603344,0.643542,0.671931,0.699539,0.715493,0.719655,0.720695,0.717696,0.725475,0.727020,0.727785,0.723471,0.718107,0.712863,0.703041,0.689698,0.693936,0.692231,0.690359,0.696539,0.694368
0.052343,0.197646,0.261900,0.303108,0.338001,0.335147,0.371210,0.364715,0.343370,0.383441,0.416231,0.435977,0.504775,0.503692,0.509400,0.592090,0.632488,0.662040,0.691767,0.708689,0.712141,0.713611,0.710633,0.719125,0.721198,0.722711,0.718411,0.712940,0.708384,0.698816,0.686012,0.691029,0.691064,0.689982,0.699431,0.698410
0.052457,0.198363,0.262838,0.298706,0.334236,0.331722,0.366656,0.360414,0.336869,0.376887,0.409901,0.430276,0.499047,0.498448,0.504085,0.588102,0.629974,0.660581,0.691400,0.709432,0.715987,0.720664,0.720966,0.728353,0.730298,0.731534,0.727031,0.721697,0.718061,0.710682,0.696497,0.701992,0.702289,0.701222,0.710314,0.709716
0.051480,0.195740,0.257182,0.288763,0.324024,0.321904,0.355613,0.350833,0.325580,0.365170,0.398932,0.420380,0.486276,0.487293,0.492579,0.570926,0.610670,0.642323,0.675529,0.695052,0.701818,0.710830,0.711617,0.718795,0.721727,0.724267,0.719926,0.715445,0.714092,0.708067,0.696567,0.702769,0.705304,0.704445,0.713044,0.710735
0.051104,0.195307,0.255860,0.286693,0.321407,0.319218,0.352481,0.347889,0.322406,0.360933,0.394169,0.414857,0.479052,0.479820,0.485033,0.561278,0.600703,0.633147,0.668845,0.689316,0.695497,0.704362,0.704944,0.712514,0.715937,0.719341,0.715766,0.711813,0.710650,0.705659,0.693041,0.699875,0.703768,0.703789,0.713387,0.710653
0.051051,0.195362,0.255592,0.286401,0.320511,0.318069,0.350749,0.346095,0.321211,0.358986,0.391288,0.411043,0.473573,0.474170,0.479086,0.554233,0.593177,0.625796,0.662764,0.683271,0.689353,0.697816,0.698605,0.706122,0.709580,0.713168,0.709604,0.705530,0.704046,0.700019,0.686173,0.693612,0.698157,0.698763,0.710060,0.708234
0.051152,0.195212,0.255055,0.284247,0.318314,0.315848,0.347872,0.343266,0.318437,0.356001,0.387738,0.407072,0.468602,0.469423,0.473979,0.547997,0.586224,0.619080,0.657043,0.677393,0.683157,0.691631,0.692109,0.699799,0.703333,0.707054,0.703497,0.699378,0.698465,0.694663,0.681143,0.689168,0.694482,0.695325,0.708950,0.708134
0.050105,0.191713,0.250170,0.277153,0.310555,0.308431,0.339489,0.334950,0.310391,0.348047,0.379255,0.398314,0.459557,0.460960,0.465675,0.539778,0.577654,0.610602,0.649935,0.670939,0.676881,0.684971,0.685546,0.694576,0.698383,0.702832,0.699136,0.695527,0.695176,0.691442,0.680724,0.688536,0.694045,0.694806,0.708236,0.706683
0.049431,0.188823,0.246128,0.272571,0.304898,0.303008,0.333495,0.328849,0.305087,0.342742,0.372754,0.390883,0.450525,0.451773,0.456112,0.527965,0.565224,0.598455,0.638374,0.659550,0.664745,0.672380,0.672268,0.681616,0.685842,0.690565,0.686976,0.683288,0.682247,0.678892,0.667100,0.675364,0.681772,0.683341,0.697482,0.696155
0.019125,0.075229,0.092545,0.101019,0.114740,0.114706,0.122160,0.123296,0.111506,0.127530,0.139592,0.145496,0.165152,0.166281,0.166552,0.185279,0.196228,0.216841,0.255739,0.269433,0.264935,0.272453,0.269783,0.276895,0.280794,0.287455,0.285941,0.283857,0.284717,0.288241,0.287606,0.294213,0.303790,0.307780,0.320692,0.327845
