0.206590,0.202320,0.165546,0.152433,0.153787,0.154774,0.160258,0.154937,0.145832,0.141060,0.133004,0.121327,0.116802,0.119323,0.123603,0.131302,0.128703,0.124140,0.118615,0.115645,0.109916,0.109265,0.105043,0.102371,0.107176,0.105618,0.101161,0.106322,0.102009,0.099641,0.098229,0.099061,0.092624,0.082344,0.076654,0.080780
0.418962,0.405330,0.335307,0.320064,0.324315,0.329584,0.339192,0.318073,0.256188,0.249773,0.227632,0.212467,0.210329,0.218857,0.232380,0.249686,0.250283,0.243878,0.238560,0.235653,0.228701,0.227546,0.219166,0.213282,0.223097,0.218723,0.210106,0.217137,0.209470,0.203571,0.200481,0.205957,0.191918,0.164109,0.154823,0.165856
0.705489,0.756654,0.719552,0.709123,0.711591,0.723125,0.730767,0.667398,0.483534,0.470469,0.420182,0.379000,0.367764,0.401368,0.433704,0.478988,0.479628,0.468176,0.456463,0.459821,0.455905,0.453291,0.439528,0.431208,0.439826,0.431952,0.416235,0.429771,0.428567,0.414185,0.411263,0.420262,0.390956,0.331907,0.305652,0.327692
0.734522,0.783903,0.727153,0.741722,0.750591,0.761059,0.769679,0.714216,0.536709,0.521930,0.468872,0.428037,0.416409,0.451926,0.485644,0.534316,0.534011,0.521122,0.507477,0.510361,0.502562,0.499132,0.484481,0.474861,0.483342,0.474664,0.458162,0.471226,0.470199,0.453465,0.449973,0.457496,0.424930,0.362104,0.333406,0.355149
0.733579,0.808562,0.799411,0.802949,0.807537,0.820136,0.825570,0.758938,0.553422,0.539025,0.480205,0.432463,0.417938,0.459753,0.500132,0.559584,0.558560,0.545190,0.529570,0.534946,0.529411,0.525883,0.510682,0.502323,0.508341,0.500912,0.483461,0.497924,0.502222,0.484944,0.482775,0.490649,0.456045,0.387886,0.355396,0.378173
0.751736,0.823206,0.796549,0.810555,0.818475,0.830007,0.841418,0.785456,0.614069,0.598335,0.540636,0.490943,0.472487,0.509504,0.547723,0.604246,0.602340,0.589122,0.570852,0.574288,0.561976,0.555768,0.535537,0.526445,0.533651,0.527909,0.511840,0.524848,0.525385,0.506449,0.504484,0.512005,0.475933,0.404870,0.372175,0.392506
0.756089,0.836069,0.806295,0.813644,0.819892,0.833637,0.851556,0.808815,0.678017,0.663100,0.608913,0.557184,0.535686,0.564941,0.595703,0.643997,0.637175,0.623602,0.594470,0.596755,0.578220,0.568279,0.540607,0.531963,0.538352,0.532987,0.517904,0.527887,0.525911,0.507543,0.506204,0.514652,0.477882,0.402954,0.372676,0.392698
0.726690,0.799668,0.753397,0.770865,0.780270,0.792499,0.814936,0.791287,0.663695,0.648640,0.596864,0.559060,0.541539,0.569887,0.601093,0.651919,0.649003,0.635997,0.609218,0.609266,0.589398,0.579734,0.551128,0.540917,0.548572,0.542587,0.525679,0.536017,0.530448,0.511416,0.509762,0.516330,0.480262,0.409009,0.379416,0.398774
0.687252,0.748243,0.690034,0.716414,0.730649,0.739757,0.764167,0.735684,0.601186,0.586009,0.535720,0.502011,0.487788,0.520801,0.554592,0.617219,0.619771,0.611161,0.595542,0.592502,0.577390,0.570116,0.544598,0.533953,0.543631,0.541282,0.523318,0.536984,0.527369,0.506689,0.505562,0.509800,0.476375,0.409470,0.380276,0.398104
0.636171,0.677160,0.609280,0.640039,0.655266,0.660424,0.686017,0.665495,0.545038,0.530317,0.484745,0.461640,0.455044,0.486122,0.521193,0.590549,0.598684,0.595880,0.599623,0.591219,0.579017,0.576213,0.555293,0.542957,0.555582,0.553742,0.533246,0.546041,0.528062,0.507119,0.505071,0.507410,0.476237,0.415154,0.385880,0.403400
0.642737,0.685277,0.619097,0.647084,0.661596,0.667578,0.692548,0.674647,0.553358,0.538356,0.492967,0.471862,0.467179,0.497621,0.531974,0.599597,0.607100,0.604265,0.604970,0.596475,0.583890,0.580804,0.558861,0.546840,0.560085,0.558039,0.537315,0.549662,0.531072,0.510744,0.508874,0.512284,0.480482,0.417023,0.387847,0.405994
0.634425,0.677142,0.614230,0.641025,0.655370,0.661919,0.686611,0.670310,0.549027,0.534500,0.489407,0.469881,0.466089,0.496371,0.531283,0.598520,0.606037,0.604295,0.606389,0.597200,0.585620,0.583600,0.562128,0.550639,0.565104,0.562667,0.541896,0.553382,0.534049,0.513570,0.511776,0.515572,0.483490,0.418967,0.389695,0.407759
0.627495,0.675237,0.623745,0.642526,0.654735,0.661874,0.686612,0.675743,0.566361,0.553063,0.509815,0.489210,0.483399,0.514129,0.549993,0.620243,0.629172,0.629735,0.633462,0.624144,0.612723,0.609755,0.586999,0.576134,0.589763,0.588253,0.566210,0.577859,0.557248,0.536084,0.533390,0.535452,0.502943,0.437199,0.406084,0.423809
0.612020,0.660910,0.601881,0.625368,0.639128,0.646082,0.671051,0.665423,0.563460,0.549941,0.507928,0.489314,0.485053,0.515982,0.552489,0.627563,0.640997,0.643757,0.659084,0.648862,0.640140,0.637008,0.614346,0.602134,0.613943,0.611175,0.588560,0.599532,0.577778,0.554864,0.551539,0.551293,0.518098,0.453979,0.420708,0.436706
0.618009,0.677199,0.626500,0.639385,0.649313,0.659653,0.681541,0.667413,0.555050,0.542164,0.498245,0.475392,0.470638,0.502884,0.541771,0.624500,0.643967,0.651141,0.678117,0.670593,0.669046,0.666261,0.646465,0.634435,0.644670,0.639750,0.617027,0.626700,0.607146,0.582540,0.580069,0.579893,0.545668,0.476794,0.439741,0.456091
