0.182974,0.248146,0.259513,0.253724,0.232678,0.228516,0.231505,0.234743,0.230536,0.220287,0.212717,0.203680,0.197267,0.198674,0.192539,0.184736,0.186149,0.180581,0.170058,0.167053,0.168301,0.167890,0.167977,0.170855,0.167738,0.166163,0.161835,0.160483,0.160546,0.157925,0.157911,0.158312,0.157712,0.158298,0.158169,0.157292,0.154932,0.151155,0.145427,0.139126
0.353619,0.491653,0.518248,0.510603,0.471217,0.464260,0.470120,0.471209,0.460415,0.438061,0.420134,0.398086,0.383683,0.385207,0.372111,0.356410,0.360047,0.351511,0.331343,0.326044,0.326140,0.325456,0.324833,0.329415,0.322945,0.320693,0.313201,0.310401,0.310286,0.305103,0.304256,0.304449,0.303560,0.304277,0.303337,0.302146,0.297760,0.291982,0.282709,0.271301
0.448229,0.625058,0.638113,0.663653,0.636327,0.615309,0.629516,0.618765,0.594860,0.561709,0.536685,0.516202,0.501565,0.497589,0.478317,0.452142,0.444232,0.425421,0.396665,0.388811,0.386916,0.383072,0.379383,0.384394,0.375532,0.370543,0.360224,0.357213,0.355798,0.349479,0.348339,0.348691,0.348368,0.348884,0.348050,0.347418,0.342430,0.335419,0.321913,0.308884
0.502932,0.687704,0.699868,0.733607,0.709312,0.685350,0.693193,0.678665,0.651272,0.614543,0.586569,0.559629,0.542337,0.537802,0.515796,0.487082,0.475387,0.452297,0.419712,0.411232,0.406027,0.401046,0.395636,0.398271,0.388347,0.382311,0.370415,0.367040,0.364836,0.357769,0.356536,0.356931,0.356694,0.356954,0.355892,0.355362,0.350344,0.342921,0.328453,0.314969
0.534865,0.741732,0.758505,0.790334,0.762207,0.740052,0.750864,0.738535,0.711433,0.669403,0.641150,0.611900,0.593817,0.591725,0.566852,0.534530,0.520994,0.494623,0.458181,0.448614,0.438921,0.431266,0.423710,0.421860,0.410372,0.404715,0.391000,0.387052,0.383531,0.375458,0.373660,0.373800,0.372939,0.372893,0.371206,0.370631,0.364680,0.356423,0.340534,0.325343
0.525772,0.733360,0.755457,0.783533,0.767059,0.750783,0.762858,0.758374,0.734846,0.692568,0.664716,0.635754,0.616961,0.616320,0.592030,0.559099,0.546674,0.518868,0.480878,0.470640,0.460971,0.453892,0.446620,0.445634,0.433624,0.428371,0.414395,0.410430,0.407026,0.398822,0.396678,0.396818,0.395538,0.395463,0.393354,0.392842,0.386903,0.378758,0.362641,0.346026
0.542171,0.735699,0.761036,0.786227,0.774238,0.760088,0.774041,0.770913,0.747850,0.706154,0.679978,0.648477,0.628980,0.628866,0.603722,0.570428,0.558006,0.529496,0.490702,0.480357,0.469135,0.460889,0.452251,0.449499,0.436959,0.431432,0.416837,0.412587,0.408377,0.399834,0.397475,0.397337,0.395877,0.395605,0.393300,0.392363,0.386169,0.377496,0.360933,0.344838
0.452043,0.682303,0.690172,0.745741,0.738212,0.724155,0.752967,0.757549,0.736560,0.695272,0.669057,0.651265,0.637698,0.633139,0.610329,0.577510,0.566299,0.538138,0.500807,0.488207,0.479987,0.472935,0.464136,0.465421,0.454037,0.448134,0.434685,0.430301,0.426071,0.417709,0.415229,0.415088,0.413952,0.413585,0.411674,0.411237,0.405163,0.396855,0.379806,0.364319
0.461085,0.694693,0.702827,0.755293,0.733173,0.716451,0.748506,0.753875,0.734611,0.695192,0.670521,0.652051,0.638866,0.636694,0.614013,0.581622,0.569340,0.540752,0.502530,0.490406,0.479632,0.472004,0.462244,0.459590,0.446937,0.440477,0.426950,0.421705,0.416864,0.408734,0.406507,0.406179,0.404698,0.404560,0.402674,0.402222,0.396830,0.389746,0.373546,0.358682
0.261107,0.513715,0.474346,0.564012,0.520447,0.494753,0.532932,0.541439,0.520472,0.487118,0.469781,0.486915,0.488140,0.480360,0.462742,0.437321,0.418808,0.395182,0.365794,0.355643,0.346020,0.338823,0.329491,0.323432,0.313467,0.305724,0.295520,0.290789,0.286261,0.281216,0.279832,0.279304,0.279026,0.278968,0.278521,0.278628,0.274552,0.269571,0.256775,0.247044
