0.028369,0.060070,0.071136,0.081476,0.088568,0.089864,0.089069,0.076241,0.078648,0.046482,0.039145,0.040126,0.046429,0.048615,0.049712,0.050556,0.053622,0.045994,0.040861,0.040760,0.039028,0.037568,0.037329,0.036921,0.035592,0.034413,0.033660,0.032835,0.032134,0.031821,0.031921,0.030246,0.031059,0.026871,0.027344,0.027008,0.027512,0.026396,0.026791,0.024178
0.173910,0.327287,0.330719,0.346080,0.399380,0.412799,0.424165,0.365321,0.382507,0.225889,0.190452,0.191008,0.222674,0.235530,0.234997,0.233390,0.243088,0.187684,0.158608,0.149241,0.139486,0.131706,0.128651,0.124813,0.119292,0.115209,0.112485,0.108423,0.105108,0.103896,0.103609,0.097081,0.098882,0.084171,0.085228,0.083143,0.084635,0.081376,0.080702,0.068047
0.200756,0.387743,0.384938,0.404816,0.472944,0.489873,0.503797,0.431510,0.452808,0.263285,0.221502,0.222416,0.261087,0.277003,0.277474,0.276068,0.289829,0.224337,0.189672,0.178548,0.165991,0.156655,0.153064,0.147883,0.141063,0.135932,0.132938,0.127962,0.123900,0.122273,0.122543,0.114724,0.117241,0.099786,0.100793,0.098079,0.099717,0.094964,0.093576,0.078207
0.213363,0.409185,0.406493,0.428194,0.500106,0.516515,0.530241,0.454110,0.477212,0.277789,0.233652,0.235213,0.275978,0.292078,0.293592,0.292457,0.307371,0.238769,0.202212,0.190696,0.177486,0.168051,0.163989,0.158154,0.150911,0.145342,0.142189,0.136857,0.132545,0.130837,0.131302,0.122985,0.125919,0.107316,0.108449,0.105498,0.107198,0.101997,0.100782,0.084739
0.216314,0.426828,0.451300,0.469606,0.533824,0.551830,0.563084,0.489775,0.509456,0.298228,0.251484,0.253178,0.294078,0.310588,0.311893,0.314414,0.328956,0.259265,0.223875,0.215579,0.201681,0.192188,0.189421,0.184994,0.178686,0.172774,0.168754,0.164085,0.159444,0.157319,0.156654,0.147614,0.151067,0.128983,0.130510,0.127374,0.129808,0.124050,0.123945,0.106590
0.204749,0.400491,0.465697,0.482218,0.539341,0.551065,0.559027,0.508955,0.525480,0.364159,0.319657,0.317106,0.348320,0.355763,0.347845,0.336269,0.337553,0.259478,0.220698,0.211954,0.201955,0.193721,0.187941,0.186223,0.178464,0.173363,0.168588,0.165229,0.161549,0.160975,0.160076,0.152019,0.154721,0.134837,0.137646,0.135269,0.138980,0.136882,0.141018,0.128753
0.214569,0.412108,0.459588,0.479564,0.540447,0.552078,0.556158,0.496211,0.516750,0.340310,0.294980,0.296794,0.333889,0.344509,0.342209,0.335773,0.342162,0.266965,0.227097,0.217713,0.205383,0.198398,0.192437,0.188110,0.179738,0.174636,0.169856,0.165394,0.160883,0.159141,0.159412,0.151309,0.153963,0.133480,0.135790,0.133302,0.136081,0.131725,0.134874,0.124610
0.227711,0.442237,0.437958,0.469248,0.539602,0.563550,0.572490,0.489030,0.521308,0.293527,0.239079,0.247190,0.294512,0.312373,0.321285,0.330522,0.349783,0.275536,0.232805,0.224156,0.210448,0.201871,0.198620,0.191927,0.184183,0.178232,0.174029,0.167822,0.162214,0.159249,0.159213,0.151399,0.155570,0.133349,0.134723,0.131767,0.134687,0.127554,0.128563,0.117505
0.210847,0.443740,0.433243,0.472577,0.557772,0.575590,0.584524,0.498604,0.526533,0.287758,0.235556,0.241564,0.288087,0.310738,0.319706,0.323086,0.341036,0.274212,0.237391,0.228604,0.214469,0.205173,0.202802,0.196700,0.189026,0.181742,0.178325,0.171828,0.166176,0.163592,0.164600,0.155256,0.160036,0.136942,0.138095,0.134189,0.136136,0.128653,0.127083,0.109829
0.194226,0.387500,0.431627,0.471833,0.525531,0.532588,0.532928,0.485646,0.504315,0.338253,0.290512,0.297982,0.332379,0.339876,0.341217,0.336312,0.338821,0.267410,0.229434,0.220812,0.210046,0.203435,0.197039,0.193410,0.186447,0.182519,0.177095,0.172489,0.167957,0.166903,0.166432,0.158678,0.161188,0.141661,0.143552,0.141321,0.143953,0.138653,0.140123,0.124675
