0.588666,0.437989,0.575976,0.622880,0.702362,0.727225,0.710240,0.657882,0.634675,0.619749,0.571141,0.526205,0.484608,0.449612,0.424569,0.413608,0.407511,0.386987,0.370783,0.363430,0.365991,0.371985,0.376178,0.377400,0.383107,0.371427,0.367497,0.365353,0.360339,0.365633,0.368536,0.365466,0.351517,0.348127,0.343169,0.352915,0.352435,0.338245,0.333286,0.329165
0.526991,0.398055,0.536283,0.585070,0.664311,0.690412,0.670481,0.616086,0.591634,0.578723,0.534563,0.491487,0.453673,0.420617,0.397915,0.391011,0.385337,0.368169,0.355332,0.349093,0.351852,0.357223,0.361498,0.361435,0.364167,0.351852,0.347438,0.344336,0.339474,0.346601,0.349264,0.347765,0.334609,0.331401,0.327596,0.336755,0.335422,0.320367,0.316591,0.309511
0.506444,0.392768,0.530545,0.579175,0.655793,0.681672,0.665927,0.615709,0.592101,0.578185,0.536830,0.495706,0.459992,0.425638,0.401404,0.393862,0.388632,0.372057,0.359949,0.353633,0.355666,0.360359,0.365864,0.366452,0.368771,0.356265,0.351663,0.348513,0.343346,0.350646,0.352723,0.351524,0.338882,0.335455,0.331741,0.340841,0.339744,0.325161,0.321701,0.314090
0.522378,0.406353,0.533375,0.574561,0.646142,0.672299,0.657559,0.610358,0.589703,0.575552,0.530969,0.490757,0.452981,0.418389,0.394204,0.384362,0.380793,0.363437,0.347758,0.339024,0.340968,0.345510,0.349517,0.350360,0.353523,0.341990,0.339049,0.336332,0.332547,0.337241,0.339132,0.337258,0.325263,0.320998,0.316765,0.324172,0.323503,0.311130,0.307690,0.303388
0.322224,0.277281,0.345567,0.364994,0.396120,0.420149,0.413578,0.402100,0.385722,0.378126,0.346806,0.322609,0.300719,0.282217,0.266027,0.256720,0.258089,0.249845,0.244056,0.243193,0.244641,0.246773,0.247236,0.246858,0.247497,0.237622,0.238840,0.236834,0.235192,0.237058,0.234749,0.233261,0.224870,0.222217,0.219870,0.221409,0.219785,0.212057,0.210272,0.211248
0.109853,0.195432,0.205504,0.209741,0.205149,0.205677,0.198792,0.189785,0.182499,0.178926,0.170230,0.157433,0.146506,0.135917,0.130456,0.126332,0.125320,0.122347,0.118560,0.114443,0.115958,0.116085,0.116268,0.116050,0.115046,0.112007,0.112893,0.112733,0.114337,0.115399,0.114945,0.115387,0.113614,0.111928,0.111937,0.112044,0.111564,0.111032,0.110846,0.113033
0.197095,0.181371,0.233134,0.249843,0.270945,0.302988,0.303685,0.302476,0.296863,0.298664,0.287060,0.268136,0.258280,0.240913,0.237116,0.230284,0.235316,0.223435,0.210123,0.203811,0.201635,0.198780,0.194738,0.191597,0.189316,0.179114,0.176566,0.170522,0.166624,0.167232,0.167534,0.165850,0.162114,0.160305,0.158256,0.158340,0.158232,0.155752,0.153483,0.155703
0.179301,0.145228,0.194857,0.211333,0.241073,0.262865,0.266294,0.265780,0.272878,0.272851,0.273421,0.260222,0.248668,0.228671,0.222143,0.214651,0.215681,0.208926,0.197813,0.189957,0.184858,0.181937,0.181169,0.178714,0.176590,0.167996,0.165725,0.160248,0.157533,0.158660,0.158554,0.158488,0.155973,0.152240,0.150894,0.151641,0.150971,0.148842,0.148358,0.148327
0.147093,0.122317,0.144661,0.158267,0.179303,0.208648,0.222936,0.249623,0.270425,0.273076,0.276631,0.263195,0.259668,0.255311,0.256341,0.246370,0.247159,0.242293,0.233188,0.231354,0.225203,0.218075,0.212213,0.206513,0.204479,0.194141,0.190162,0.185082,0.183772,0.180504,0.180013,0.176581,0.173358,0.170115,0.168226,0.168083,0.167294,0.168958,0.167852,0.170776
0.117086,0.100935,0.121349,0.132459,0.147118,0.180638,0.197529,0.224492,0.243896,0.252583,0.258348,0.246218,0.248096,0.245151,0.245391,0.237301,0.240379,0.236970,0.225811,0.224010,0.218692,0.214364,0.210426,0.205776,0.202584,0.193729,0.189210,0.183988,0.181484,0.176737,0.175191,0.172895,0.169605,0.167125,0.164863,0.164510,0.163668,0.164225,0.162941,0.164993
