0.096341,0.214208,0.251442,0.185012,0.193355,0.193550,0.184620,0.184547,0.156113,0.147796,0.148359,0.144403,0.136219,0.125916,0.118476,0.103562,0.092805,0.095928,0.097289,0.099301,0.096786,0.096687,0.094794,0.095916,0.095475,0.095435,0.095383,0.093304,0.089378,0.087545,0.079751,0.081417,0.081062,0.083180,0.087416,0.092294
0.102713,0.336981,0.413102,0.284799,0.330324,0.348901,0.319811,0.327655,0.248004,0.250391,0.259388,0.266740,0.261638,0.250026,0.238752,0.207555,0.190105,0.197923,0.203070,0.207926,0.203699,0.207523,0.203666,0.203498,0.202362,0.201293,0.201450,0.198662,0.191926,0.188681,0.172942,0.176084,0.176586,0.179413,0.187616,0.196570
0.099335,0.468594,0.669391,0.449277,0.538876,0.595122,0.519449,0.543712,0.381748,0.400645,0.411971,0.439453,0.427978,0.417635,0.405760,0.338931,0.287730,0.289127,0.284617,0.285602,0.279788,0.282947,0.276365,0.276682,0.273329,0.270463,0.269897,0.264543,0.252091,0.251736,0.224457,0.225032,0.224668,0.226472,0.232230,0.241833
0.094788,0.483149,0.715188,0.507125,0.602745,0.658910,0.581989,0.605960,0.435069,0.451729,0.464027,0.490426,0.475397,0.462234,0.445710,0.369642,0.312613,0.315037,0.312958,0.315522,0.308219,0.313045,0.306048,0.305743,0.302226,0.299357,0.299204,0.293439,0.279864,0.279344,0.249492,0.250662,0.251089,0.253360,0.260969,0.272137
0.075017,0.454136,0.707756,0.491316,0.596596,0.663188,0.576396,0.605700,0.421430,0.443111,0.454681,0.486933,0.470682,0.462429,0.448349,0.367240,0.302453,0.301268,0.293700,0.293856,0.288457,0.292540,0.285555,0.285329,0.281016,0.277616,0.276744,0.270977,0.257091,0.258159,0.227482,0.227077,0.226672,0.227396,0.232009,0.242458
0.076793,0.457122,0.730265,0.551979,0.667536,0.731498,0.653692,0.679696,0.492954,0.509246,0.518829,0.545758,0.525340,0.512647,0.492949,0.405606,0.337415,0.334078,0.327015,0.328090,0.322963,0.328383,0.322870,0.321363,0.317075,0.313105,0.312259,0.305836,0.290638,0.290981,0.256367,0.256862,0.257177,0.258440,0.264157,0.275788
0.075735,0.438368,0.708570,0.599144,0.713080,0.774786,0.705384,0.731821,0.557422,0.564670,0.568035,0.585888,0.555581,0.538415,0.515072,0.417212,0.341892,0.335545,0.327959,0.328711,0.323501,0.328386,0.323049,0.321890,0.317461,0.313435,0.312097,0.305807,0.290317,0.290983,0.256120,0.256539,0.257167,0.258308,0.263967,0.275076
0.080091,0.435475,0.706821,0.592936,0.728306,0.793017,0.728847,0.752255,0.583128,0.595008,0.597468,0.614360,0.583865,0.564781,0.538027,0.440088,0.366851,0.360033,0.351902,0.352590,0.346094,0.350626,0.343547,0.341173,0.336912,0.332329,0.331342,0.324649,0.309295,0.308047,0.273232,0.274704,0.275178,0.276839,0.283682,0.294035
0.077509,0.423362,0.694167,0.557747,0.699649,0.768342,0.716806,0.735217,0.551776,0.574847,0.582413,0.606571,0.587905,0.568894,0.542207,0.457111,0.394103,0.386486,0.378861,0.381008,0.374942,0.380376,0.373402,0.369725,0.365790,0.360865,0.360259,0.353413,0.337754,0.335475,0.299060,0.301566,0.301762,0.304032,0.310676,0.320546
0.076256,0.413449,0.665441,0.532105,0.674775,0.740633,0.711287,0.723203,0.542346,0.576388,0.590502,0.619475,0.616188,0.597891,0.570920,0.497188,0.444995,0.436100,0.429228,0.431446,0.423369,0.427799,0.419105,0.413765,0.410168,0.404355,0.403660,0.396720,0.380325,0.375540,0.338684,0.342560,0.341683,0.344720,0.352247,0.361614
