0.328141,0.367303,0.379767,0.373475,0.332791,0.306234,0.312709,0.296311,0.298432,0.288058,0.273121,0.246761,0.237638,0.244644,0.234637,0.222871,0.213896,0.198148,0.179133,0.178212,0.167773,0.164424,0.160223,0.146577,0.137704,0.133510,0.126548,0.122911,0.118466,0.114891,0.113585,0.113139,0.112673,0.112047,0.110298,0.109295,0.107095,0.104583,0.099107,0.094575
0.272093,0.347655,0.371905,0.359630,0.316494,0.302827,0.311757,0.301100,0.298513,0.286762,0.277179,0.252304,0.244147,0.250241,0.238167,0.225021,0.222958,0.213621,0.197130,0.197079,0.188672,0.184797,0.180891,0.168940,0.160881,0.159933,0.151586,0.148683,0.143780,0.141301,0.139608,0.139011,0.139431,0.139117,0.136702,0.135012,0.131802,0.127030,0.119641,0.111601
0.262287,0.341490,0.364581,0.351918,0.304490,0.292992,0.301426,0.291609,0.284884,0.270476,0.262626,0.240176,0.231907,0.237411,0.225897,0.213267,0.211199,0.204084,0.189446,0.189650,0.180921,0.176513,0.172095,0.160621,0.153923,0.152611,0.145120,0.142111,0.137635,0.135117,0.133971,0.133357,0.133427,0.133101,0.130936,0.129412,0.126181,0.121721,0.114761,0.107643
0.292272,0.402021,0.431638,0.424269,0.364786,0.349663,0.364441,0.352684,0.343965,0.325257,0.316080,0.289347,0.279224,0.285341,0.271689,0.256762,0.253401,0.245382,0.228916,0.228685,0.217065,0.211547,0.205522,0.190913,0.183811,0.181654,0.172893,0.168967,0.164116,0.160486,0.159273,0.158360,0.158126,0.157640,0.155157,0.153414,0.149536,0.144424,0.136912,0.128348
0.332141,0.462397,0.497837,0.488270,0.418569,0.405275,0.427525,0.418051,0.411236,0.391191,0.381779,0.351037,0.338818,0.346235,0.331930,0.314688,0.310394,0.298178,0.276254,0.274179,0.259398,0.251633,0.243671,0.227584,0.218944,0.215828,0.205309,0.200510,0.194287,0.189204,0.187811,0.186735,0.186119,0.185336,0.182634,0.180979,0.176586,0.170548,0.161057,0.152364
0.339739,0.475751,0.515031,0.513366,0.467551,0.454220,0.480851,0.475429,0.471611,0.457385,0.451116,0.419878,0.405136,0.410312,0.392859,0.370768,0.363144,0.346201,0.320963,0.316531,0.300519,0.291609,0.282168,0.266071,0.256215,0.252299,0.240338,0.235244,0.228658,0.222533,0.221012,0.219823,0.219055,0.218198,0.215344,0.213406,0.208450,0.201816,0.191159,0.181369
0.366854,0.506877,0.552831,0.549910,0.515383,0.504007,0.534673,0.537396,0.540476,0.534018,0.530084,0.504697,0.484145,0.485512,0.467071,0.441131,0.434366,0.414163,0.385681,0.378018,0.359475,0.348767,0.338387,0.321583,0.311241,0.306732,0.293392,0.287544,0.280005,0.272630,0.270581,0.269366,0.268199,0.266701,0.263257,0.260399,0.253361,0.243774,0.230048,0.218126
0.330576,0.464446,0.516201,0.512325,0.480085,0.471390,0.509611,0.512727,0.520668,0.525647,0.528821,0.499819,0.479965,0.483346,0.464385,0.439269,0.429405,0.405675,0.374997,0.366310,0.345217,0.334550,0.323411,0.301330,0.290260,0.284143,0.270377,0.264340,0.256061,0.248687,0.246987,0.245605,0.244436,0.242792,0.239240,0.235928,0.229336,0.220202,0.207403,0.196609
0.297763,0.414620,0.462268,0.461118,0.447674,0.442500,0.476326,0.486278,0.499936,0.512608,0.519047,0.500551,0.480728,0.481612,0.466213,0.442524,0.435256,0.410149,0.379928,0.368850,0.350006,0.339925,0.329539,0.310219,0.299816,0.292749,0.280444,0.274929,0.267052,0.260191,0.258620,0.257474,0.256179,0.254371,0.250833,0.247654,0.241069,0.231922,0.218749,0.207968
0.254072,0.354681,0.393594,0.397627,0.412692,0.413031,0.441792,0.459532,0.474917,0.489172,0.496576,0.488950,0.470694,0.469383,0.457231,0.436540,0.432439,0.406857,0.378442,0.366242,0.351164,0.343101,0.333915,0.319859,0.310346,0.302966,0.291764,0.287431,0.280499,0.273998,0.272623,0.271789,0.270499,0.268760,0.265385,0.262667,0.256468,0.248257,0.235178,0.224460
0.254483,0.350680,0.388367,0.392704,0.414454,0.415830,0.443882,0.465531,0.483955,0.500003,0.508796,0.510894,0.493642,0.492141,0.483957,0.464585,0.464360,0.439132,0.411269,0.398493,0.383020,0.374584,0.365489,0.350657,0.340512,0.332241,0.320868,0.315832,0.308451,0.301995,0.300615,0.299623,0.298071,0.296164,0.292417,0.289228,0.281996,0.272091,0.256859,0.244156
0.225655,0.308198,0.339452,0.345351,0.375334,0.379743,0.404797,0.429233,0.450743,0.468914,0.478440,0.480401,0.465464,0.465978,0.460003,0.445611,0.446345,0.420512,0.393474,0.380553,0.367737,0.359746,0.350684,0.338235,0.328257,0.320042,0.308838,0.304111,0.297246,0.291351,0.290125,0.289239,0.287828,0.286041,0.282465,0.279674,0.272977,0.263731,0.248827,0.236564
0.233488,0.318312,0.346997,0.351003,0.370070,0.373735,0.398471,0.423249,0.446479,0.465978,0.476645,0.482523,0.468117,0.470998,0.468364,0.457134,0.460746,0.434856,0.406544,0.393092,0.379457,0.371096,0.361812,0.347615,0.336995,0.327949,0.316766,0.311446,0.304690,0.298906,0.297923,0.296999,0.295476,0.293557,0.289723,0.286734,0.279302,0.269174,0.253259,0.240044
0.208933,0.287069,0.313989,0.318867,0.338632,0.341351,0.364898,0.387541,0.411894,0.432844,0.445400,0.450778,0.438397,0.444703,0.444934,0.436293,0.441996,0.415084,0.387510,0.374732,0.361779,0.354448,0.344944,0.330309,0.319402,0.310177,0.299331,0.294181,0.287817,0.282824,0.282228,0.281049,0.279876,0.277960,0.274121,0.271201,0.263961,0.254527,0.239246,0.226691
0.219188,0.300595,0.327443,0.329655,0.337164,0.337864,0.362096,0.382843,0.408006,0.426728,0.440375,0.444025,0.432211,0.442255,0.444806,0.439780,0.446338,0.418957,0.389825,0.376903,0.362095,0.353027,0.342052,0.324570,0.312832,0.303260,0.291680,0.286091,0.279693,0.274796,0.274389,0.272988,0.271783,0.269816,0.265858,0.262993,0.255238,0.245309,0.229457,0.216282
0.205616,0.284411,0.310644,0.312522,0.319591,0.320709,0.344326,0.365335,0.389191,0.408583,0.422789,0.427222,0.415904,0.425132,0.429342,0.425394,0.434432,0.409827,0.383418,0.371105,0.357584,0.349704,0.338881,0.322225,0.311332,0.302186,0.291066,0.285304,0.278591,0.273330,0.273004,0.271453,0.270531,0.268340,0.264472,0.261269,0.253465,0.243327,0.227862,0.214622
0.220954,0.306203,0.334169,0.334906,0.336796,0.337347,0.361497,0.381783,0.405839,0.422668,0.436243,0.438927,0.427549,0.437912,0.442874,0.439233,0.450294,0.426665,0.400642,0.388756,0.375112,0.367410,0.356367,0.338601,0.327224,0.318439,0.306864,0.300744,0.293698,0.288259,0.287861,0.286150,0.285208,0.282955,0.278758,0.275454,0.267453,0.256931,0.241059,0.226921
0.218464,0.302960,0.326924,0.323282,0.314976,0.313158,0.335812,0.353167,0.373013,0.384741,0.398808,0.397461,0.387600,0.399011,0.403383,0.400814,0.407823,0.384799,0.358663,0.346966,0.331430,0.322690,0.311100,0.294140,0.283267,0.275378,0.264381,0.258340,0.252399,0.247518,0.247199,0.245333,0.244284,0.242088,0.238659,0.236063,0.229301,0.220534,0.205998,0.194172
0.233852,0.324016,0.345350,0.337998,0.309894,0.304973,0.326420,0.338500,0.353589,0.358771,0.369242,0.364649,0.355216,0.366786,0.367307,0.363659,0.368608,0.348765,0.323982,0.314482,0.298857,0.290235,0.279899,0.263773,0.253602,0.247226,0.236599,0.230717,0.225235,0.220806,0.220414,0.218890,0.217856,0.215947,0.212712,0.210554,0.204161,0.196074,0.182406,0.171298
0.237411,0.331230,0.352855,0.343645,0.309007,0.303672,0.325528,0.337072,0.348915,0.350659,0.360598,0.355031,0.346124,0.358114,0.357907,0.354470,0.358832,0.341630,0.317674,0.309407,0.293100,0.283908,0.273613,0.256743,0.246836,0.240510,0.229703,0.223640,0.218101,0.213733,0.213450,0.212018,0.211021,0.209106,0.206099,0.204044,0.197761,0.189822,0.176375,0.165685
0.233294,0.326553,0.348937,0.340511,0.309431,0.305527,0.327147,0.339963,0.351802,0.353588,0.363156,0.357567,0.348372,0.359877,0.358761,0.354453,0.358190,0.341333,0.318053,0.309849,0.294311,0.285500,0.275334,0.258758,0.249125,0.242780,0.231878,0.226106,0.220464,0.216073,0.215795,0.214356,0.213417,0.211541,0.208502,0.206322,0.199917,0.191734,0.178376,0.167407
0.193143,0.268876,0.288577,0.282469,0.265974,0.263175,0.280739,0.293900,0.303818,0.306485,0.315951,0.310182,0.301341,0.310549,0.309261,0.304410,0.305761,0.290258,0.269596,0.262152,0.249058,0.241562,0.233255,0.220214,0.212162,0.206866,0.197296,0.192636,0.187893,0.184118,0.183951,0.182927,0.182325,0.180670,0.178265,0.176667,0.171375,0.164471,0.152885,0.143606
0.215540,0.300027,0.322867,0.316204,0.290994,0.286866,0.307303,0.318785,0.328819,0.329504,0.338465,0.330663,0.321307,0.331773,0.329639,0.324075,0.324972,0.308356,0.286160,0.278474,0.264049,0.255651,0.246666,0.231722,0.222951,0.217303,0.206911,0.201926,0.196684,0.192619,0.192295,0.191135,0.190312,0.188684,0.186171,0.184649,0.179090,0.171861,0.159658,0.149812
0.219927,0.313519,0.336118,0.325891,0.293055,0.291777,0.311879,0.319954,0.320984,0.316828,0.323427,0.314738,0.307140,0.315515,0.310463,0.301550,0.301585,0.289750,0.270168,0.264563,0.248754,0.240156,0.231081,0.216599,0.208159,0.203538,0.193354,0.188485,0.182768,0.178534,0.178251,0.177217,0.176179,0.174639,0.172269,0.170543,0.165244,0.158520,0.146977,0.138424
