0.931152,0.781813,0.539128,0.536354,0.467194,0.508400,0.478348,0.570385,0.541182,0.486324,0.437384,0.422268,0.431294,0.415278,0.410716,0.391703,0.373414,0.369045,0.366531,0.369101,0.370955,0.354104,0.322150,0.286306,0.270336,0.255808,0.246563,0.243416,0.227552,0.227600,0.223410,0.225475,0.227298,0.228452,0.231541,0.232573,0.231528,0.229354,0.233582,0.213478
0.695337,0.967570,0.664536,0.676103,0.580157,0.647220,0.614471,0.729184,0.703525,0.614960,0.549474,0.533657,0.543018,0.522398,0.521344,0.501322,0.477129,0.472852,0.468094,0.470778,0.472393,0.453453,0.416590,0.375253,0.356976,0.339518,0.328222,0.324974,0.303008,0.303446,0.298378,0.302274,0.305889,0.306851,0.310181,0.311646,0.309715,0.305681,0.311089,0.291014
0.543498,0.745424,0.961942,0.926367,0.890967,0.865593,0.831540,0.855519,0.828047,0.819774,0.744114,0.699202,0.708173,0.688367,0.658419,0.621498,0.593104,0.588213,0.573366,0.575636,0.559272,0.525515,0.472834,0.416834,0.387593,0.365557,0.353366,0.350278,0.326673,0.324562,0.319177,0.320424,0.324215,0.323178,0.323653,0.322446,0.322222,0.319876,0.328003,0.316619
0.526867,0.732888,0.914740,0.943731,0.892177,0.879683,0.841905,0.878426,0.867124,0.846070,0.773375,0.730367,0.740178,0.721417,0.694598,0.665400,0.637097,0.633862,0.616162,0.617334,0.597654,0.561352,0.505016,0.445798,0.414257,0.391035,0.377752,0.373946,0.348963,0.347257,0.341617,0.343723,0.348390,0.346761,0.348532,0.347582,0.347393,0.345064,0.354033,0.344773
0.441896,0.614793,0.877312,0.903758,0.917626,0.895636,0.864911,0.866239,0.859046,0.861080,0.802068,0.760919,0.765145,0.749217,0.719528,0.691022,0.664027,0.661102,0.646044,0.643843,0.619099,0.579661,0.519660,0.457888,0.425135,0.399357,0.385498,0.379664,0.355505,0.352458,0.346975,0.348391,0.353863,0.351598,0.352605,0.350798,0.351424,0.349718,0.358738,0.350666
0.457455,0.651146,0.807671,0.848706,0.849115,0.895174,0.858344,0.888470,0.876067,0.851550,0.794912,0.765946,0.769617,0.753459,0.733589,0.708454,0.682049,0.681117,0.667922,0.662025,0.639616,0.600665,0.541468,0.477391,0.446605,0.420222,0.404604,0.397913,0.371594,0.368894,0.362479,0.364796,0.370962,0.368780,0.371352,0.369699,0.370816,0.369129,0.377794,0.365598
0.458872,0.666721,0.793213,0.839080,0.833007,0.884752,0.873805,0.900733,0.886128,0.851656,0.796887,0.767612,0.771274,0.753760,0.736536,0.712069,0.683616,0.682957,0.670861,0.666932,0.646405,0.609899,0.553427,0.492370,0.461438,0.434262,0.418950,0.412596,0.386566,0.383956,0.378097,0.380692,0.386821,0.384251,0.386980,0.386523,0.386775,0.384767,0.392881,0.379904
0.483898,0.687940,0.769928,0.819319,0.796137,0.857265,0.839119,0.901119,0.887641,0.837726,0.781058,0.755394,0.761377,0.743615,0.728825,0.706622,0.679287,0.676952,0.665052,0.661091,0.642887,0.608295,0.552414,0.491888,0.462328,0.436013,0.420645,0.414654,0.388562,0.387217,0.381467,0.384368,0.389930,0.387733,0.391503,0.391140,0.391322,0.388935,0.396801,0.382601
0.482732,0.683760,0.744727,0.797114,0.767861,0.827207,0.808652,0.875396,0.900704,0.835640,0.776754,0.750144,0.755463,0.738084,0.727095,0.710815,0.685542,0.682494,0.670084,0.664484,0.646626,0.612107,0.557153,0.496201,0.466029,0.439725,0.424521,0.418803,0.392526,0.391246,0.385640,0.389481,0.396113,0.393379,0.397465,0.396751,0.396845,0.394680,0.403885,0.389681
0.439780,0.625089,0.745677,0.788531,0.781237,0.822408,0.810758,0.847641,0.863538,0.894247,0.859624,0.830828,0.839374,0.824475,0.808470,0.779662,0.753451,0.748247,0.730845,0.721929,0.690773,0.649320,0.583718,0.515871,0.480734,0.450989,0.435915,0.429420,0.401305,0.398682,0.392341,0.396494,0.404111,0.400830,0.402306,0.399921,0.401142,0.400577,0.410692,0.393197
0.409467,0.572768,0.688220,0.732296,0.730814,0.775381,0.760067,0.794555,0.812284,0.868366,0.885805,0.867661,0.875239,0.863366,0.850352,0.825176,0.800803,0.798389,0.781693,0.770513,0.737101,0.692369,0.622512,0.549000,0.512058,0.481079,0.464391,0.455972,0.425679,0.421679,0.414026,0.417975,0.425654,0.421792,0.422269,0.418931,0.421835,0.421304,0.432092,0.411442
0.359994,0.505535,0.603609,0.645884,0.645963,0.691032,0.678679,0.710696,0.724350,0.782167,0.810760,0.830347,0.832202,0.824712,0.819716,0.801964,0.789037,0.784150,0.771200,0.761537,0.731532,0.696934,0.639150,0.574083,0.541137,0.511393,0.495552,0.484244,0.455886,0.450885,0.442597,0.444580,0.450931,0.445985,0.445382,0.442258,0.445069,0.442965,0.451602,0.424397
0.353381,0.495638,0.599940,0.643108,0.640542,0.683148,0.675120,0.708882,0.718790,0.777321,0.805547,0.822209,0.835189,0.831180,0.829334,0.813656,0.797328,0.790865,0.779098,0.772753,0.740865,0.705012,0.644166,0.579654,0.545787,0.516887,0.500129,0.489521,0.460582,0.455945,0.448130,0.450391,0.456108,0.451120,0.449757,0.446652,0.449312,0.447933,0.455590,0.429860
0.355505,0.498988,0.590589,0.636245,0.627507,0.671195,0.661332,0.701260,0.716191,0.763786,0.789670,0.807441,0.822471,0.821784,0.823041,0.813611,0.796358,0.790695,0.779245,0.776119,0.746481,0.711435,0.651351,0.588381,0.554539,0.526616,0.509813,0.499422,0.470411,0.465754,0.458284,0.460574,0.465845,0.460472,0.459613,0.456545,0.459040,0.457468,0.464859,0.439540
0.349915,0.491528,0.561120,0.606530,0.594914,0.641837,0.632707,0.678200,0.690639,0.730441,0.758781,0.784548,0.798635,0.799835,0.809180,0.805266,0.789479,0.784036,0.774853,0.774539,0.750246,0.720017,0.664604,0.605598,0.573989,0.547086,0.529883,0.519397,0.490031,0.485563,0.477728,0.480141,0.485190,0.479755,0.478359,0.475568,0.478055,0.475787,0.481969,0.454350
0.334207,0.471885,0.529600,0.576361,0.559637,0.607155,0.595856,0.645489,0.661885,0.691585,0.717528,0.748177,0.763314,0.766976,0.780079,0.785175,0.768747,0.763430,0.754383,0.757799,0.737618,0.711086,0.659370,0.604009,0.575516,0.551303,0.533996,0.523782,0.495261,0.491277,0.483640,0.486136,0.490308,0.485298,0.484092,0.481463,0.483768,0.481124,0.485942,0.459775
0.311711,0.440992,0.495314,0.538921,0.523624,0.567845,0.556714,0.604922,0.622728,0.650774,0.676626,0.709908,0.724198,0.728132,0.743152,0.751896,0.742917,0.736781,0.729433,0.735719,0.720417,0.700332,0.655323,0.606577,0.581370,0.559405,0.543742,0.533888,0.508176,0.504003,0.496617,0.497705,0.500926,0.494820,0.492819,0.489945,0.491628,0.488550,0.491986,0.464700
0.317181,0.449568,0.503763,0.548652,0.532743,0.577226,0.565411,0.614709,0.631708,0.659862,0.685633,0.717323,0.732471,0.736690,0.750798,0.758868,0.750101,0.745630,0.738443,0.744649,0.729019,0.708873,0.662607,0.612555,0.587276,0.565019,0.549555,0.539412,0.513541,0.509541,0.502607,0.504154,0.507538,0.501687,0.500380,0.497708,0.499601,0.496488,0.500374,0.472239
