0.185201,0.378534,0.656359,0.715946,0.737142,0.808990,0.827640,0.893395,0.947916,0.992438,1.000000,0.993487,0.981385,0.960183,0.932702,0.842419,0.837765,0.819763,0.787184,0.676542,0.599313,0.607038,0.598671,0.591460,0.591987,0.578522,0.578575,0.575044,0.565377,0.558325,0.556612,0.560250,0.553587,0.554125,0.550019,0.550091,0.546948,0.547048,0.545331,0.539531,0.536825,0.528077,0.526918,0.525540,0.526570,0.518592,0.513002,0.511209,0.496697,0.484544,0.482453,0.465088,0.462155,0.464787,0.458815,0.447817,0.447618,0.442104,0.442115,0.403434,0.417732,0.420606,0.424262,0.424251,0.429167,0.433248,0.431228,0.430076,0.437243,0.440587,0.440162,0.444702,0.444450,0.450158,0.454180,0.453732,0.453992,0.454963,0.461297,0.471858
0.180574,0.372551,0.645984,0.705834,0.726039,0.795787,0.813606,0.879429,0.934696,0.982064,0.993487,1.000000,0.990151,0.968465,0.940923,0.847531,0.841170,0.821166,0.791295,0.679223,0.601529,0.610176,0.601846,0.595583,0.596086,0.582278,0.582412,0.578185,0.568374,0.561166,0.559192,0.562365,0.555838,0.556711,0.552480,0.552720,0.549376,0.549361,0.547521,0.541284,0.538404,0.529804,0.528696,0.527279,0.528317,0.520428,0.514911,0.513363,0.498693,0.487180,0.485119,0.467623,0.464198,0.466734,0.460520,0.449216,0.448981,0.443409,0.443391,0.404128,0.418347,0.421297,0.424946,0.424850,0.429800,0.433897,0.431773,0.430451,0.437602,0.440925,0.440413,0.445023,0.444688,0.450395,0.454266,0.453975,0.454259,0.455255,0.461533,0.472832
0.175035,0.361974,0.645933,0.703554,0.731417,0.798021,0.816872,0.875270,0.926998,0.969509,0.981385,0.990151,1.000000,0.983989,0.961240,0.870126,0.868274,0.850180,0.817514,0.700484,0.625372,0.633265,0.622195,0.615521,0.615933,0.601901,0.602590,0.596594,0.586541,0.579086,0.577332,0.579860,0.573182,0.573992,0.569916,0.568800,0.565339,0.565250,0.563323,0.556693,0.553208,0.544177,0.542628,0.541147,0.542359,0.534194,0.528354,0.526752,0.511859,0.499930,0.497906,0.480291,0.476887,0.479462,0.473206,0.461564,0.461207,0.455579,0.455544,0.415766,0.430202,0.433188,0.436997,0.436929,0.441941,0.446169,0.444115,0.442802,0.450099,0.453518,0.453110,0.457921,0.457579,0.463438,0.467260,0.467084,0.467355,0.468260,0.474266,0.485227
0.169795,0.351994,0.632608,0.691556,0.719181,0.785036,0.801819,0.860783,0.907355,0.950105,0.960183,0.968465,0.983989,1.000000,0.985676,0.899057,0.904517,0.883150,0.848399,0.729770,0.651005,0.661124,0.650818,0.645135,0.644596,0.631413,0.633108,0.627119,0.618393,0.610697,0.608980,0.611488,0.604021,0.603892,0.600190,0.597445,0.593514,0.592902,0.590073,0.583076,0.578928,0.569580,0.567790,0.566106,0.567020,0.558665,0.552696,0.551007,0.536089,0.522866,0.520911,0.502841,0.499696,0.502524,0.496204,0.484229,0.483651,0.477844,0.477731,0.437327,0.452224,0.455156,0.459012,0.458940,0.464085,0.468274,0.466103,0.464765,0.472166,0.475517,0.475043,0.479704,0.479316,0.485172,0.488986,0.488690,0.488849,0.489937,0.495796,0.506524
0.166892,0.347594,0.633980,0.690585,0.722982,0.782794,0.797273,0.846164,0.884905,0.922744,0.932702,0.940923,0.961239,0.985676,1.000000,0.905501,0.925126,0.906863,0.871930,0.732913,0.649242,0.660732,0.649189,0.645212,0.645683,0.633263,0.637806,0.631129,0.623410,0.616820,0.616252,0.618708,0.611146,0.610941,0.607248,0.603588,0.599890,0.598373,0.594369,0.587905,0.583179,0.572846,0.570863,0.568816,0.570283,0.562884,0.556975,0.555580,0.542764,0.528477,0.526589,0.509767,0.507684,0.510194,0.504399,0.492600,0.491431,0.486102,0.485860,0.448821,0.462565,0.465158,0.468624,0.468500,0.473239,0.477301,0.475679,0.474094,0.481154,0.484044,0.483204,0.487851,0.487436,0.492640,0.496317,0.496636,0.496758,0.497035,0.500128,0.509297
0.173195,0.327000,0.561511,0.617009,0.633864,0.697699,0.731077,0.793120,0.802168,0.827040,0.842419,0.847531,0.870126,0.899057,0.905501,1.000000,0.971609,0.932716,0.899155,0.879459,0.837652,0.829274,0.816191,0.798091,0.793545,0.776620,0.764341,0.755840,0.744233,0.732310,0.725214,0.721703,0.707968,0.702917,0.698873,0.696976,0.696298,0.699972,0.701102,0.698735,0.696822,0.690758,0.688512,0.686843,0.685717,0.676104,0.668881,0.666258,0.644878,0.629358,0.627489,0.604906,0.599913,0.603920,0.595579,0.579314,0.577399,0.569462,0.569111,0.516550,0.535726,0.539316,0.544359,0.544838,0.551147,0.556068,0.552684,0.550858,0.559895,0.563552,0.562710,0.567932,0.567402,0.574776,0.578927,0.578003,0.577707,0.580715,0.589435,0.605190
0.165531,0.320727,0.572235,0.624904,0.651361,0.709489,0.733636,0.785011,0.801001,0.826679,0.837765,0.841170,0.868274,0.904517,0.925126,0.971609,1.000000,0.975554,0.944909,0.872317,0.810237,0.811403,0.799077,0.789005,0.786308,0.772685,0.769669,0.760211,0.750420,0.740980,0.737679,0.735302,0.722523,0.717386,0.713712,0.707041,0.704104,0.704264,0.702002,0.697446,0.692425,0.683542,0.680187,0.678041,0.677166,0.667731,0.660367,0.657579,0.638708,0.621220,0.619499,0.598446,0.594850,0.598534,0.590862,0.575758,0.573496,0.566117,0.565703,0.518150,0.535636,0.538759,0.543253,0.543558,0.549269,0.553734,0.551123,0.549318,0.557878,0.561136,0.560471,0.565515,0.564969,0.571649,0.575603,0.575032,0.574989,0.577464,0.583650,0.596828
0.165846,0.321151,0.602850,0.651183,0.688829,0.737846,0.757986,0.793787,0.802390,0.810032,0.819763,0.821166,0.850180,0.883150,0.906863,0.932716,0.975555,1.000000,0.972880,0.873406,0.800315,0.805956,0.793772,0.787399,0.786562,0.775272,0.777450,0.766126,0.755906,0.748825,0.747239,0.746361,0.734279,0.729177,0.725531,0.717554,0.714256,0.713216,0.709679,0.704510,0.698370,0.687837,0.683876,0.681382,0.680486,0.670061,0.662309,0.659241,0.641605,0.622358,0.620676,0.599658,0.596757,0.600206,0.592831,0.578606,0.576326,0.569316,0.568891,0.523522,0.540260,0.543271,0.547548,0.547862,0.553520,0.558098,0.555863,0.554024,0.562699,0.565943,0.565317,0.570539,0.569907,0.576423,0.580414,0.579952,0.580423,0.582242,0.587326,0.599699
0.164018,0.317280,0.574497,0.620856,0.649945,0.698639,0.719892,0.755821,0.764287,0.778948,0.787184,0.791295,0.817514,0.848398,0.871930,0.899155,0.944909,0.972880,1.000000,0.900336,0.823698,0.839653,0.829635,0.830295,0.829720,0.820235,0.825790,0.812131,0.800976,0.793132,0.789639,0.788245,0.775885,0.769658,0.764558,0.755272,0.750525,0.748570,0.743912,0.737558,0.729700,0.718460,0.713570,0.710676,0.708816,0.697055,0.688985,0.685724,0.667274,0.646873,0.645278,0.622550,0.619009,0.622689,0.614638,0.600077,0.597533,0.589697,0.589197,0.541610,0.558943,0.562070,0.566479,0.566733,0.572581,0.577027,0.574556,0.572629,0.581648,0.584819,0.584193,0.589365,0.588805,0.595619,0.599460,0.598638,0.599028,0.601218,0.606994,0.620845
0.166564,0.288830,0.471872,0.517104,0.520214,0.575617,0.614536,0.668785,0.656627,0.664253,0.676542,0.679223,0.700484,0.729770,0.732913,0.879459,0.872317,0.873406,0.900336,1.000000,0.965380,0.959592,0.957377,0.941429,0.934665,0.920682,0.905590,0.893936,0.879383,0.865399,0.853103,0.845768,0.826235,0.813358,0.809170,0.803027,0.801186,0.805376,0.806527,0.803884,0.800424,0.795727,0.791820,0.789845,0.785895,0.772819,0.764280,0.760681,0.733725,0.714280,0.712500,0.684407,0.676947,0.682292,0.671523,0.652298,0.649360,0.638727,0.638270,0.573922,0.597074,0.601350,0.607311,0.608028,0.615813,0.621024,0.616239,0.614288,0.625300,0.629188,0.628523,0.633584,0.633082,0.642400,0.646818,0.644378,0.643712,0.648660,0.661710,0.680763
0.162870,0.257997,0.406221,0.451294,0.446767,0.509218,0.563095,0.605871,0.584003,0.587648,0.599313,0.601529,0.625372,0.651005,0.649242,0.837652,0.810237,0.800315,0.823698,0.965380,1.000000,0.986064,0.968720,0.942883,0.931997,0.915042,0.891957,0.874261,0.858159,0.841304,0.826284,0.813946,0.792969,0.782422,0.777181,0.771521,0.771919,0.778764,0.783524,0.783137,0.780705,0.778600,0.775181,0.774317,0.771208,0.760442,0.751737,0.748166,0.719890,0.703366,0.701528,0.673301,0.664390,0.669858,0.658686,0.636933,0.633075,0.622104,0.621601,0.553942,0.577784,0.582359,0.588782,0.589633,0.597745,0.603008,0.597781,0.595875,0.607160,0.611053,0.610282,0.615470,0.615054,0.624680,0.629163,0.627043,0.625709,0.630487,0.644247,0.663238
0.157929,0.256446,0.402593,0.447832,0.442390,0.504848,0.553790,0.598001,0.584916,0.598042,0.607038,0.610176,0.633265,0.661124,0.660732,0.829274,0.811403,0.805956,0.839654,0.959592,0.986064,1.000000,0.987471,0.971274,0.961991,0.948305,0.930056,0.911078,0.895530,0.878662,0.863464,0.851361,0.830146,0.820051,0.813820,0.806467,0.805884,0.811415,0.814514,0.812677,0.809082,0.806006,0.802106,0.800699,0.796766,0.785223,0.776312,0.772670,0.745259,0.727316,0.725541,0.696569,0.687609,0.693294,0.681849,0.659969,0.655899,0.644475,0.643862,0.574954,0.599144,0.603716,0.610093,0.610841,0.619190,0.624393,0.619087,0.617202,0.628826,0.632762,0.632093,0.637296,0.636945,0.646668,0.651220,0.649062,0.647901,0.652673,0.666436,0.685908
0.153774,0.253510,0.395590,0.439103,0.432694,0.490165,0.532774,0.585153,0.572348,0.588462,0.598671,0.601846,0.622195,0.650818,0.649189,0.816191,0.799077,0.793772,0.829635,0.957377,0.968720,0.987471,1.000000,0.989697,0.983217,0.971912,0.953791,0.940656,0.925295,0.909472,0.892748,0.881238,0.859167,0.846485,0.841499,0.833910,0.832706,0.838006,0.840878,0.838430,0.834925,0.832255,0.828259,0.826340,0.820721,0.806858,0.797796,0.794124,0.765175,0.745783,0.744018,0.713790,0.704753,0.710914,0.699003,0.677657,0.674168,0.662401,0.661856,0.590988,0.616232,0.620975,0.627479,0.628276,0.636958,0.642368,0.636634,0.634675,0.646679,0.650822,0.650200,0.655243,0.654793,0.664832,0.669466,0.666648,0.665795,0.671573,0.686770,0.707808
0.146030,0.245623,0.382892,0.425001,0.418387,0.473433,0.511160,0.565301,0.559016,0.581758,0.591460,0.595583,0.615521,0.645135,0.645212,0.798092,0.789005,0.787399,0.830295,0.941429,0.942883,0.971274,0.989696,1.000000,0.995798,0.987874,0.973633,0.959873,0.944856,0.929358,0.911978,0.900508,0.878381,0.865597,0.860111,0.850848,0.847765,0.851684,0.853112,0.849311,0.844142,0.840695,0.836027,0.833595,0.826931,0.811673,0.802430,0.798530,0.769400,0.748997,0.747347,0.716590,0.707544,0.713868,0.701847,0.681270,0.678115,0.666192,0.665660,0.595132,0.620288,0.624976,0.631443,0.632218,0.640918,0.646207,0.640451,0.638538,0.650619,0.654866,0.654305,0.659257,0.658779,0.668956,0.673494,0.670505,0.670133,0.676215,0.691775,0.713402
0.145195,0.245702,0.387440,0.428976,0.424661,0.477241,0.513117,0.566914,0.559822,0.581866,0.591987,0.596086,0.615933,0.644596,0.645683,0.793545,0.786308,0.786562,0.829720,0.934665,0.931997,0.961991,0.983216,0.995798,1.000000,0.993435,0.980108,0.967233,0.952624,0.938586,0.920868,0.909537,0.887336,0.874185,0.868699,0.859721,0.857103,0.861278,0.862940,0.859771,0.854475,0.850934,0.846163,0.843572,0.836429,0.820301,0.810884,0.807069,0.778038,0.756633,0.754969,0.723911,0.715064,0.721439,0.709414,0.688949,0.685742,0.673812,0.673285,0.602796,0.628045,0.632696,0.639122,0.639907,0.648599,0.653927,0.648205,0.646222,0.658427,0.662713,0.662109,0.667042,0.666529,0.676737,0.681355,0.678277,0.678232,0.684383,0.699766,0.721305
0.140074,0.238537,0.375876,0.416763,0.412589,0.463466,0.497253,0.551160,0.545854,0.568736,0.578522,0.582278,0.601901,0.631413,0.633263,0.776620,0.772685,0.775272,0.820235,0.920682,0.915042,0.948305,0.971912,0.987874,0.993435,1.000000,0.989264,0.977301,0.964317,0.951269,0.933252,0.922088,0.899995,0.886948,0.881194,0.872427,0.869320,0.872908,0.873622,0.869273,0.863831,0.860285,0.855222,0.852505,0.845069,0.828901,0.819408,0.815292,0.785993,0.764211,0.762637,0.731103,0.721932,0.728444,0.716123,0.695728,0.692518,0.680266,0.679677,0.608288,0.633606,0.638344,0.644826,0.645584,0.654382,0.659643,0.653796,0.651870,0.664156,0.668534,0.668005,0.672869,0.672237,0.682679,0.687263,0.683932,0.683733,0.690076,0.705890,0.727980
0.137149,0.237307,0.380454,0.419983,0.418655,0.466810,0.497504,0.547907,0.545880,0.569836,0.578575,0.582412,0.602590,0.633108,0.637806,0.764341,0.769669,0.777450,0.825790,0.905590,0.891957,0.930056,0.953791,0.973633,0.980108,0.989264,1.000000,0.989778,0.979763,0.969445,0.955455,0.944425,0.924073,0.911650,0.905335,0.893500,0.888323,0.889647,0.888152,0.881017,0.873416,0.868325,0.862639,0.859742,0.852239,0.835459,0.825895,0.821602,0.792913,0.770442,0.768815,0.737275,0.728336,0.734874,0.722383,0.702407,0.699192,0.686840,0.686283,0.615507,0.640433,0.645117,0.651475,0.652149,0.660958,0.666078,0.660332,0.658480,0.670654,0.675094,0.674765,0.679794,0.679105,0.689656,0.693960,0.690564,0.690279,0.696628,0.712128,0.733657
0.134652,0.236268,0.378168,0.416848,0.415166,0.461904,0.490084,0.542811,0.540919,0.565914,0.575044,0.578185,0.596594,0.627119,0.631129,0.755840,0.760211,0.766126,0.812131,0.893936,0.874261,0.911078,0.940656,0.959873,0.967233,0.977301,0.989778,1.000000,0.993359,0.985563,0.972813,0.960831,0.940250,0.927434,0.922964,0.911022,0.905444,0.906132,0.904532,0.896185,0.889223,0.884220,0.878701,0.875513,0.867533,0.850125,0.840388,0.836425,0.806084,0.783640,0.781984,0.749865,0.740571,0.747526,0.734531,0.714301,0.711274,0.698533,0.698020,0.624974,0.650665,0.655509,0.662099,0.662723,0.671939,0.677312,0.671249,0.669352,0.681740,0.686329,0.685933,0.691118,0.690361,0.701381,0.705775,0.701908,0.701135,0.708165,0.724591,0.746606
0.131719,0.230626,0.370270,0.408390,0.407526,0.452891,0.479036,0.531876,0.530904,0.556923,0.565377,0.568374,0.586541,0.618393,0.623410,0.744233,0.750420,0.755906,0.800976,0.879383,0.858159,0.895530,0.925295,0.944856,0.952624,0.964317,0.979763,0.993359,1.000000,0.994426,0.983163,0.972222,0.952125,0.939840,0.934882,0.923681,0.917966,0.917405,0.914994,0.905773,0.898658,0.893424,0.887851,0.884363,0.876266,0.859103,0.849412,0.845343,0.814863,0.792403,0.790724,0.758418,0.748794,0.755814,0.742561,0.721978,0.718718,0.705666,0.705107,0.631122,0.656974,0.661759,0.668271,0.668822,0.678173,0.683601,0.677482,0.675563,0.687888,0.692509,0.692085,0.697267,0.696483,0.707610,0.711964,0.707978,0.706956,0.714093,0.730644,0.753128
0.128312,0.226703,0.369309,0.406952,0.408385,0.451265,0.475537,0.526569,0.525730,0.550046,0.558325,0.561166,0.579086,0.610697,0.616820,0.732310,0.740980,0.748825,0.793132,0.865399,0.841304,0.878662,0.909473,0.929358,0.938586,0.951269,0.969445,0.985563,0.994426,1.000000,0.990623,0.980541,0.961134,0.949516,0.944639,0.933730,0.927968,0.926400,0.923388,0.913998,0.906310,0.900702,0.894966,0.891467,0.883248,0.865826,0.856072,0.851988,0.821812,0.798666,0.796952,0.764496,0.755220,0.762277,0.749058,0.728747,0.725401,0.712384,0.711765,0.638218,0.663883,0.668621,0.675002,0.675541,0.684874,0.690265,0.684136,0.682177,0.694433,0.699044,0.698644,0.703780,0.702826,0.713941,0.718311,0.714228,0.713302,0.720488,0.736791,0.759043
0.127139,0.225417,0.373283,0.410268,0.413495,0.454547,0.477457,0.526299,0.526028,0.548610,0.556612,0.559192,0.577332,0.608980,0.616252,0.725214,0.737679,0.747239,0.789639,0.853103,0.826284,0.863464,0.892748,0.911978,0.920868,0.933252,0.955455,0.972813,0.983163,0.990623,1.000000,0.991529,0.975782,0.965163,0.960239,0.947754,0.940841,0.938407,0.933821,0.923105,0.914512,0.908096,0.902296,0.898639,0.890702,0.873786,0.864203,0.859927,0.829637,0.806340,0.804635,0.772344,0.763265,0.770396,0.757092,0.736733,0.733289,0.720299,0.719756,0.646130,0.671785,0.676499,0.682747,0.683295,0.692806,0.698168,0.692063,0.690178,0.702375,0.707010,0.706714,0.711946,0.711061,0.722320,0.726588,0.722519,0.721433,0.728572,0.744697,0.766428
0.129243,0.230468,0.382726,0.418752,0.421999,0.460506,0.481006,0.530305,0.530407,0.552717,0.560250,0.562365,0.579860,0.611488,0.618708,0.721703,0.735302,0.746361,0.788245,0.845768,0.813946,0.851361,0.881238,0.900508,0.909537,0.922088,0.944425,0.960831,0.972222,0.980541,0.991529,1.000000,0.990097,0.980408,0.974361,0.963800,0.956799,0.952993,0.947386,0.936418,0.926686,0.919303,0.913059,0.908976,0.900424,0.882467,0.872635,0.867851,0.837201,0.812911,0.811274,0.778471,0.769978,0.777158,0.763953,0.744080,0.740815,0.727815,0.727242,0.653749,0.679490,0.684189,0.690375,0.690883,0.700359,0.705705,0.699686,0.697813,0.709991,0.714634,0.714447,0.719695,0.718768,0.730054,0.734374,0.730306,0.729447,0.736536,0.752710,0.774996
0.128027,0.227848,0.380039,0.414731,0.418374,0.455475,0.474779,0.522850,0.523737,0.546405,0.553587,0.555838,0.573182,0.604020,0.611146,0.707968,0.722523,0.734279,0.775885,0.826235,0.792969,0.830146,0.859167,0.878381,0.887336,0.899995,0.924073,0.940250,0.952125,0.961134,0.975782,0.990097,1.000000,0.994061,0.988263,0.979059,0.971402,0.966243,0.959320,0.947127,0.936175,0.927891,0.921107,0.916592,0.907359,0.888389,0.878431,0.873273,0.841726,0.817005,0.815462,0.782418,0.774347,0.781711,0.768508,0.749239,0.746280,0.733266,0.732770,0.659142,0.684776,0.689504,0.695677,0.696157,0.705735,0.711081,0.705093,0.703406,0.715511,0.720241,0.720315,0.725759,0.724798,0.736220,0.740377,0.736243,0.735376,0.742472,0.759014,0.782086
0.127252,0.226298,0.379341,0.414494,0.418393,0.456194,0.475011,0.520608,0.523664,0.547437,0.554125,0.556711,0.573992,0.603892,0.610941,0.702917,0.717386,0.729177,0.769658,0.813358,0.782422,0.820051,0.846485,0.865597,0.874184,0.886948,0.911650,0.927434,0.939840,0.949516,0.965163,0.980408,0.994061,1.000000,0.995022,0.988456,0.981357,0.975641,0.968259,0.955633,0.944609,0.935920,0.929051,0.924528,0.915199,0.896641,0.886790,0.881586,0.849993,0.825379,0.823886,0.790919,0.782806,0.790287,0.777112,0.758005,0.755105,0.742063,0.741531,0.667408,0.692862,0.697667,0.703831,0.704300,0.713980,0.719331,0.713375,0.711774,0.723827,0.728644,0.728819,0.734418,0.733282,0.744719,0.748883,0.744730,0.743777,0.750730,0.767293,0.790848
0.126485,0.224744,0.377391,0.412201,0.416009,0.453106,0.471744,0.516925,0.519712,0.543027,0.550019,0.552480,0.569916,0.600190,0.607248,0.698873,0.713712,0.725531,0.764558,0.809170,0.777181,0.813820,0.841499,0.860111,0.868700,0.881194,0.905335,0.922964,0.934882,0.944639,0.960239,0.974361,0.988263,0.995022,1.000000,0.993444,0.986911,0.981640,0.974580,0.961406,0.951160,0.942789,0.936066,0.931691,0.922452,0.903885,0.894114,0.888927,0.856702,0.832061,0.830640,0.797633,0.789385,0.797037,0.783755,0.764606,0.761814,0.748709,0.748215,0.673383,0.699215,0.704113,0.710424,0.710935,0.720780,0.726279,0.720248,0.718723,0.730966,0.735894,0.736146,0.741854,0.740846,0.752455,0.756690,0.752344,0.751122,0.758389,0.775413,0.798977
