0.416050,0.435788,0.319320,0.267683,0.362844,0.412817,0.439696,0.469771,0.527849,0.534464,0.527170,0.512951,0.478457,0.465117,0.346503,0.257811,0.238042,0.210023,0.187131,0.179472,0.174332,0.166868,0.158766,0.154286,0.153825,0.152825,0.147484,0.146223,0.145698,0.145720,0.141923,0.138247,0.138938,0.133910,0.131216,0.129250,0.128083,0.124925,0.121605,0.036504
0.455040,0.501875,0.393490,0.328284,0.438427,0.506055,0.536752,0.578118,0.636169,0.638972,0.636980,0.619422,0.576547,0.554709,0.408196,0.306713,0.279461,0.244284,0.217792,0.205189,0.196721,0.189636,0.183598,0.181761,0.183643,0.183533,0.177873,0.178429,0.179349,0.178929,0.174823,0.172149,0.172694,0.168180,0.165839,0.164077,0.162848,0.159149,0.155980,0.054611
0.386980,0.372093,0.295966,0.251467,0.464878,0.566376,0.596039,0.647502,0.688745,0.727842,0.713689,0.685776,0.657741,0.645788,0.536822,0.529403,0.480268,0.424483,0.387365,0.350569,0.325031,0.299747,0.288595,0.283338,0.279714,0.274127,0.265489,0.264786,0.263906,0.261436,0.257414,0.255119,0.253407,0.247395,0.246499,0.246559,0.245668,0.240527,0.237942,0.101780
0.410710,0.388653,0.311083,0.263534,0.481623,0.587279,0.618119,0.671235,0.710004,0.748600,0.741030,0.719800,0.695046,0.686422,0.561234,0.544091,0.493171,0.434581,0.399485,0.364406,0.338830,0.315273,0.306899,0.302693,0.301026,0.297250,0.288172,0.288331,0.287782,0.285222,0.281322,0.279698,0.278020,0.272293,0.271818,0.272092,0.271358,0.265660,0.262425,0.113091
0.377583,0.346407,0.285263,0.243989,0.474157,0.582507,0.612175,0.667663,0.697414,0.743012,0.740775,0.725005,0.708957,0.708547,0.580251,0.580477,0.525642,0.465620,0.429128,0.390149,0.361707,0.337361,0.329828,0.325251,0.322871,0.319296,0.310491,0.311249,0.310103,0.306856,0.303037,0.301402,0.299483,0.292881,0.292559,0.293138,0.292415,0.286287,0.282612,0.125906
0.375937,0.343017,0.276955,0.234109,0.445358,0.541943,0.570176,0.625772,0.657251,0.699496,0.703244,0.695913,0.687247,0.692273,0.561547,0.549693,0.499251,0.442669,0.408178,0.374372,0.349007,0.327542,0.319831,0.315372,0.313515,0.309527,0.301050,0.301895,0.301108,0.297996,0.294083,0.291949,0.290467,0.283816,0.282861,0.283133,0.282215,0.275912,0.272043,0.115754
0.371220,0.340553,0.275563,0.234585,0.439987,0.532813,0.561002,0.616359,0.648206,0.689007,0.695689,0.688354,0.682766,0.688980,0.555292,0.536156,0.488800,0.435232,0.404395,0.373948,0.349914,0.331526,0.324259,0.319391,0.317777,0.313510,0.305719,0.306705,0.305964,0.302810,0.298572,0.295823,0.294406,0.287964,0.286180,0.285700,0.284405,0.277778,0.273450,0.110601
0.372533,0.338677,0.270998,0.228004,0.426938,0.519481,0.548634,0.603140,0.637053,0.676121,0.684824,0.680696,0.676798,0.684701,0.544428,0.522121,0.476532,0.423824,0.392951,0.364804,0.342286,0.324465,0.316559,0.312239,0.310476,0.306698,0.299271,0.300075,0.299320,0.296577,0.292345,0.289840,0.288963,0.282534,0.280908,0.280493,0.279318,0.272653,0.268049,0.111610
0.374512,0.349910,0.281528,0.237873,0.427281,0.519495,0.551148,0.610437,0.650135,0.687467,0.699478,0.696631,0.692888,0.698355,0.548338,0.508747,0.466422,0.417155,0.387357,0.363283,0.343119,0.328635,0.321062,0.317297,0.316402,0.313368,0.306220,0.306999,0.306251,0.303655,0.299607,0.297344,0.296419,0.290794,0.289319,0.288968,0.287727,0.281185,0.276475,0.118351
0.303878,0.274326,0.226703,0.191346,0.361407,0.449361,0.474895,0.530554,0.557876,0.595270,0.620365,0.632766,0.644132,0.659971,0.516718,0.486231,0.450795,0.409053,0.383644,0.361139,0.342855,0.330482,0.324429,0.321360,0.321221,0.317824,0.311343,0.311671,0.311331,0.308184,0.304647,0.302922,0.300958,0.295133,0.294095,0.293988,0.292888,0.286415,0.281824,0.127355
