0.263405,0.512922,0.515262,0.544305,0.631847,0.654280,0.664397,0.581711,0.610530,0.366864,0.309037,0.312093,0.361866,0.385639,0.385935,0.385866,0.405346,0.324126,0.282724,0.272324,0.255937,0.245150,0.243893,0.238016,0.230325,0.222622,0.217070,0.210008,0.203573,0.200896,0.201323,0.189660,0.194683,0.166459,0.167921,0.163471,0.165414,0.157430,0.156090,0.134851
0.252880,0.479524,0.476487,0.500198,0.586602,0.609674,0.621819,0.543518,0.573720,0.355423,0.305057,0.303112,0.349463,0.369544,0.368587,0.364193,0.385493,0.304985,0.262580,0.250521,0.234518,0.221926,0.220144,0.215235,0.206424,0.198444,0.193910,0.187368,0.182113,0.180042,0.180383,0.169250,0.174857,0.148438,0.149630,0.144994,0.147658,0.141089,0.138328,0.115020
0.265827,0.482449,0.492290,0.512552,0.594493,0.614560,0.622255,0.556410,0.582342,0.383694,0.337112,0.333554,0.377281,0.391517,0.386963,0.377421,0.392365,0.308246,0.264143,0.252822,0.238334,0.227058,0.223196,0.218416,0.210721,0.203548,0.198403,0.193068,0.188398,0.188016,0.188332,0.177460,0.181934,0.156380,0.158302,0.154241,0.157407,0.152412,0.152612,0.131028
0.235895,0.458072,0.482637,0.519787,0.601591,0.618688,0.623511,0.549411,0.573228,0.359430,0.301666,0.301943,0.345707,0.362089,0.362139,0.358043,0.372616,0.298986,0.260282,0.252176,0.238015,0.229324,0.224888,0.221567,0.213282,0.207672,0.202653,0.197029,0.192134,0.190774,0.191138,0.180554,0.184448,0.159327,0.161609,0.157886,0.160743,0.155062,0.156247,0.137555
0.141223,0.284867,0.299469,0.351798,0.381839,0.389212,0.380439,0.348972,0.359271,0.219219,0.185083,0.190801,0.218148,0.239434,0.234544,0.232263,0.232076,0.198112,0.186609,0.184053,0.176529,0.170753,0.172163,0.169513,0.168925,0.166314,0.162245,0.158561,0.153992,0.152415,0.149652,0.144093,0.144169,0.125473,0.126631,0.123696,0.123861,0.119781,0.121233,0.109383
0.044639,0.091120,0.127796,0.169008,0.179350,0.180843,0.180945,0.170873,0.170435,0.096429,0.081654,0.086453,0.099047,0.102807,0.106074,0.108838,0.113198,0.096456,0.086016,0.082946,0.081096,0.077792,0.073922,0.074167,0.072986,0.072927,0.070566,0.070176,0.068783,0.068670,0.066881,0.065043,0.064461,0.059312,0.060630,0.060501,0.061942,0.060274,0.061734,0.054363
0.091314,0.193835,0.246916,0.266761,0.298571,0.306770,0.337166,0.314784,0.319086,0.201798,0.194478,0.199325,0.226329,0.243822,0.245467,0.238108,0.234289,0.195331,0.178688,0.172750,0.164361,0.157892,0.153932,0.154315,0.149324,0.147808,0.142666,0.140930,0.138892,0.139323,0.137459,0.132558,0.132762,0.119883,0.121881,0.120246,0.122487,0.120109,0.123532,0.112006
0.079900,0.168659,0.220283,0.244739,0.279864,0.283171,0.292368,0.269017,0.269901,0.180886,0.168795,0.178814,0.200778,0.215258,0.219786,0.217216,0.215543,0.186144,0.175111,0.175706,0.171848,0.166773,0.157444,0.158023,0.156520,0.160303,0.151422,0.151077,0.149561,0.154889,0.155433,0.149982,0.146829,0.136877,0.139410,0.137680,0.137054,0.135544,0.140621,0.128419
0.085319,0.167672,0.201744,0.210580,0.222911,0.236314,0.245779,0.250282,0.246078,0.151915,0.142109,0.161458,0.185490,0.223035,0.231391,0.253231,0.252683,0.258992,0.276163,0.272737,0.264021,0.261963,0.261767,0.259183,0.260640,0.261203,0.255670,0.250840,0.246031,0.246362,0.247908,0.241654,0.236944,0.229009,0.230892,0.228024,0.221076,0.215370,0.213360,0.188726
0.065145,0.130235,0.178967,0.188614,0.214823,0.233267,0.242866,0.253148,0.248895,0.148667,0.146182,0.161121,0.182532,0.200586,0.207518,0.220499,0.216414,0.203655,0.203787,0.201279,0.192588,0.191323,0.186406,0.183687,0.181942,0.182599,0.175685,0.173489,0.169919,0.171685,0.171070,0.165712,0.161384,0.150217,0.153687,0.152013,0.150231,0.147245,0.151153,0.137154
0.062453,0.122834,0.158919,0.174184,0.189221,0.200372,0.212490,0.217607,0.214956,0.132565,0.133089,0.147000,0.171502,0.194907,0.210985,0.229853,0.234365,0.228829,0.221321,0.215516,0.209824,0.208692,0.203655,0.200468,0.195224,0.194348,0.189571,0.187002,0.184824,0.185012,0.182802,0.177755,0.174499,0.162400,0.164656,0.163019,0.164576,0.160384,0.161503,0.140465
0.079871,0.151005,0.184822,0.196575,0.220289,0.234190,0.239034,0.243640,0.238029,0.146548,0.143979,0.162723,0.190720,0.230436,0.254962,0.283663,0.294246,0.297077,0.291053,0.287758,0.284257,0.281405,0.276974,0.280175,0.274713,0.275043,0.269613,0.266626,0.262962,0.263372,0.260430,0.256637,0.252758,0.237037,0.238859,0.236302,0.237183,0.230656,0.228379,0.197378
0.090089,0.171976,0.211777,0.227881,0.250560,0.261602,0.265056,0.271946,0.266733,0.172737,0.168377,0.188344,0.220188,0.261477,0.287437,0.318364,0.328145,0.337410,0.332501,0.323496,0.314396,0.310515,0.306593,0.302644,0.298695,0.297532,0.290725,0.288810,0.285724,0.284575,0.281271,0.275030,0.271537,0.251370,0.253645,0.249735,0.250362,0.245536,0.244494,0.210541
0.112288,0.218845,0.266556,0.284940,0.313767,0.330640,0.337337,0.353103,0.343394,0.219899,0.220420,0.253145,0.300240,0.371954,0.409674,0.462384,0.482624,0.516489,0.524213,0.514648,0.503101,0.497143,0.488333,0.483475,0.477467,0.475687,0.464449,0.461700,0.456786,0.456850,0.453744,0.442636,0.436218,0.407723,0.411279,0.405235,0.402511,0.394093,0.390210,0.334916
0.131732,0.256228,0.303280,0.326624,0.355439,0.370742,0.379418,0.389648,0.384729,0.247306,0.245956,0.281791,0.335724,0.413506,0.458080,0.514294,0.543603,0.575366,0.576197,0.564191,0.550314,0.540395,0.534139,0.528193,0.521214,0.518719,0.506845,0.502324,0.495475,0.493240,0.490129,0.477357,0.473385,0.440296,0.443277,0.436318,0.434782,0.424519,0.418251,0.356247
