0.342384,0.477742,0.512073,0.494887,0.428083,0.420209,0.437078,0.434309,0.423817,0.399883,0.387015,0.364620,0.349925,0.357075,0.343067,0.327883,0.325476,0.314701,0.290969,0.287872,0.277940,0.272102,0.267893,0.262148,0.253869,0.250880,0.242388,0.240828,0.238607,0.235703,0.235551,0.235871,0.235654,0.235761,0.235787,0.236400,0.232373,0.227388,0.216252,0.205942
0.498441,0.679275,0.724916,0.693411,0.563049,0.545165,0.571288,0.558222,0.547309,0.516094,0.500000,0.463092,0.446261,0.462709,0.441695,0.420869,0.412825,0.396166,0.363790,0.361508,0.341278,0.330749,0.321791,0.299588,0.286831,0.282908,0.269527,0.264253,0.258029,0.253141,0.251907,0.250957,0.249542,0.249512,0.247218,0.245974,0.240731,0.234162,0.222424,0.209417
0.582803,0.751747,0.791960,0.759662,0.626790,0.606483,0.626846,0.613936,0.599435,0.562817,0.543583,0.502777,0.485347,0.501647,0.477858,0.454814,0.444135,0.424835,0.389476,0.386052,0.366350,0.355642,0.346847,0.325196,0.311390,0.307727,0.293983,0.288248,0.282214,0.276384,0.274752,0.273916,0.272198,0.272176,0.269297,0.268370,0.263100,0.256583,0.244777,0.230553
0.585525,0.772552,0.822217,0.792386,0.661351,0.637803,0.662740,0.645625,0.630365,0.592116,0.571858,0.527859,0.509762,0.525147,0.500585,0.476064,0.462900,0.441248,0.403473,0.399292,0.377861,0.365329,0.354911,0.331062,0.317124,0.312848,0.297440,0.291389,0.284101,0.277248,0.275230,0.274068,0.272242,0.271756,0.268285,0.266613,0.260429,0.252296,0.238671,0.224394
0.279215,0.548966,0.507467,0.593176,0.466589,0.423350,0.466941,0.447255,0.423075,0.384782,0.368522,0.368246,0.373975,0.371358,0.350841,0.327567,0.303243,0.283622,0.254535,0.249391,0.234501,0.224458,0.215012,0.198035,0.188242,0.182152,0.171843,0.166357,0.160943,0.157102,0.155589,0.154603,0.154604,0.154387,0.153406,0.152995,0.149223,0.144461,0.135053,0.127801
0.252639,0.520350,0.474868,0.565840,0.454273,0.413425,0.454395,0.439943,0.415581,0.377977,0.360985,0.364485,0.370064,0.366025,0.346047,0.322992,0.299540,0.280642,0.252745,0.246799,0.234071,0.225194,0.216576,0.202625,0.193484,0.187467,0.178097,0.173099,0.168318,0.164715,0.163221,0.162367,0.162389,0.162283,0.161625,0.161556,0.157973,0.153804,0.144742,0.137338
0.253006,0.521799,0.476073,0.567335,0.461483,0.421600,0.460909,0.447745,0.423248,0.385182,0.367889,0.371192,0.376285,0.371755,0.351770,0.328365,0.304855,0.285418,0.257182,0.250837,0.238574,0.229854,0.221493,0.208553,0.199623,0.193676,0.184267,0.179380,0.174772,0.171033,0.169550,0.168824,0.168808,0.168696,0.168060,0.168089,0.164447,0.160091,0.150665,0.142876
0.266500,0.538668,0.495606,0.584270,0.477172,0.438165,0.477918,0.464880,0.439912,0.400880,0.383430,0.385126,0.389062,0.385008,0.364420,0.340380,0.316817,0.296852,0.267725,0.261410,0.248644,0.239672,0.231171,0.217873,0.208664,0.202639,0.192815,0.187756,0.182950,0.179005,0.177512,0.176812,0.176736,0.176597,0.175823,0.175755,0.171931,0.167291,0.157475,0.149244
0.281457,0.556709,0.516139,0.602925,0.496714,0.457934,0.497302,0.483792,0.458499,0.418383,0.400400,0.400335,0.403393,0.399601,0.378565,0.353730,0.330307,0.309822,0.279869,0.273480,0.260230,0.250960,0.242248,0.228610,0.219165,0.213090,0.202846,0.197696,0.192731,0.188494,0.186919,0.186205,0.186043,0.185853,0.184904,0.184740,0.180634,0.175576,0.165260,0.156492
0.303073,0.578226,0.539736,0.624141,0.517055,0.477981,0.517489,0.503226,0.477555,0.436661,0.418142,0.415573,0.417473,0.414036,0.392271,0.366626,0.343203,0.322394,0.291738,0.285316,0.271444,0.261855,0.252900,0.238721,0.228928,0.222786,0.212093,0.206819,0.201624,0.197119,0.195497,0.194759,0.194497,0.194282,0.193193,0.192927,0.188621,0.183302,0.172655,0.163464
0.333815,0.606963,0.570533,0.652616,0.547973,0.508372,0.546268,0.531188,0.504815,0.462712,0.443024,0.438058,0.438909,0.435542,0.413062,0.386437,0.362760,0.340973,0.308982,0.302146,0.287896,0.277870,0.268614,0.254414,0.244221,0.237931,0.226727,0.221407,0.216065,0.211199,0.209501,0.208742,0.208382,0.208141,0.206920,0.206611,0.202062,0.196371,0.185070,0.175241
0.367486,0.639818,0.606635,0.684819,0.581730,0.542442,0.579124,0.563635,0.536256,0.492346,0.471353,0.463273,0.462514,0.459407,0.436101,0.408555,0.385595,0.363353,0.330240,0.323144,0.308480,0.298198,0.288767,0.274569,0.264024,0.257676,0.245788,0.240345,0.234758,0.229357,0.227606,0.226884,0.226431,0.226098,0.224640,0.224123,0.219114,0.212797,0.200627,0.189927
0.406041,0.669259,0.636548,0.711961,0.617242,0.578290,0.611008,0.595674,0.567271,0.521839,0.498688,0.488452,0.486052,0.482335,0.458289,0.429731,0.407271,0.383800,0.349394,0.341796,0.327498,0.317202,0.307674,0.294533,0.283808,0.277421,0.265077,0.259638,0.254013,0.248123,0.246274,0.245641,0.245148,0.244688,0.242970,0.242348,0.236861,0.229913,0.216798,0.205263
0.428361,0.695865,0.668986,0.738983,0.647764,0.611903,0.644976,0.630898,0.600926,0.554336,0.530676,0.516957,0.511753,0.508266,0.483409,0.453799,0.432242,0.408649,0.373452,0.365775,0.351100,0.340695,0.330963,0.318683,0.307621,0.301217,0.288079,0.282488,0.276685,0.270171,0.268352,0.267866,0.267320,0.266770,0.264858,0.263990,0.258173,0.250653,0.236685,0.224350
