0.250342,0.323817,0.276049,0.252467,0.238754,0.224969,0.211599,0.201258,0.197732,0.162336,0.129017,0.127607,0.132638,0.133561,0.131059,0.129100,0.124622,0.106536,0.101609,0.102996,0.101678,0.102393,0.098697,0.098686,0.096252,0.095935,0.093624,0.092845,0.092680,0.093118,0.092188,0.088945,0.088670,0.080588,0.083151,0.083287,0.085004,0.085444,0.090609,0.086902
0.303745,0.461367,0.438341,0.424817,0.423706,0.417457,0.405852,0.370194,0.367238,0.244717,0.201626,0.207097,0.227333,0.239776,0.240583,0.241850,0.240700,0.209583,0.203472,0.208898,0.208458,0.209776,0.203633,0.206121,0.202669,0.204299,0.198025,0.197607,0.196810,0.198221,0.196880,0.191214,0.190637,0.174951,0.180187,0.180330,0.184100,0.184749,0.194133,0.182734
0.366967,0.605890,0.635078,0.659473,0.682627,0.675614,0.674502,0.593065,0.602928,0.366428,0.305080,0.314601,0.360238,0.378840,0.385028,0.393316,0.402387,0.338810,0.308060,0.303732,0.294488,0.290068,0.281756,0.278306,0.270634,0.267408,0.259886,0.255685,0.251766,0.251930,0.250463,0.240415,0.241712,0.216600,0.221465,0.219281,0.222889,0.219790,0.227356,0.208061
0.341265,0.602538,0.668957,0.710231,0.738545,0.734576,0.733854,0.657524,0.665826,0.418629,0.354836,0.364646,0.411047,0.428072,0.431639,0.437911,0.443093,0.371602,0.336627,0.333097,0.325322,0.321315,0.311771,0.309886,0.302215,0.299663,0.290794,0.287221,0.283452,0.283722,0.281988,0.270913,0.272262,0.244736,0.250378,0.248152,0.252877,0.251214,0.260873,0.241075
0.306057,0.562103,0.643094,0.696780,0.738478,0.736873,0.743335,0.655907,0.669937,0.403004,0.339794,0.349582,0.400419,0.417689,0.424415,0.433544,0.443943,0.368601,0.326973,0.318616,0.306830,0.300389,0.291918,0.286942,0.278534,0.274399,0.266017,0.261138,0.256208,0.255399,0.254022,0.242833,0.244794,0.217111,0.221374,0.218468,0.222560,0.218240,0.224212,0.203724
0.304530,0.574918,0.680929,0.747799,0.800796,0.802669,0.805616,0.731912,0.741448,0.474450,0.409169,0.417099,0.466510,0.483189,0.484307,0.487831,0.490693,0.407877,0.364202,0.354645,0.342257,0.334890,0.326453,0.322883,0.315683,0.311894,0.301691,0.297165,0.291906,0.291524,0.289351,0.276974,0.278627,0.247079,0.251811,0.248568,0.253131,0.249146,0.255604,0.232999
0.293758,0.570844,0.692628,0.760598,0.825866,0.828716,0.830323,0.773671,0.783705,0.542030,0.473419,0.475918,0.520264,0.531764,0.526116,0.519756,0.514764,0.420022,0.370385,0.357023,0.343767,0.335132,0.326506,0.322843,0.314987,0.310313,0.300656,0.295914,0.290380,0.289975,0.287872,0.275360,0.277580,0.245979,0.250406,0.247075,0.251716,0.247854,0.253527,0.229811
0.283253,0.555902,0.679376,0.751534,0.824653,0.837553,0.843863,0.792720,0.800335,0.556161,0.487941,0.492351,0.536961,0.548205,0.541677,0.537644,0.531782,0.439323,0.392957,0.380026,0.366746,0.358357,0.348751,0.345049,0.336868,0.332989,0.322406,0.317801,0.312057,0.311986,0.309454,0.296849,0.297716,0.265908,0.270898,0.267779,0.272256,0.268441,0.274204,0.247302
0.264329,0.530170,0.648380,0.724648,0.797958,0.817101,0.828494,0.782356,0.785058,0.521973,0.458917,0.468374,0.516453,0.536903,0.535450,0.540250,0.536734,0.456768,0.418304,0.406472,0.394102,0.387153,0.378087,0.375197,0.368439,0.365129,0.353169,0.348625,0.342866,0.343100,0.339929,0.326704,0.326737,0.293553,0.299260,0.295630,0.299097,0.294769,0.300713,0.270407
0.247833,0.499418,0.616856,0.689905,0.760103,0.785842,0.799407,0.771913,0.769472,0.506535,0.449604,0.467187,0.518275,0.548636,0.551199,0.566473,0.563614,0.497377,0.467310,0.456666,0.444926,0.438980,0.428049,0.424871,0.417975,0.415720,0.402074,0.397677,0.391409,0.391733,0.388156,0.373640,0.371561,0.337819,0.344284,0.340305,0.342927,0.338388,0.344454,0.309247
0.249416,0.502585,0.618520,0.689505,0.763586,0.790854,0.805516,0.778564,0.777912,0.515509,0.456864,0.475201,0.526552,0.556253,0.558493,0.572364,0.570024,0.501718,0.470262,0.460336,0.448668,0.442301,0.430940,0.427957,0.420915,0.418908,0.405415,0.400872,0.394430,0.394857,0.391779,0.377354,0.375186,0.342260,0.348675,0.344708,0.347126,0.342326,0.348410,0.312932
0.247546,0.499042,0.611183,0.680970,0.755486,0.785518,0.802123,0.778096,0.777589,0.515634,0.457111,0.476441,0.528365,0.559243,0.561291,0.576444,0.574109,0.506468,0.475823,0.465579,0.454862,0.448955,0.437669,0.435034,0.427708,0.425707,0.412251,0.407733,0.401136,0.401383,0.398199,0.384158,0.381875,0.349300,0.356012,0.352109,0.354516,0.350231,0.356286,0.321159
0.244290,0.494385,0.609709,0.676944,0.751266,0.780295,0.798082,0.782389,0.784196,0.533672,0.475639,0.494121,0.546894,0.579636,0.581931,0.597551,0.594413,0.523695,0.489537,0.475777,0.462849,0.455693,0.444339,0.440273,0.431950,0.429260,0.416021,0.410788,0.403609,0.403482,0.400567,0.386617,0.384184,0.351805,0.358182,0.354100,0.355908,0.350632,0.355275,0.318214
0.237682,0.480765,0.601735,0.666836,0.739899,0.769452,0.787927,0.777088,0.779166,0.538267,0.484041,0.503218,0.557914,0.591208,0.595947,0.614468,0.612422,0.542219,0.506381,0.490156,0.475588,0.467731,0.454679,0.448919,0.439298,0.436370,0.422703,0.417395,0.410083,0.409832,0.407028,0.393071,0.389796,0.357425,0.363769,0.359802,0.361716,0.356255,0.360602,0.322106
0.237609,0.479354,0.587979,0.649056,0.723982,0.756312,0.774924,0.760058,0.765920,0.521032,0.468903,0.489874,0.548485,0.584992,0.593126,0.616730,0.619848,0.548582,0.509041,0.491447,0.475562,0.465838,0.451889,0.444602,0.434763,0.431727,0.418020,0.412266,0.404769,0.404385,0.402126,0.388026,0.384345,0.352627,0.358450,0.354396,0.356003,0.349447,0.352550,0.312578
0.219456,0.436907,0.601266,0.646161,0.715268,0.738816,0.741780,0.795963,0.801877,0.708353,0.652655,0.661133,0.696321,0.706701,0.694728,0.690850,0.663882,0.562105,0.505183,0.480595,0.463778,0.452897,0.436924,0.428923,0.417962,0.414942,0.402128,0.396789,0.389138,0.389186,0.386675,0.374033,0.370296,0.340910,0.346428,0.343518,0.345691,0.340583,0.344594,0.306630
0.220523,0.437852,0.581099,0.627354,0.694829,0.720186,0.728084,0.762780,0.770780,0.639767,0.590751,0.605510,0.651592,0.674345,0.674724,0.685974,0.672757,0.582973,0.526071,0.499788,0.482080,0.469727,0.453767,0.444553,0.432961,0.429562,0.416582,0.410496,0.402428,0.402308,0.399712,0.386285,0.382172,0.351759,0.356990,0.353640,0.355218,0.348669,0.350924,0.309378
0.226301,0.448634,0.580211,0.627176,0.696031,0.719716,0.730164,0.746819,0.757847,0.604856,0.558024,0.574439,0.628108,0.657021,0.665187,0.682404,0.678667,0.592736,0.533927,0.505638,0.486410,0.472657,0.456894,0.446623,0.434260,0.430295,0.418054,0.411135,0.402594,0.401884,0.399717,0.386175,0.382214,0.352114,0.356620,0.352916,0.353748,0.345787,0.346112,0.302581
0.223981,0.439598,0.563416,0.606949,0.672051,0.697852,0.706662,0.727488,0.737714,0.594775,0.553524,0.573267,0.629407,0.666731,0.682678,0.708763,0.707851,0.629970,0.571133,0.541865,0.524320,0.510848,0.494109,0.484076,0.470380,0.466122,0.454099,0.447068,0.438397,0.437092,0.434487,0.420748,0.416017,0.385360,0.390517,0.386952,0.387807,0.379890,0.380389,0.333840
