0.170218,0.271238,0.297742,0.447130,0.520506,0.600908,0.709061,0.801572,0.890805,0.960109,1.000000,0.939601,0.883813,0.818973,0.757306,0.711828,0.659352,0.639390,0.611348,0.590863,0.578209,0.563573,0.553470,0.544696,0.533749,0.529811,0.510806,0.470440
0.167507,0.259731,0.284813,0.424750,0.490955,0.564244,0.665604,0.751409,0.836300,0.897408,0.939601,1.000000,0.940792,0.870183,0.798629,0.745742,0.686604,0.667171,0.638867,0.618209,0.605732,0.589581,0.578447,0.568753,0.558152,0.553615,0.535459,0.493744
0.168155,0.249013,0.273853,0.414439,0.474808,0.537601,0.630990,0.704149,0.779441,0.848791,0.883813,0.940792,1.000000,0.940729,0.870518,0.813513,0.754377,0.731545,0.702567,0.678632,0.664652,0.645591,0.633548,0.622925,0.610591,0.605288,0.582784,0.538320
0.173193,0.248538,0.273657,0.412227,0.459525,0.516939,0.598770,0.659105,0.720334,0.790290,0.818973,0.870183,0.940729,1.000000,0.939131,0.882595,0.823618,0.798763,0.770060,0.743397,0.727784,0.705902,0.692858,0.681369,0.667147,0.660824,0.633820,0.585674
0.207636,0.260227,0.280407,0.441451,0.495426,0.548267,0.613160,0.648808,0.688022,0.747565,0.757307,0.798629,0.870518,0.939131,1.000000,0.956012,0.907526,0.875867,0.853511,0.824119,0.807140,0.786097,0.771619,0.757754,0.740550,0.732647,0.701017,0.647932
0.233577,0.269347,0.287452,0.460823,0.504814,0.557090,0.614183,0.633484,0.663074,0.712573,0.711828,0.745742,0.813513,0.882595,0.956012,1.000000,0.963468,0.934453,0.912557,0.887289,0.870214,0.853509,0.838608,0.823002,0.805572,0.796262,0.758876,0.700839
0.240642,0.269901,0.286623,0.460960,0.504308,0.546607,0.591577,0.601849,0.620577,0.667502,0.659352,0.686604,0.754377,0.823618,0.907526,0.963468,1.000000,0.968646,0.947006,0.922330,0.904334,0.891022,0.877298,0.860362,0.842965,0.832456,0.790359,0.729287
0.222914,0.250857,0.266806,0.434020,0.471965,0.514395,0.565368,0.576558,0.598588,0.646253,0.639390,0.667171,0.731545,0.798763,0.875867,0.934453,0.968646,1.000000,0.976521,0.958237,0.940492,0.925135,0.912106,0.897748,0.882411,0.870817,0.824343,0.760465
0.227306,0.250051,0.264705,0.429023,0.468204,0.506892,0.549527,0.554296,0.573814,0.618924,0.611348,0.638867,0.702567,0.770060,0.853511,0.912557,0.947006,0.976521,1.000000,0.976798,0.959487,0.944443,0.931080,0.918855,0.903260,0.889193,0.841320,0.775983
0.232060,0.246932,0.259035,0.419085,0.455028,0.490951,0.533402,0.536757,0.555695,0.598598,0.590863,0.618209,0.678632,0.743397,0.824119,0.887289,0.922330,0.958237,0.976798,1.000000,0.986769,0.974197,0.961950,0.951280,0.936413,0.921932,0.868657,0.798982
0.238124,0.248740,0.259305,0.419051,0.451882,0.485677,0.524743,0.526716,0.545132,0.585807,0.578209,0.605732,0.664652,0.727784,0.807140,0.870214,0.904334,0.940492,0.959487,0.986769,1.000000,0.986408,0.976349,0.966501,0.952104,0.935776,0.879491,0.807687
0.244163,0.248750,0.257262,0.416543,0.448243,0.483932,0.523910,0.521193,0.535883,0.573029,0.563573,0.589581,0.645591,0.705902,0.786097,0.853509,0.891022,0.925135,0.944443,0.974197,0.986408,1.000000,0.990259,0.979822,0.967267,0.951408,0.893251,0.820483
0.242560,0.246346,0.254281,0.410388,0.441373,0.475118,0.513482,0.512161,0.525926,0.562474,0.553470,0.578447,0.633548,0.692858,0.771619,0.838608,0.877298,0.912106,0.931080,0.961950,0.976349,0.990259,1.000000,0.989732,0.976783,0.961028,0.900718,0.825855
0.238098,0.240593,0.247592,0.399821,0.430005,0.462292,0.500949,0.500787,0.516987,0.552888,0.544696,0.568753,0.622925,0.681369,0.757754,0.823002,0.860362,0.897748,0.918855,0.951280,0.966501,0.979822,0.989732,1.000000,0.988678,0.973015,0.910154,0.835471
0.233943,0.236375,0.243093,0.392200,0.418969,0.450779,0.489653,0.488751,0.506574,0.541977,0.533749,0.558151,0.610591,0.667147,0.740550,0.805572,0.842965,0.882411,0.903260,0.936413,0.952104,0.967267,0.976783,0.988678,1.000000,0.985900,0.925721,0.850259
0.231456,0.233949,0.240406,0.385956,0.410863,0.442760,0.483817,0.483200,0.501964,0.537493,0.529811,0.553615,0.605288,0.660824,0.732647,0.796262,0.832456,0.870817,0.889193,0.921932,0.935776,0.951408,0.961028,0.973015,0.985900,1.000000,0.949831,0.874231
0.227125,0.232925,0.239703,0.377773,0.399967,0.430992,0.469065,0.466040,0.482490,0.517031,0.510806,0.535459,0.582784,0.633820,0.701017,0.758876,0.790359,0.824343,0.841320,0.868657,0.879491,0.893251,0.900718,0.910154,0.925721,0.949831,1.000000,0.930657
0.210802,0.218130,0.224109,0.349238,0.367402,0.394292,0.430476,0.428903,0.445248,0.477518,0.470440,0.493744,0.538320,0.585674,0.647932,0.700839,0.729287,0.760465,0.775983,0.798982,0.807687,0.820483,0.825855,0.835471,0.850259,0.874231,0.930657,1.000000
