0.111493,0.124272,0.128149,0.167936,0.197853,0.229585,0.253485,0.229239,0.228717,0.244206,0.245164,0.238468,0.246468,0.229608,0.225217,0.214750,0.219688,0.196766,0.190200,0.184601,0.187656,0.156230,0.168808,0.159840
0.116496,0.128929,0.133510,0.174800,0.207007,0.239305,0.264521,0.240300,0.239229,0.254012,0.255388,0.247928,0.256246,0.238779,0.234844,0.223909,0.229086,0.206814,0.200251,0.194822,0.197732,0.164673,0.177880,0.168773
0.118323,0.130052,0.134506,0.175990,0.207952,0.241088,0.266707,0.242482,0.241630,0.257559,0.259169,0.251853,0.259948,0.242419,0.238298,0.227272,0.232363,0.210126,0.202614,0.197309,0.200071,0.167368,0.180464,0.171047
0.111761,0.122058,0.126180,0.165122,0.194637,0.226623,0.251510,0.227939,0.228208,0.244794,0.246905,0.240750,0.248250,0.230966,0.226957,0.216624,0.221258,0.201543,0.193606,0.189134,0.191232,0.160482,0.172554,0.162193
0.112570,0.124705,0.128430,0.167045,0.196596,0.228045,0.252768,0.229371,0.229468,0.245458,0.247648,0.241038,0.248928,0.231588,0.228211,0.217561,0.222336,0.202868,0.195285,0.191023,0.193182,0.162063,0.174361,0.164697
0.108579,0.121755,0.125399,0.163290,0.192665,0.224593,0.249643,0.227324,0.228964,0.245188,0.247425,0.241131,0.249449,0.232858,0.229385,0.218828,0.223506,0.202994,0.194653,0.189901,0.192113,0.161301,0.173395,0.162950
0.110910,0.125907,0.129213,0.167356,0.197545,0.229675,0.255197,0.232979,0.235192,0.251540,0.254017,0.247847,0.257073,0.240592,0.237261,0.226453,0.231563,0.209988,0.201020,0.195897,0.198243,0.166633,0.179145,0.167836
0.111406,0.128800,0.131555,0.169481,0.200265,0.233097,0.258978,0.237443,0.240566,0.258354,0.261749,0.256646,0.266232,0.250042,0.246076,0.234634,0.239779,0.216702,0.207184,0.201478,0.203908,0.171622,0.184317,0.172638
0.111576,0.129110,0.130923,0.168248,0.198504,0.231606,0.256989,0.236630,0.240300,0.258604,0.261869,0.257525,0.266792,0.250780,0.246162,0.234679,0.239775,0.215712,0.205796,0.199793,0.202383,0.170496,0.183066,0.171315
0.109101,0.129084,0.130048,0.166491,0.196194,0.228920,0.253688,0.234319,0.238514,0.256899,0.259901,0.256193,0.265743,0.250041,0.245206,0.233917,0.238867,0.214162,0.204061,0.197906,0.200608,0.169072,0.181502,0.169602
0.105130,0.126196,0.126482,0.161581,0.190878,0.223073,0.246642,0.228284,0.232681,0.251150,0.253562,0.250755,0.260072,0.245227,0.239898,0.229038,0.233528,0.208658,0.198960,0.192685,0.195460,0.164768,0.176884,0.165207
0.108233,0.131415,0.130235,0.164457,0.194783,0.228510,0.253321,0.236542,0.242403,0.261824,0.265507,0.264331,0.274528,0.259904,0.254513,0.242989,0.248013,0.220571,0.209377,0.201960,0.205111,0.173405,0.185910,0.173068
0.106908,0.130030,0.128586,0.162110,0.192045,0.226464,0.251296,0.235036,0.240976,0.260850,0.264297,0.262998,0.273215,0.258970,0.253527,0.242246,0.247054,0.219959,0.208599,0.201267,0.204726,0.173622,0.185945,0.172885
0.108389,0.131631,0.129883,0.163357,0.193393,0.228373,0.253283,0.237722,0.243749,0.263497,0.266970,0.265738,0.275865,0.261594,0.255860,0.244680,0.249531,0.221982,0.210441,0.202958,0.206487,0.175555,0.187925,0.174883
0.110187,0.133203,0.131310,0.165245,0.195381,0.230700,0.255797,0.240112,0.245598,0.264865,0.268526,0.267059,0.277256,0.263017,0.257573,0.246335,0.251392,0.224381,0.212665,0.205413,0.208742,0.177322,0.189683,0.177127
0.110093,0.133003,0.130724,0.164450,0.194567,0.230371,0.255706,0.240913,0.246821,0.266437,0.270086,0.268837,0.278918,0.264919,0.259343,0.248222,0.253089,0.226088,0.213760,0.206405,0.209694,0.178462,0.190688,0.178049
0.110867,0.134542,0.132030,0.165413,0.195994,0.232566,0.258740,0.244724,0.251211,0.271204,0.275128,0.273989,0.284316,0.270549,0.264913,0.253632,0.258422,0.230541,0.217544,0.209730,0.213151,0.181516,0.193949,0.180538
0.110110,0.133908,0.131672,0.164829,0.195390,0.232416,0.259361,0.245687,0.252871,0.273504,0.277948,0.277044,0.287500,0.273602,0.267914,0.256420,0.261094,0.233117,0.219681,0.211569,0.215061,0.183310,0.195879,0.181927
0.111503,0.135776,0.133457,0.166538,0.197559,0.235352,0.262983,0.250320,0.257765,0.278465,0.282944,0.282362,0.292864,0.279031,0.273131,0.261502,0.266139,0.237382,0.223489,0.215064,0.218719,0.187012,0.199583,0.185508
0.114403,0.138653,0.135746,0.169204,0.201071,0.239905,0.268495,0.257328,0.264875,0.285433,0.289773,0.289243,0.299722,0.286005,0.280164,0.268598,0.273204,0.243909,0.228789,0.220055,0.223584,0.191474,0.204253,0.189616
0.118450,0.141365,0.137959,0.172009,0.206299,0.249189,0.281051,0.273910,0.283611,0.305343,0.310727,0.310527,0.321182,0.308613,0.302639,0.291550,0.295873,0.264341,0.244606,0.234592,0.238605,0.205794,0.218727,0.201478
0.122401,0.145440,0.141068,0.175347,0.210771,0.254947,0.287896,0.282797,0.293562,0.315614,0.321563,0.322174,0.333528,0.321890,0.316468,0.305318,0.309648,0.276417,0.254792,0.243687,0.247939,0.213975,0.227402,0.207824
0.128812,0.152082,0.147343,0.182867,0.221337,0.267324,0.303035,0.300493,0.312625,0.334649,0.341893,0.342968,0.356208,0.345582,0.341942,0.331217,0.335742,0.300465,0.275146,0.262842,0.266849,0.230630,0.244836,0.222192
0.137521,0.163187,0.157742,0.194683,0.236212,0.283395,0.321622,0.322334,0.334686,0.354593,0.362422,0.362788,0.377826,0.368743,0.367176,0.356542,0.361517,0.323195,0.294815,0.281705,0.285505,0.246908,0.262366,0.237763
0.144278,0.171700,0.165433,0.203485,0.247988,0.296542,0.337381,0.341072,0.353920,0.372454,0.381535,0.382035,0.399781,0.393001,0.394316,0.383935,0.389500,0.347983,0.315805,0.301306,0.305156,0.263697,0.280232,0.252544
0.145101,0.173162,0.166463,0.204072,0.249438,0.299019,0.340903,0.347789,0.362118,0.380944,0.390423,0.391752,0.410179,0.404392,0.406017,0.395862,0.401245,0.358036,0.323736,0.308183,0.312191,0.270475,0.287301,0.257631
0.152571,0.177537,0.169673,0.208205,0.255519,0.308681,0.354383,0.366335,0.383100,0.402486,0.414559,0.416141,0.437786,0.435355,0.440316,0.432784,0.439136,0.391323,0.348759,0.331726,0.335000,0.292094,0.308928,0.273453
0.153838,0.176900,0.168294,0.205918,0.252281,0.304641,0.349953,0.363812,0.382103,0.401641,0.414316,0.417296,0.440006,0.439267,0.445504,0.439368,0.446425,0.397658,0.352599,0.334686,0.337440,0.295285,0.311777,0.273427
0.157100,0.180688,0.170592,0.207742,0.254616,0.305329,0.350650,0.365361,0.384231,0.402686,0.416534,0.420049,0.444817,0.445130,0.453298,0.446679,0.454673,0.404676,0.359114,0.340360,0.342480,0.299122,0.316216,0.274128
0.157280,0.179363,0.170312,0.208558,0.257920,0.310835,0.360562,0.376793,0.397202,0.415300,0.430746,0.432824,0.459052,0.460442,0.470422,0.465975,0.474279,0.423049,0.372898,0.353786,0.355243,0.310471,0.327556,0.282999
0.156058,0.174423,0.165497,0.203223,0.252911,0.304962,0.355817,0.372257,0.393781,0.412033,0.429601,0.432066,0.460876,0.465627,0.479722,0.479423,0.489986,0.436287,0.380875,0.361311,0.362301,0.316929,0.333426,0.284458
0.152423,0.169372,0.161401,0.198395,0.247018,0.298276,0.348491,0.364095,0.384938,0.402661,0.420206,0.422219,0.451040,0.455512,0.470592,0.470980,0.482314,0.430681,0.375224,0.356571,0.357030,0.312322,0.328365,0.279959
0.152490,0.170006,0.161928,0.199086,0.248583,0.299779,0.351723,0.367352,0.388596,0.406141,0.424447,0.425514,0.454609,0.458914,0.473476,0.473992,0.485888,0.432890,0.377298,0.358481,0.358958,0.313229,0.329428,0.280568
0.152523,0.171012,0.162684,0.199789,0.250084,0.301937,0.355959,0.371150,0.393662,0.411920,0.431536,0.432216,0.460869,0.464377,0.477603,0.478346,0.490381,0.435683,0.379517,0.360071,0.360898,0.314582,0.330472,0.281030
0.151238,0.170038,0.161818,0.198776,0.248083,0.298514,0.351332,0.364836,0.386712,0.404129,0.423804,0.424352,0.452581,0.455869,0.468785,0.470385,0.483093,0.429053,0.373598,0.354580,0.355353,0.309909,0.325413,0.276911
0.150314,0.168791,0.161562,0.199482,0.248137,0.296870,0.348869,0.359818,0.379190,0.394854,0.414159,0.412930,0.440119,0.442020,0.455038,0.457250,0.470486,0.419737,0.366629,0.349194,0.349338,0.304054,0.319462,0.273151
0.145932,0.164385,0.157553,0.194875,0.241745,0.289224,0.339408,0.349208,0.367965,0.383736,0.402453,0.401365,0.427800,0.429759,0.442463,0.445018,0.458038,0.409036,0.356944,0.339947,0.340023,0.296013,0.311005,0.266206
0.143140,0.161380,0.154666,0.191270,0.237362,0.283648,0.333012,0.342136,0.360520,0.375816,0.394329,0.393521,0.419974,0.422504,0.435521,0.438063,0.450827,0.402519,0.351108,0.334413,0.334318,0.290724,0.305544,0.261304
0.139252,0.157309,0.150681,0.186292,0.230634,0.275847,0.323683,0.333434,0.351850,0.367137,0.384756,0.384317,0.409993,0.412808,0.424927,0.427007,0.439381,0.391691,0.341681,0.325131,0.325036,0.282827,0.297300,0.253718
0.137541,0.155291,0.148661,0.184042,0.227678,0.272802,0.320189,0.330188,0.348251,0.363490,0.380730,0.380494,0.405753,0.408491,0.420102,0.422188,0.434657,0.386929,0.337373,0.320702,0.320645,0.279266,0.293461,0.250320
0.136687,0.154414,0.147711,0.182587,0.226039,0.271019,0.317826,0.328125,0.345672,0.360517,0.377224,0.377101,0.401684,0.404379,0.415354,0.417654,0.430136,0.382339,0.333516,0.316896,0.316924,0.276281,0.290444,0.248120
0.132448,0.149699,0.143175,0.177429,0.219268,0.263069,0.308148,0.317850,0.335071,0.349661,0.365709,0.365790,0.389635,0.392291,0.402748,0.405143,0.417271,0.370648,0.323313,0.307197,0.307218,0.267828,0.281540,0.240540
0.130608,0.147370,0.140555,0.174061,0.214948,0.258413,0.302660,0.312699,0.330416,0.345275,0.360799,0.361253,0.384522,0.387106,0.396517,0.398825,0.410582,0.364172,0.317322,0.301165,0.301266,0.262788,0.276188,0.235671
0.127754,0.144681,0.137972,0.170873,0.211185,0.254321,0.298148,0.308762,0.326740,0.341563,0.356389,0.357066,0.379770,0.382233,0.390819,0.393494,0.404937,0.358874,0.312571,0.296517,0.296647,0.258782,0.271798,0.231954
0.124086,0.140838,0.133967,0.165784,0.205322,0.247094,0.289432,0.299941,0.317235,0.331424,0.345422,0.346461,0.368851,0.371480,0.379838,0.382632,0.393783,0.348819,0.304070,0.288291,0.288452,0.251384,0.264146,0.225153
0.122426,0.139261,0.131570,0.162199,0.201239,0.242295,0.283898,0.294897,0.312198,0.326438,0.340067,0.341552,0.363401,0.366249,0.374014,0.376723,0.387718,0.343258,0.299262,0.283541,0.283804,0.247551,0.260118,0.221287
0.118656,0.135142,0.127611,0.157353,0.194898,0.235135,0.275792,0.286362,0.303429,0.317707,0.330993,0.332648,0.353552,0.355673,0.362623,0.365339,0.375871,0.332531,0.289745,0.274509,0.274903,0.239979,0.252135,0.214815
0.116206,0.132263,0.124458,0.153343,0.190202,0.229815,0.269429,0.280101,0.297093,0.311254,0.324154,0.326125,0.346716,0.348930,0.355567,0.358366,0.368552,0.325834,0.283784,0.268590,0.268944,0.234799,0.246728,0.209976
0.112305,0.127804,0.120425,0.148394,0.183731,0.222562,0.261541,0.271827,0.289184,0.303830,0.316581,0.318793,0.338826,0.340942,0.347275,0.350107,0.360086,0.318248,0.276874,0.262032,0.262605,0.229328,0.240804,0.204711
0.109296,0.123925,0.117696,0.145809,0.179639,0.217078,0.255232,0.264275,0.281323,0.295996,0.308090,0.309835,0.329029,0.330481,0.336731,0.339455,0.349330,0.309269,0.269020,0.255106,0.255541,0.222858,0.233934,0.199577
0.097765,0.110637,0.105412,0.131209,0.161397,0.195970,0.231064,0.240588,0.257658,0.271882,0.281448,0.283276,0.300110,0.300638,0.305000,0.307060,0.315291,0.278894,0.242330,0.229828,0.230031,0.200636,0.210686,0.180323
0.085519,0.096089,0.091591,0.115072,0.141033,0.172489,0.204619,0.215080,0.231994,0.245200,0.252101,0.253689,0.268109,0.268097,0.271004,0.272422,0.279041,0.247290,0.214479,0.203497,0.203568,0.177670,0.186597,0.159287
0.079488,0.091088,0.085908,0.106741,0.130822,0.162224,0.192973,0.205677,0.224354,0.238054,0.243649,0.246699,0.260097,0.259466,0.259790,0.260191,0.265371,0.233048,0.202231,0.190778,0.191318,0.167094,0.175955,0.149550
0.082164,0.093666,0.084476,0.102111,0.125244,0.154879,0.180515,0.195014,0.211939,0.226088,0.230829,0.235140,0.248865,0.248999,0.247262,0.246298,0.250698,0.216107,0.189338,0.176613,0.177867,0.154360,0.164151,0.136987
