0.416734,0.534431,0.449754,0.398250,0.380247,0.352101,0.300092,0.235406,0.225359,0.216756,0.197011,0.191477,0.172149,0.152387,0.152864,0.139741
0.434154,0.559222,0.485294,0.451752,0.429744,0.403063,0.347452,0.278315,0.268506,0.252745,0.230709,0.219944,0.200840,0.182437,0.184529,0.174207
0.232245,0.293042,0.260676,0.264697,0.252738,0.232902,0.198726,0.166319,0.156995,0.149258,0.132771,0.123403,0.116312,0.109591,0.106710,0.100157
0.253533,0.322123,0.273732,0.268633,0.258725,0.245543,0.209221,0.173458,0.166491,0.161900,0.151402,0.142867,0.132842,0.123686,0.119574,0.112692
0.094614,0.125741,0.138024,0.161374,0.151661,0.139422,0.122516,0.106913,0.098071,0.092437,0.089665,0.090052,0.093305,0.087053,0.084742,0.080663
0.065522,0.098393,0.141892,0.175318,0.165812,0.150682,0.135161,0.124049,0.119987,0.114055,0.122022,0.129624,0.123851,0.112454,0.107641,0.097616
0.051449,0.068504,0.084312,0.129755,0.126875,0.118012,0.107449,0.099191,0.102579,0.110800,0.123549,0.132767,0.145107,0.136664,0.131740,0.124162
0.032207,0.044740,0.061220,0.090615,0.089011,0.085584,0.075816,0.064434,0.066172,0.071102,0.074563,0.082036,0.091048,0.088494,0.083820,0.082277
0.057812,0.072665,0.076655,0.121928,0.127752,0.117297,0.114713,0.125503,0.142295,0.138685,0.162483,0.169796,0.148186,0.135221,0.127020,0.108231
0.022289,0.038283,0.056396,0.107911,0.109863,0.095847,0.083048,0.083685,0.087802,0.088218,0.111073,0.121402,0.112075,0.105453,0.101771,0.089736
0.013643,0.026617,0.042015,0.074405,0.075686,0.073648,0.062573,0.062203,0.063565,0.065981,0.077057,0.081333,0.080155,0.077129,0.076389,0.071248
0.030410,0.040840,0.048876,0.066588,0.066156,0.074678,0.074982,0.098178,0.105217,0.118957,0.126936,0.119165,0.106500,0.095037,0.092859,0.083145
0.015255,0.024336,0.034430,0.045699,0.044097,0.053572,0.057279,0.087024,0.094560,0.118842,0.142380,0.141990,0.130263,0.111748,0.109207,0.098418
0.020337,0.031592,0.040929,0.064938,0.063966,0.072986,0.080526,0.089238,0.095117,0.109258,0.136343,0.153528,0.146377,0.131779,0.124899,0.110439
0.026848,0.039420,0.043944,0.066902,0.064300,0.068482,0.068809,0.070255,0.074263,0.080558,0.107306,0.121768,0.108373,0.101377,0.093984,0.082305
0.031762,0.043862,0.053092,0.079678,0.076491,0.080772,0.078749,0.079834,0.085900,0.096566,0.131862,0.150311,0.135339,0.124495,0.116243,0.101743
0.033011,0.046557,0.053092,0.074859,0.073832,0.079776,0.075572,0.085540,0.090514,0.102633,0.134370,0.150389,0.141287,0.131001,0.126119,0.114031
0.030963,0.046379,0.054019,0.078887,0.077305,0.081367,0.079874,0.091746,0.097635,0.114009,0.148951,0.164614,0.168722,0.160100,0.152248,0.140039
0.027364,0.039611,0.046118,0.067977,0.065778,0.068894,0.067469,0.082536,0.088907,0.107718,0.147129,0.165039,0.167031,0.156793,0.149680,0.136607
0.028254,0.039656,0.049466,0.074948,0.071717,0.072203,0.068498,0.088355,0.095096,0.113728,0.164363,0.190548,0.195676,0.182480,0.174184,0.159167
0.033414,0.046202,0.061220,0.091761,0.088206,0.087040,0.080741,0.099990,0.108896,0.132674,0.198810,0.240120,0.241569,0.227469,0.218413,0.202473
0.036094,0.050264,0.066905,0.102729,0.099717,0.096525,0.088309,0.104414,0.114430,0.136233,0.204648,0.248548,0.246791,0.234260,0.224656,0.209080
0.036812,0.050518,0.068573,0.104621,0.101762,0.098796,0.090679,0.105937,0.116700,0.139956,0.205795,0.248313,0.250083,0.237905,0.228874,0.213501
0.038216,0.052005,0.074149,0.111505,0.108426,0.105053,0.096273,0.111245,0.122895,0.148913,0.218845,0.265643,0.270629,0.260155,0.252522,0.238707
0.042355,0.058011,0.082722,0.123939,0.120393,0.117322,0.108140,0.123429,0.135468,0.164080,0.235046,0.283229,0.293145,0.283180,0.274707,0.260398
0.043456,0.059531,0.084831,0.127953,0.123934,0.120935,0.111396,0.126130,0.137842,0.167138,0.235905,0.283583,0.296465,0.288725,0.280121,0.266576
0.043333,0.059952,0.087091,0.132267,0.128498,0.124850,0.114751,0.127636,0.138911,0.165719,0.229551,0.274886,0.289867,0.284212,0.276235,0.263515
0.046028,0.063510,0.093110,0.140938,0.136292,0.132414,0.121246,0.135372,0.147028,0.176809,0.245274,0.294842,0.310068,0.303627,0.295162,0.281886
0.050052,0.069178,0.099850,0.145521,0.141633,0.140395,0.129696,0.147057,0.157545,0.188482,0.252133,0.297552,0.318021,0.314071,0.305415,0.293516
0.052837,0.072224,0.105177,0.152644,0.148520,0.146937,0.135715,0.153314,0.163957,0.195440,0.259516,0.305617,0.326989,0.323892,0.315783,0.304366
0.045752,0.063476,0.091515,0.133610,0.132501,0.131196,0.122473,0.132235,0.141037,0.165633,0.214681,0.251895,0.270805,0.272184,0.265066,0.255530
0.063314,0.087703,0.121391,0.168981,0.165920,0.166458,0.154538,0.171687,0.182898,0.211828,0.265459,0.305030,0.321651,0.321781,0.312198,0.299157
0.073409,0.100536,0.135818,0.184866,0.180612,0.181212,0.168662,0.189583,0.202887,0.234611,0.289966,0.326828,0.339734,0.336023,0.326210,0.311889
0.022386,0.028900,0.043913,0.059888,0.058716,0.056205,0.051048,0.055831,0.058731,0.066978,0.078662,0.085539,0.089005,0.087859,0.085274,0.080901
