0.180573,0.218293,0.213825,0.245581,0.335585,0.447880,0.615637,0.797799,0.909258,0.966128,1.000000,0.959008,0.932667,0.881865,0.831366,0.807464,0.785299,0.676277,0.570251,0.520387,0.533843,0.470837,0.491563,0.417358
0.167386,0.195546,0.179800,0.203043,0.282974,0.394672,0.544705,0.728019,0.842856,0.919037,0.959008,1.000000,0.971786,0.930314,0.877336,0.848461,0.825629,0.700267,0.583429,0.524304,0.537808,0.475210,0.495150,0.405379
0.170075,0.196751,0.180803,0.203078,0.280575,0.384135,0.527854,0.699264,0.812333,0.887348,0.932667,0.971786,1.000000,0.971696,0.936208,0.903886,0.881133,0.747362,0.624057,0.562402,0.573489,0.502701,0.523303,0.423412
0.164100,0.187282,0.164893,0.183181,0.254235,0.356596,0.486568,0.658484,0.764921,0.840808,0.881865,0.930314,0.971696,1.000000,0.977993,0.949431,0.925372,0.783250,0.644697,0.580043,0.591470,0.522152,0.542111,0.427266
0.166995,0.187741,0.167633,0.188678,0.260089,0.352803,0.473944,0.627661,0.722671,0.787438,0.831366,0.877336,0.936208,0.977993,1.000000,0.969840,0.950992,0.809901,0.667103,0.605509,0.614823,0.541683,0.563087,0.439716
0.158092,0.173024,0.154524,0.176022,0.253457,0.348142,0.471070,0.625261,0.711331,0.770986,0.807464,0.848461,0.903886,0.949431,0.969840,1.000000,0.985108,0.850564,0.694502,0.634124,0.646336,0.575258,0.591575,0.463647
0.168264,0.185874,0.167053,0.191101,0.270784,0.361182,0.476324,0.616658,0.693981,0.747193,0.785299,0.825629,0.881133,0.925372,0.950992,0.985108,1.000000,0.866946,0.711670,0.651941,0.664751,0.593004,0.608827,0.478346
0.156723,0.173922,0.165426,0.190926,0.269235,0.350189,0.453469,0.560546,0.609939,0.647390,0.676277,0.700267,0.747362,0.783250,0.809901,0.850564,0.866946,1.000000,0.911643,0.875490,0.861744,0.761962,0.770610,0.641456
0.158725,0.183538,0.181730,0.208320,0.280468,0.343256,0.424763,0.498041,0.527376,0.546502,0.570251,0.583429,0.624057,0.644697,0.667103,0.694502,0.711670,0.911643,1.000000,0.976222,0.954833,0.838483,0.843470,0.743401
0.155095,0.181680,0.186340,0.216640,0.290875,0.347355,0.420933,0.477076,0.491964,0.500889,0.520387,0.524304,0.562402,0.580043,0.605509,0.634124,0.651941,0.875490,0.976222,1.000000,0.973117,0.863652,0.867624,0.781176
0.146792,0.182726,0.190313,0.219046,0.296802,0.355272,0.429523,0.487194,0.502252,0.514675,0.533843,0.537808,0.573489,0.591470,0.614823,0.646336,0.664751,0.861744,0.954833,0.973117,1.000000,0.894390,0.897703,0.801231
0.135415,0.170544,0.173079,0.195665,0.259245,0.316799,0.378305,0.429004,0.441781,0.454547,0.470837,0.475210,0.502701,0.522152,0.541683,0.575258,0.593004,0.761962,0.838483,0.863652,0.894390,1.000000,0.984892,0.841687
0.152061,0.195921,0.195860,0.219638,0.284516,0.340435,0.401686,0.453415,0.465453,0.476381,0.491563,0.495150,0.523303,0.542111,0.563087,0.591575,0.608827,0.770610,0.843470,0.867624,0.897703,0.984892,1.000000,0.849762
0.128756,0.168911,0.184300,0.213953,0.297961,0.341715,0.390446,0.413191,0.409789,0.406283,0.417358,0.405379,0.423412,0.427266,0.439716,0.463647,0.478346,0.641456,0.743401,0.781176,0.801231,0.841687,0.849762,1.000000
