0.255200,0.452862,0.512549,0.531231,0.577430,0.581871,0.582501,0.525031,0.537880,0.366254,0.314380,0.313045,0.347159,0.360101,0.358046,0.358624,0.368465,0.300961,0.266552,0.258863,0.245769,0.238586,0.234985,0.231308,0.225848,0.220946,0.215139,0.209672,0.204350,0.202563,0.202555,0.194398,0.197192,0.174511,0.176392,0.173706,0.175983,0.169588,0.170593,0.153591
0.280480,0.555363,0.629425,0.682273,0.739314,0.741974,0.744369,0.659265,0.676534,0.416329,0.350169,0.357649,0.405898,0.421266,0.424755,0.428160,0.437571,0.356739,0.313087,0.306420,0.294433,0.286449,0.279460,0.275709,0.268446,0.263869,0.255999,0.250557,0.245018,0.244263,0.243563,0.231846,0.234801,0.206190,0.209354,0.206040,0.209897,0.204013,0.207837,0.186848
0.241220,0.477579,0.671613,0.720940,0.773260,0.768754,0.745143,0.807512,0.812542,0.774822,0.706324,0.688479,0.692110,0.668726,0.632398,0.587462,0.537501,0.406196,0.336221,0.316360,0.305492,0.296680,0.286418,0.284930,0.276395,0.272088,0.263926,0.260372,0.254915,0.255700,0.252876,0.243346,0.244689,0.217757,0.222353,0.221224,0.227367,0.226378,0.234384,0.216134
0.241423,0.480505,0.654463,0.706889,0.767341,0.771435,0.752563,0.796791,0.806129,0.746165,0.677032,0.663184,0.671784,0.651847,0.618215,0.575122,0.531047,0.400387,0.331227,0.312394,0.303870,0.295605,0.284340,0.283787,0.274485,0.270420,0.262698,0.258969,0.254010,0.254907,0.252102,0.242818,0.245081,0.218688,0.224049,0.223176,0.230486,0.231110,0.240576,0.224275
0.213720,0.426941,0.625637,0.672688,0.728451,0.732101,0.711876,0.786739,0.791526,0.774837,0.712365,0.698649,0.698944,0.674315,0.633629,0.584617,0.529990,0.400553,0.334761,0.316655,0.310620,0.303391,0.292011,0.292727,0.284323,0.281066,0.272921,0.269976,0.265496,0.266990,0.263147,0.254076,0.255826,0.229662,0.235853,0.235422,0.242924,0.245299,0.256485,0.241078
0.232331,0.462265,0.626946,0.682235,0.751291,0.763364,0.753712,0.790309,0.800113,0.706878,0.649121,0.645152,0.663753,0.648616,0.619687,0.581334,0.543558,0.422140,0.361605,0.346020,0.338904,0.331569,0.318872,0.318339,0.309407,0.306163,0.296762,0.294143,0.289691,0.290503,0.287689,0.276705,0.278604,0.249874,0.256173,0.254833,0.261973,0.263197,0.274142,0.254421
0.236499,0.473745,0.628354,0.686341,0.754251,0.765933,0.759683,0.791934,0.802535,0.690038,0.633571,0.633334,0.655969,0.647170,0.622262,0.589007,0.554749,0.438724,0.380691,0.365857,0.357673,0.349964,0.338237,0.336764,0.328510,0.324977,0.314848,0.311674,0.306716,0.307708,0.304370,0.292744,0.294514,0.264033,0.270286,0.268483,0.275203,0.275471,0.285400,0.263161
0.241224,0.484649,0.624103,0.682450,0.756002,0.772680,0.771627,0.784476,0.798128,0.658166,0.602002,0.603499,0.633988,0.632131,0.611070,0.582649,0.557178,0.442683,0.384753,0.369691,0.360421,0.351820,0.340033,0.337161,0.328053,0.323747,0.313924,0.310106,0.305043,0.305416,0.302649,0.290833,0.292921,0.262260,0.268219,0.266074,0.272957,0.272516,0.281296,0.259449
0.240760,0.485086,0.605944,0.665254,0.736229,0.758698,0.758069,0.763902,0.778677,0.624005,0.567695,0.572430,0.605767,0.605537,0.587819,0.564608,0.544083,0.436841,0.382538,0.370328,0.364602,0.357552,0.345335,0.343613,0.333977,0.329877,0.319988,0.316436,0.311567,0.312271,0.309266,0.297619,0.299827,0.268815,0.275490,0.273773,0.281493,0.282017,0.293245,0.275205
0.220333,0.443468,0.588625,0.639174,0.706960,0.726361,0.723492,0.761268,0.774966,0.695965,0.641074,0.641570,0.664649,0.654256,0.628689,0.595831,0.560212,0.441207,0.378278,0.360480,0.353077,0.345515,0.332593,0.330352,0.319958,0.316542,0.307110,0.303797,0.298766,0.299909,0.296711,0.286660,0.287604,0.259642,0.266196,0.265381,0.272380,0.272894,0.284341,0.266788
0.206892,0.413703,0.561632,0.607015,0.675780,0.699012,0.698746,0.736714,0.748162,0.680119,0.632924,0.636907,0.664154,0.659544,0.642255,0.615243,0.584174,0.468653,0.406139,0.389573,0.384020,0.376603,0.361648,0.360400,0.349261,0.346791,0.337199,0.334298,0.329384,0.330460,0.327560,0.318322,0.318330,0.291652,0.298885,0.298501,0.306145,0.306491,0.318620,0.297350
0.178682,0.362132,0.494724,0.537459,0.600600,0.621007,0.621943,0.654073,0.665136,0.607970,0.568097,0.572260,0.598633,0.596919,0.585049,0.560259,0.534613,0.428328,0.369806,0.353435,0.347186,0.339573,0.325732,0.323759,0.314102,0.311848,0.303509,0.300684,0.296157,0.296960,0.294585,0.286590,0.286156,0.263210,0.269542,0.269417,0.275671,0.274837,0.284551,0.262612
0.173658,0.352894,0.486085,0.528856,0.591776,0.611107,0.611883,0.645197,0.656993,0.608363,0.569533,0.571482,0.597798,0.599014,0.584446,0.555751,0.528753,0.419954,0.360176,0.342573,0.335399,0.327587,0.313713,0.311595,0.301577,0.298893,0.291217,0.288259,0.283808,0.284451,0.282160,0.274236,0.274128,0.252197,0.258391,0.258239,0.264357,0.263552,0.272760,0.251775
0.175042,0.354938,0.481497,0.526064,0.587843,0.607610,0.609055,0.635603,0.647627,0.588767,0.548386,0.551097,0.580643,0.584282,0.571480,0.544907,0.520735,0.414817,0.356824,0.339938,0.333331,0.325794,0.312157,0.310698,0.300795,0.298013,0.290658,0.287880,0.283663,0.284120,0.281890,0.274043,0.274312,0.252315,0.258556,0.258450,0.265006,0.264651,0.273953,0.253742
0.170698,0.348924,0.465046,0.510222,0.571441,0.590766,0.593574,0.612577,0.624995,0.554742,0.517538,0.523340,0.557041,0.566041,0.558953,0.538870,0.521364,0.422103,0.366618,0.349623,0.342476,0.334430,0.320965,0.318424,0.308527,0.305458,0.298650,0.295611,0.291387,0.291382,0.289608,0.281586,0.281888,0.260174,0.266219,0.265751,0.271488,0.269944,0.277831,0.254958
0.163816,0.336246,0.441558,0.486686,0.546026,0.565817,0.569147,0.580340,0.592684,0.516083,0.481292,0.487874,0.523483,0.534800,0.530504,0.512889,0.499705,0.406173,0.353571,0.337612,0.331166,0.323606,0.310272,0.307852,0.298176,0.295092,0.288869,0.285981,0.282132,0.282001,0.280495,0.272541,0.273024,0.252294,0.258200,0.257748,0.263339,0.261774,0.269251,0.246742
0.154207,0.318504,0.416169,0.459092,0.513707,0.532305,0.535593,0.545396,0.556565,0.481976,0.449186,0.456260,0.490211,0.502320,0.498524,0.484015,0.473491,0.387394,0.337639,0.322714,0.316658,0.309571,0.297222,0.295091,0.286245,0.283394,0.277985,0.275318,0.271646,0.271191,0.270033,0.262673,0.263239,0.244108,0.249601,0.249209,0.254181,0.252389,0.258372,0.235345
0.157436,0.324872,0.423278,0.466130,0.521928,0.541246,0.544368,0.553505,0.564775,0.489974,0.455536,0.462812,0.497219,0.511585,0.507691,0.494264,0.484423,0.398844,0.348642,0.333331,0.326788,0.319169,0.306730,0.304181,0.295117,0.292216,0.286493,0.283582,0.279741,0.279465,0.278106,0.270528,0.270695,0.251094,0.256441,0.255912,0.260624,0.258689,0.264287,0.240234
0.156273,0.322298,0.420507,0.461678,0.514346,0.532003,0.534956,0.542157,0.552434,0.478564,0.444670,0.452746,0.486572,0.502940,0.500018,0.489995,0.482234,0.403097,0.355109,0.339748,0.333474,0.325715,0.314191,0.311691,0.303025,0.300142,0.294506,0.291712,0.287808,0.287602,0.286231,0.278645,0.278711,0.258692,0.263802,0.263031,0.267498,0.265450,0.270336,0.244956
0.153177,0.318770,0.406485,0.448797,0.498837,0.516219,0.518179,0.519911,0.530179,0.445916,0.410394,0.417780,0.450671,0.467203,0.464981,0.457100,0.450875,0.380167,0.337468,0.324555,0.318384,0.311118,0.301107,0.298843,0.291292,0.288387,0.283117,0.280275,0.276497,0.276514,0.274815,0.267477,0.267722,0.247843,0.252462,0.251575,0.255379,0.253141,0.257004,0.231499
