0.268871,0.387663,0.358609,0.401103,0.429997,0.426082,0.442021,0.409135,0.359602,0.298166,0.293186,0.252535,0.265719,0.245588,0.260551,0.239420,0.266399,0.242881,0.266923,0.269548,0.268929,0.220250,0.250464,0.260801
0.287006,0.321757,0.315347,0.367998,0.421778,0.421356,0.448007,0.417850,0.367524,0.308281,0.302441,0.260011,0.270870,0.246209,0.260346,0.247721,0.269053,0.262930,0.286090,0.293371,0.290956,0.235082,0.263345,0.283250
0.150550,0.150064,0.154188,0.177006,0.208286,0.207956,0.226158,0.201973,0.177507,0.152211,0.149820,0.127690,0.131741,0.118822,0.124343,0.119893,0.129263,0.133864,0.145655,0.150397,0.148184,0.120006,0.134398,0.145674
0.153012,0.177944,0.181330,0.211976,0.244684,0.244127,0.266340,0.235847,0.206108,0.172365,0.171335,0.146146,0.155406,0.140737,0.149151,0.140614,0.149479,0.161360,0.176793,0.185714,0.179862,0.147672,0.166362,0.177430
0.056097,0.043473,0.046788,0.055463,0.068684,0.077421,0.092433,0.085374,0.082507,0.081816,0.084615,0.081005,0.077538,0.071490,0.068237,0.068012,0.068948,0.067029,0.069528,0.070235,0.074098,0.060851,0.063795,0.064626
0.042378,0.040258,0.041996,0.051044,0.071234,0.090524,0.108670,0.111183,0.112329,0.118006,0.119028,0.117688,0.110137,0.109393,0.098756,0.101968,0.100063,0.100795,0.102326,0.100420,0.105417,0.091069,0.094079,0.093533
0.030770,0.036612,0.040716,0.042567,0.073527,0.082713,0.103074,0.085257,0.077549,0.079471,0.081965,0.079580,0.073010,0.063839,0.058195,0.058404,0.062359,0.057234,0.051649,0.050939,0.051430,0.043506,0.045255,0.048068
0.018476,0.023203,0.023265,0.025094,0.030729,0.039571,0.051911,0.045041,0.043935,0.049026,0.050692,0.050247,0.049180,0.044899,0.042305,0.040513,0.042022,0.036311,0.031336,0.030536,0.030331,0.025194,0.027088,0.024710
0.017690,0.026618,0.032002,0.034566,0.068685,0.089541,0.121203,0.103391,0.105499,0.108607,0.113799,0.107186,0.099115,0.085899,0.078415,0.082803,0.084225,0.084249,0.075599,0.072461,0.070801,0.061483,0.062988,0.077530
0.012734,0.025231,0.028880,0.032251,0.050511,0.069873,0.090903,0.076005,0.081547,0.086560,0.093297,0.081521,0.076307,0.064307,0.057681,0.060224,0.061025,0.062701,0.054387,0.053380,0.052169,0.049353,0.048131,0.048666
0.015313,0.021220,0.027422,0.027469,0.036490,0.048590,0.063746,0.065645,0.069054,0.069335,0.073037,0.065793,0.067376,0.062681,0.062134,0.068178,0.068913,0.061245,0.051056,0.048704,0.047458,0.048463,0.046416,0.036486
0.025110,0.027294,0.029305,0.038526,0.045918,0.064588,0.081672,0.095889,0.096952,0.094426,0.091361,0.081269,0.076888,0.067896,0.063253,0.064194,0.065041,0.062785,0.055053,0.057607,0.056215,0.055413,0.054438,0.050631
0.010090,0.011322,0.015198,0.024506,0.029029,0.048596,0.063150,0.074358,0.078396,0.082175,0.090166,0.083355,0.084534,0.081171,0.080733,0.083098,0.083445,0.072713,0.057154,0.054529,0.055296,0.055424,0.054055,0.042720
0.010921,0.011829,0.013074,0.018665,0.024768,0.041327,0.055297,0.053718,0.059436,0.065145,0.074404,0.072133,0.073610,0.066835,0.068257,0.067614,0.069397,0.061128,0.048746,0.045912,0.047594,0.045184,0.044334,0.033988
0.008549,0.011740,0.013433,0.020103,0.033915,0.043749,0.063755,0.056382,0.063749,0.068694,0.078063,0.076010,0.078037,0.071813,0.075922,0.077144,0.078220,0.076172,0.062665,0.057286,0.056059,0.048336,0.049103,0.037942
0.012287,0.013742,0.015069,0.024171,0.036989,0.049295,0.071324,0.062319,0.071468,0.078434,0.089963,0.088175,0.091214,0.085015,0.091015,0.094459,0.096327,0.094481,0.075675,0.069246,0.067294,0.061582,0.061789,0.045655
0.018212,0.016393,0.017133,0.026024,0.035062,0.048621,0.067571,0.067074,0.076131,0.083412,0.093127,0.092983,0.095250,0.093249,0.098303,0.104927,0.105696,0.095167,0.074370,0.067314,0.066506,0.061888,0.061730,0.046074
0.017063,0.018233,0.017023,0.023345,0.030292,0.046339,0.059427,0.066033,0.075696,0.085155,0.093172,0.097052,0.099529,0.102566,0.105725,0.108949,0.109360,0.090661,0.071077,0.064590,0.066867,0.063969,0.064862,0.053552
0.014033,0.016259,0.016312,0.022799,0.028554,0.041948,0.053409,0.057479,0.067363,0.074952,0.082623,0.084628,0.086693,0.086296,0.088133,0.088908,0.089592,0.074005,0.058084,0.052773,0.053639,0.049039,0.050351,0.041156
0.013856,0.017084,0.016940,0.022169,0.028145,0.039610,0.050131,0.048909,0.058349,0.065825,0.073236,0.076343,0.077931,0.075095,0.075524,0.074922,0.076396,0.063110,0.050546,0.046169,0.047034,0.041305,0.042744,0.034914
0.017385,0.022474,0.022491,0.029794,0.037372,0.049005,0.062425,0.058013,0.067873,0.076903,0.085916,0.087091,0.089455,0.083855,0.082774,0.083219,0.085576,0.071713,0.057987,0.052989,0.053935,0.046467,0.048010,0.038970
0.018430,0.025361,0.025520,0.033369,0.042602,0.052581,0.066920,0.058368,0.067631,0.077280,0.085282,0.084270,0.086944,0.079553,0.076813,0.079130,0.081797,0.071649,0.059072,0.054308,0.054610,0.046848,0.048371,0.040041
0.019188,0.026002,0.025931,0.033213,0.041111,0.050568,0.063511,0.055646,0.064064,0.073483,0.081213,0.080550,0.083142,0.076446,0.072614,0.075210,0.077589,0.067265,0.055966,0.052150,0.052855,0.044655,0.046373,0.039666
