0.004082,0.025876,0.040571,0.026594,0.034712,0.040460,0.046109,0.046087,0.035423,0.053529,0.056525,0.064463,0.071753,0.073891,0.071371,0.074497,0.069130,0.063733,0.062826,0.062563,0.062644,0.063004,0.061839,0.062647,0.061921,0.060734,0.059952,0.059454,0.060626,0.057447,0.058699,0.058604,0.058185,0.056586,0.056183,0.055776
0.006837,0.036914,0.052040,0.035646,0.052270,0.062543,0.061742,0.066660,0.053596,0.083258,0.089643,0.101263,0.115152,0.121386,0.121115,0.115947,0.095876,0.090144,0.086292,0.085257,0.082093,0.079163,0.075457,0.077624,0.076484,0.075386,0.075326,0.075906,0.074245,0.072198,0.073094,0.073606,0.072163,0.070975,0.070917,0.068588
0.008137,0.023746,0.031259,0.019973,0.028906,0.035052,0.036995,0.039747,0.033459,0.055750,0.061447,0.070568,0.082428,0.089382,0.093872,0.091692,0.075956,0.072755,0.070409,0.069862,0.069355,0.066803,0.064702,0.068254,0.067693,0.066452,0.065762,0.065715,0.064799,0.062966,0.067383,0.067653,0.065814,0.064374,0.064010,0.059728
0.005338,0.018329,0.025258,0.016165,0.023688,0.027272,0.029251,0.030941,0.026083,0.043446,0.048721,0.055339,0.065087,0.070558,0.073008,0.078103,0.069925,0.068063,0.068192,0.068791,0.067964,0.066055,0.064713,0.069640,0.069314,0.068414,0.067600,0.067385,0.067365,0.064887,0.071849,0.071431,0.069454,0.067631,0.067000,0.061696
0.006462,0.018707,0.027821,0.020925,0.026888,0.029594,0.031521,0.032584,0.028652,0.055113,0.057449,0.065324,0.086342,0.093513,0.096643,0.104716,0.089672,0.084318,0.082559,0.080454,0.078494,0.075065,0.072060,0.076935,0.075722,0.074629,0.073804,0.073262,0.073326,0.070000,0.081935,0.080579,0.077332,0.074884,0.072839,0.067193
0.011450,0.034099,0.047928,0.033907,0.042096,0.043481,0.047094,0.046932,0.036797,0.050978,0.052912,0.058702,0.069198,0.070713,0.071252,0.079086,0.076340,0.072679,0.071078,0.071402,0.067814,0.065045,0.062283,0.062520,0.061301,0.059926,0.059148,0.057569,0.055829,0.053987,0.052765,0.052837,0.052050,0.051648,0.052454,0.051821
0.010818,0.032941,0.038641,0.024402,0.030300,0.032684,0.037770,0.037973,0.030672,0.043934,0.047704,0.052195,0.063544,0.065088,0.067336,0.083345,0.085051,0.082828,0.080076,0.079669,0.075658,0.071627,0.067985,0.067669,0.066700,0.064827,0.064091,0.062028,0.059201,0.057093,0.053249,0.053186,0.052474,0.052202,0.052771,0.052882
0.012095,0.037510,0.060413,0.037819,0.050986,0.055190,0.066895,0.067280,0.051002,0.073184,0.083618,0.100035,0.113777,0.125230,0.121355,0.122980,0.116821,0.110023,0.113089,0.113874,0.114673,0.111488,0.108751,0.110213,0.111082,0.110627,0.108353,0.106623,0.106222,0.103110,0.101025,0.100450,0.102268,0.099533,0.100435,0.098690
0.011054,0.035130,0.053558,0.033919,0.044682,0.049185,0.055621,0.056583,0.042579,0.061566,0.071129,0.082978,0.097306,0.105767,0.104003,0.113336,0.112408,0.110354,0.115442,0.116365,0.118526,0.116745,0.115587,0.117976,0.118344,0.118245,0.116170,0.115443,0.117162,0.114403,0.117991,0.116671,0.116603,0.113234,0.113534,0.111804
0.015427,0.041677,0.055068,0.035250,0.045537,0.051434,0.055669,0.056913,0.045375,0.064509,0.075413,0.086779,0.107900,0.113305,0.116100,0.132783,0.137299,0.137419,0.142011,0.140871,0.140194,0.135935,0.132636,0.134612,0.134765,0.134330,0.133984,0.134378,0.134835,0.131412,0.136099,0.134132,0.131182,0.128423,0.128258,0.124949
0.014040,0.043575,0.064434,0.041290,0.054359,0.062086,0.068559,0.069285,0.054827,0.077258,0.089152,0.103623,0.130608,0.135729,0.137737,0.161237,0.170538,0.170255,0.175321,0.173121,0.174549,0.167610,0.164462,0.164938,0.165312,0.164265,0.163399,0.161611,0.159757,0.156172,0.153315,0.152954,0.150366,0.148468,0.148157,0.147499
0.015646,0.057307,0.082881,0.056587,0.074622,0.084023,0.092541,0.092984,0.073223,0.099183,0.114976,0.132209,0.167266,0.170866,0.174389,0.207043,0.223214,0.224762,0.230880,0.228693,0.230044,0.222090,0.218577,0.218139,0.217943,0.216072,0.215772,0.214250,0.210389,0.205440,0.199925,0.199846,0.194671,0.192670,0.192098,0.191681
0.017933,0.068165,0.096076,0.067800,0.088592,0.098656,0.109163,0.107898,0.086168,0.110256,0.127697,0.144425,0.182284,0.183994,0.187546,0.231518,0.255288,0.258203,0.265365,0.263832,0.264963,0.256407,0.253993,0.251717,0.251217,0.248440,0.248291,0.245721,0.240425,0.235311,0.225601,0.226129,0.220569,0.219317,0.219369,0.219509
0.020440,0.078373,0.107177,0.075255,0.097974,0.108168,0.119109,0.117044,0.094217,0.118820,0.136971,0.153721,0.195218,0.197209,0.200976,0.252437,0.279887,0.282577,0.289893,0.287450,0.288008,0.278938,0.276938,0.273451,0.272771,0.269602,0.269619,0.266230,0.259959,0.254446,0.241669,0.242948,0.237344,0.236425,0.236902,0.238669
0.016544,0.063399,0.084706,0.059511,0.078858,0.085991,0.095529,0.092686,0.076724,0.096370,0.111137,0.124562,0.161716,0.163594,0.165814,0.217604,0.244768,0.247425,0.255505,0.253311,0.258226,0.250105,0.253351,0.249788,0.248871,0.245299,0.244631,0.240808,0.235167,0.232521,0.217616,0.219401,0.213589,0.212557,0.212107,0.216474
0.017871,0.067594,0.089851,0.063084,0.084343,0.091951,0.101508,0.098433,0.081512,0.101579,0.116900,0.131158,0.169071,0.170731,0.172831,0.224145,0.250978,0.254678,0.262402,0.260810,0.265163,0.256936,0.259721,0.256728,0.255654,0.251800,0.251382,0.247663,0.241616,0.238574,0.223800,0.225940,0.219801,0.218767,0.218700,0.222512
0.017826,0.065156,0.083534,0.058760,0.078342,0.085324,0.094641,0.091521,0.076312,0.094841,0.108517,0.121329,0.155313,0.157716,0.159571,0.206831,0.229745,0.232464,0.239366,0.238297,0.240836,0.233187,0.234824,0.232568,0.231567,0.228261,0.227495,0.223342,0.217245,0.214467,0.201191,0.203469,0.198784,0.197828,0.198409,0.201688
0.017071,0.067603,0.088757,0.062526,0.083261,0.090589,0.099655,0.096653,0.080824,0.101084,0.114833,0.128351,0.162637,0.165014,0.167008,0.212475,0.232999,0.236948,0.244265,0.243315,0.244215,0.236906,0.237323,0.236590,0.235641,0.232752,0.232674,0.228876,0.222920,0.218919,0.207781,0.209757,0.205343,0.204251,0.204886,0.206921
0.017101,0.072388,0.096026,0.068140,0.089395,0.096031,0.105730,0.103068,0.086702,0.113267,0.127240,0.141650,0.181049,0.185837,0.189376,0.237406,0.253054,0.256906,0.265917,0.266441,0.265224,0.258948,0.257193,0.261374,0.260935,0.259342,0.259184,0.255034,0.250554,0.242680,0.238411,0.239584,0.236329,0.233807,0.234532,0.234159
0.018409,0.076279,0.101311,0.071425,0.093414,0.099606,0.109542,0.106392,0.090062,0.116086,0.130769,0.144983,0.184315,0.188381,0.190576,0.240027,0.256433,0.260303,0.268741,0.269452,0.268923,0.263912,0.262480,0.266024,0.265560,0.263507,0.264022,0.259832,0.255194,0.247740,0.242545,0.244181,0.241075,0.238936,0.240240,0.240197
0.018189,0.075661,0.100770,0.070492,0.091762,0.097736,0.107454,0.103975,0.087620,0.111028,0.125270,0.138901,0.176113,0.178985,0.180502,0.228166,0.245366,0.249562,0.256918,0.257462,0.256831,0.252279,0.250388,0.251413,0.250651,0.248359,0.249474,0.245876,0.241067,0.234397,0.226929,0.228765,0.225701,0.224463,0.226052,0.226704
0.018664,0.077250,0.103637,0.072538,0.094410,0.100707,0.110757,0.106977,0.089679,0.113085,0.127848,0.141776,0.180076,0.182360,0.183799,0.232186,0.250875,0.255523,0.262750,0.263297,0.262308,0.257951,0.255417,0.255825,0.254916,0.252713,0.254073,0.250671,0.245701,0.238864,0.231143,0.233091,0.229665,0.228656,0.230250,0.230766
0.020380,0.085275,0.113916,0.079337,0.103409,0.110179,0.120798,0.116859,0.098076,0.123195,0.139229,0.154331,0.195195,0.197228,0.198738,0.248616,0.268666,0.274391,0.282248,0.282923,0.282075,0.277834,0.275281,0.275792,0.274915,0.272809,0.274365,0.271221,0.266395,0.258700,0.251508,0.253606,0.249401,0.248580,0.250622,0.251129
0.020153,0.085365,0.114911,0.078909,0.102030,0.108538,0.118483,0.114859,0.095679,0.120268,0.135515,0.149815,0.190194,0.193431,0.196590,0.247865,0.267711,0.272185,0.280152,0.281221,0.278913,0.274586,0.272147,0.272660,0.272434,0.271079,0.273519,0.270336,0.264946,0.256768,0.246983,0.249019,0.246033,0.245226,0.247149,0.247503
0.020320,0.088296,0.120017,0.082236,0.105603,0.112612,0.121738,0.118683,0.098410,0.124199,0.139328,0.153568,0.194064,0.197350,0.201206,0.252502,0.272495,0.277178,0.285278,0.286971,0.284523,0.280367,0.277566,0.279349,0.279450,0.278720,0.281937,0.279387,0.274487,0.265471,0.257162,0.258630,0.255660,0.254769,0.256338,0.255858
0.023579,0.103065,0.138505,0.095220,0.122897,0.130941,0.140164,0.137328,0.113904,0.143564,0.159043,0.174880,0.216541,0.220288,0.224542,0.271051,0.287786,0.293681,0.302165,0.304093,0.302850,0.298627,0.295182,0.298575,0.298423,0.297982,0.300857,0.297714,0.293496,0.283717,0.277755,0.279439,0.276241,0.275395,0.278537,0.279831
0.024598,0.103059,0.137467,0.094312,0.121112,0.128163,0.139237,0.135498,0.112599,0.142584,0.158849,0.174769,0.218846,0.222259,0.225915,0.275674,0.294944,0.300993,0.308597,0.310299,0.309193,0.304575,0.300804,0.303491,0.303151,0.302316,0.304541,0.301454,0.297112,0.287521,0.281312,0.283158,0.279418,0.278420,0.281593,0.283716
0.021498,0.093005,0.126566,0.086190,0.111466,0.117748,0.126330,0.124632,0.104020,0.131870,0.145899,0.161423,0.196627,0.202289,0.206537,0.242045,0.251976,0.257851,0.264766,0.265521,0.264085,0.259877,0.256369,0.258641,0.258364,0.258374,0.260825,0.258126,0.254021,0.246519,0.240169,0.241471,0.238304,0.237590,0.240864,0.242817
0.021206,0.095349,0.129359,0.090440,0.117207,0.126043,0.131030,0.131635,0.108811,0.135607,0.148568,0.164276,0.195041,0.201432,0.207174,0.232436,0.236943,0.241217,0.246188,0.245374,0.242065,0.237873,0.233546,0.235571,0.234861,0.234715,0.236971,0.234018,0.229263,0.222321,0.215946,0.217121,0.214126,0.213420,0.216871,0.219501
0.020864,0.104314,0.140570,0.104650,0.137939,0.150375,0.151428,0.153791,0.125910,0.149175,0.162278,0.177282,0.202309,0.209519,0.212426,0.231270,0.232863,0.235420,0.237054,0.237048,0.233757,0.230593,0.227324,0.229816,0.228441,0.226953,0.228201,0.224173,0.218883,0.211747,0.203457,0.204471,0.202591,0.201607,0.205828,0.212424
0.019418,0.086049,0.117813,0.087047,0.117390,0.128233,0.133026,0.136708,0.111140,0.134232,0.145189,0.160173,0.182782,0.190650,0.195498,0.209633,0.208979,0.210294,0.211856,0.210812,0.208326,0.204833,0.200764,0.201818,0.200801,0.200162,0.201161,0.197689,0.192594,0.187066,0.178373,0.179841,0.178309,0.178779,0.183058,0.186144
0.009033,0.050073,0.071344,0.050887,0.066366,0.071540,0.068215,0.070258,0.053583,0.062961,0.067449,0.073201,0.080726,0.081465,0.082532,0.090997,0.088944,0.091941,0.092809,0.093439,0.094127,0.093048,0.092014,0.092933,0.092497,0.090970,0.090748,0.089904,0.087708,0.086411,0.083512,0.084099,0.083030,0.082725,0.084912,0.086309
