0.039491,0.037103,0.023405,0.034140,0.021297,0.041575,0.062493,0.050655,0.029687,0.023820,0.025699,0.020595,0.031098,0.023080,0.009111,0.008855,0.008307,0.007646,0.015008,0.015149,0.007696,0.020638,0.017162,0.013857,0.012295,0.018685,0.024668,0.033928,0.043495,0.054895,0.056749,0.059797,0.053868,0.056135,0.054158,0.061025,0.051805,0.048112,0.053640,0.056131,0.058130,0.059171,0.058302,0.057585,0.053775,0.038288,0.035330,0.012216
0.017398,0.016662,0.021291,0.038182,0.030673,0.069265,0.076469,0.055255,0.038587,0.039186,0.079599,0.023856,0.019813,0.017187,0.017994,0.016902,0.022492,0.011180,0.013035,0.009458,0.015760,0.034378,0.017652,0.092703,0.061474,0.035125,0.046705,0.047169,0.051359,0.053787,0.051439,0.056336,0.051090,0.051045,0.047690,0.050155,0.046025,0.043695,0.047753,0.044314,0.043122,0.051133,0.051401,0.051322,0.042935,0.035699,0.032288,0.015265
0.014206,0.010020,0.008777,0.009579,0.012607,0.028265,0.027397,0.027292,0.013929,0.017076,0.045115,0.012418,0.014774,0.015601,0.008386,0.018511,0.014924,0.012080,0.007608,0.007394,0.011728,0.044275,0.030369,0.103702,0.073158,0.056355,0.075589,0.087483,0.089918,0.085475,0.069317,0.076770,0.066949,0.064671,0.050899,0.049717,0.047807,0.047599,0.052053,0.044094,0.042384,0.052103,0.052826,0.052063,0.046023,0.030794,0.027673,0.017403
0.013940,0.010153,0.008427,0.007351,0.011163,0.029668,0.026697,0.030217,0.017651,0.027753,0.073335,0.019081,0.018471,0.015282,0.007475,0.010221,0.017230,0.012518,0.008086,0.008095,0.013059,0.051358,0.044980,0.104816,0.088590,0.085032,0.091922,0.128536,0.146694,0.145044,0.114212,0.119939,0.110766,0.104416,0.086596,0.089675,0.097457,0.100151,0.104609,0.091136,0.087544,0.087970,0.092634,0.081054,0.070242,0.046793,0.038246,0.023074
0.019190,0.019040,0.013016,0.013276,0.018916,0.022700,0.027652,0.033051,0.019979,0.021569,0.036257,0.013629,0.016502,0.011078,0.010603,0.010079,0.008934,0.010702,0.007346,0.006490,0.013550,0.050120,0.051751,0.070448,0.062959,0.069560,0.063577,0.108697,0.116105,0.115839,0.082509,0.090756,0.083123,0.084651,0.078763,0.082377,0.092357,0.097075,0.101084,0.093204,0.091894,0.087257,0.086161,0.077757,0.072590,0.048866,0.034523,0.021476
0.014297,0.014916,0.014894,0.014727,0.018892,0.024770,0.028527,0.035337,0.023594,0.024204,0.048636,0.016160,0.020286,0.014819,0.010080,0.010757,0.012150,0.012388,0.009116,0.008382,0.021773,0.066794,0.059879,0.075764,0.070751,0.079721,0.075903,0.131534,0.141353,0.142758,0.099590,0.109560,0.097696,0.097507,0.090438,0.092527,0.100106,0.103873,0.108527,0.103604,0.102846,0.095348,0.098868,0.085435,0.082241,0.059148,0.043933,0.020608
0.016676,0.015271,0.016212,0.018641,0.025895,0.036651,0.034875,0.038374,0.027184,0.027790,0.049865,0.017977,0.027942,0.025483,0.011879,0.011930,0.010717,0.012448,0.010425,0.014184,0.037178,0.089508,0.071850,0.074507,0.063611,0.066316,0.076722,0.121193,0.135273,0.145550,0.114637,0.120337,0.111405,0.108494,0.104037,0.104718,0.101544,0.099406,0.100995,0.099939,0.101456,0.092697,0.092697,0.082126,0.077094,0.062653,0.048006,0.021137
0.010764,0.011868,0.016694,0.021135,0.026269,0.037222,0.035720,0.043617,0.030184,0.029291,0.058304,0.024578,0.045028,0.042028,0.016473,0.015028,0.016807,0.015247,0.011235,0.010718,0.024511,0.075776,0.062171,0.108598,0.100317,0.091300,0.106507,0.125609,0.138750,0.144602,0.109539,0.108223,0.101177,0.095855,0.091411,0.091536,0.092229,0.091191,0.093753,0.092150,0.091399,0.090130,0.091916,0.083094,0.076033,0.067566,0.053765,0.029008
0.010156,0.011009,0.015259,0.019280,0.021414,0.031432,0.031326,0.038076,0.026246,0.025911,0.052253,0.021898,0.030605,0.028716,0.013966,0.015207,0.014306,0.015937,0.011343,0.010919,0.015796,0.047177,0.042678,0.074313,0.082181,0.083058,0.102014,0.130421,0.156463,0.165189,0.133371,0.131414,0.121843,0.113286,0.101506,0.103784,0.106128,0.106183,0.107950,0.106955,0.104882,0.096650,0.098613,0.086765,0.078191,0.068690,0.052531,0.024687
0.011629,0.012695,0.016867,0.021186,0.022567,0.033862,0.035640,0.042581,0.028594,0.028085,0.051916,0.026048,0.031076,0.024092,0.014563,0.018848,0.014798,0.017237,0.012306,0.011364,0.013988,0.033521,0.035029,0.049943,0.065163,0.077190,0.104565,0.133295,0.172662,0.192633,0.170159,0.166552,0.159112,0.145540,0.127972,0.133958,0.137347,0.138117,0.138843,0.140162,0.133806,0.115156,0.118690,0.097355,0.086198,0.079192,0.060569,0.025162
0.018366,0.019811,0.021157,0.027418,0.027742,0.038914,0.045576,0.052627,0.035329,0.033793,0.049736,0.026016,0.030912,0.022807,0.016677,0.017987,0.016872,0.018480,0.015010,0.013823,0.016856,0.034114,0.035387,0.049027,0.063426,0.083446,0.117015,0.153960,0.196425,0.217885,0.201507,0.205362,0.189577,0.178957,0.153017,0.158117,0.158895,0.161125,0.165749,0.165800,0.158252,0.139612,0.144813,0.116144,0.103715,0.091735,0.073639,0.030298
0.023289,0.025136,0.024140,0.031609,0.031134,0.040137,0.050753,0.058367,0.039309,0.036980,0.048067,0.026793,0.031410,0.024531,0.019631,0.017369,0.015415,0.017621,0.014610,0.014109,0.018179,0.028341,0.031353,0.035324,0.046099,0.069481,0.101287,0.149572,0.197792,0.225827,0.214996,0.231767,0.217258,0.212182,0.184597,0.192111,0.192189,0.196477,0.203995,0.205303,0.195487,0.167050,0.173022,0.131287,0.117435,0.103653,0.082047,0.034912
0.024622,0.025870,0.024890,0.032908,0.032155,0.040132,0.053306,0.060883,0.041687,0.038127,0.049354,0.027902,0.033079,0.026802,0.020914,0.016526,0.014301,0.017248,0.015025,0.015282,0.018057,0.022513,0.025869,0.030887,0.036780,0.057353,0.092484,0.134664,0.184521,0.214237,0.216412,0.237081,0.223990,0.221918,0.196693,0.206778,0.207240,0.209524,0.218917,0.216766,0.201222,0.175136,0.180150,0.135460,0.118020,0.103458,0.085141,0.037831
0.025445,0.026050,0.026477,0.038100,0.033565,0.043366,0.056500,0.063683,0.043827,0.039775,0.049867,0.031587,0.035575,0.030649,0.022695,0.018188,0.015598,0.019980,0.017458,0.016151,0.017895,0.023325,0.029766,0.032321,0.036077,0.056463,0.090043,0.128773,0.184190,0.216209,0.227738,0.250021,0.240438,0.237707,0.218429,0.234210,0.237349,0.238843,0.248254,0.248771,0.230081,0.201243,0.204975,0.156536,0.132537,0.115676,0.095996,0.042733
0.026628,0.026139,0.029869,0.040466,0.038204,0.048336,0.063633,0.072658,0.051045,0.044940,0.055412,0.035406,0.040172,0.033595,0.023672,0.020276,0.018807,0.022105,0.019118,0.017867,0.019344,0.025710,0.032719,0.037409,0.043102,0.064601,0.097780,0.132974,0.183885,0.214055,0.219872,0.239911,0.232386,0.230207,0.218021,0.234439,0.240042,0.242033,0.253200,0.251914,0.235141,0.217345,0.222682,0.176040,0.148927,0.128967,0.107544,0.046881
0.027174,0.026339,0.031554,0.042343,0.040164,0.049125,0.065517,0.075937,0.052835,0.045787,0.055333,0.036572,0.043614,0.036002,0.024117,0.020931,0.019958,0.023817,0.020578,0.019492,0.020051,0.025734,0.032247,0.038444,0.042830,0.062250,0.091313,0.124006,0.169301,0.198362,0.204434,0.227096,0.220354,0.221322,0.214900,0.232433,0.238265,0.240785,0.253587,0.253439,0.238645,0.226822,0.231734,0.184454,0.155267,0.132995,0.111729,0.048859
0.027799,0.027148,0.033051,0.043185,0.040938,0.051229,0.068997,0.079314,0.054245,0.046696,0.056323,0.038361,0.044078,0.036494,0.023524,0.020967,0.019911,0.022852,0.019742,0.019046,0.018672,0.024667,0.030430,0.037635,0.042071,0.060979,0.088465,0.119634,0.165463,0.195593,0.201892,0.223054,0.218761,0.218775,0.214819,0.235270,0.242135,0.243553,0.257885,0.260731,0.247092,0.233443,0.238681,0.193389,0.162540,0.138323,0.114569,0.049298
0.029025,0.028902,0.034242,0.046832,0.043357,0.053698,0.072886,0.083583,0.056882,0.049080,0.060860,0.040176,0.047630,0.039060,0.025414,0.022311,0.021273,0.024882,0.021150,0.021083,0.020616,0.026638,0.032481,0.040627,0.044890,0.063246,0.093252,0.126674,0.175329,0.206654,0.214104,0.236118,0.230236,0.229973,0.225067,0.245438,0.252486,0.254301,0.269714,0.271069,0.257709,0.245172,0.250704,0.201873,0.169619,0.145647,0.122200,0.052931
0.030504,0.030388,0.038815,0.049562,0.047885,0.059226,0.079818,0.091346,0.066966,0.053929,0.060954,0.042948,0.049067,0.037871,0.027034,0.024581,0.024247,0.026586,0.023201,0.024282,0.022672,0.029900,0.034132,0.047794,0.049734,0.059910,0.086264,0.110624,0.144755,0.168277,0.161710,0.172681,0.167180,0.169988,0.182588,0.198637,0.199317,0.200059,0.213944,0.220357,0.217507,0.228040,0.230194,0.201334,0.170082,0.151368,0.130677,0.055761
0.031661,0.031606,0.041070,0.052206,0.051058,0.063299,0.084169,0.096328,0.069538,0.056377,0.063408,0.045618,0.052083,0.040008,0.028780,0.025877,0.025136,0.027424,0.024011,0.025040,0.023818,0.031994,0.036087,0.049085,0.050411,0.060090,0.086600,0.110704,0.145383,0.169376,0.162823,0.173146,0.168070,0.171048,0.185494,0.201927,0.202269,0.202890,0.217178,0.223259,0.220686,0.233927,0.236008,0.206642,0.175205,0.157437,0.136093,0.058450
0.026994,0.027585,0.036941,0.049747,0.046549,0.053421,0.071497,0.082609,0.062168,0.049648,0.052888,0.041764,0.050177,0.035702,0.026222,0.022658,0.027242,0.023411,0.021135,0.021094,0.021059,0.031727,0.036747,0.039225,0.039382,0.046466,0.062511,0.082371,0.106384,0.125681,0.112614,0.117211,0.115552,0.120822,0.141244,0.153653,0.152215,0.151987,0.163191,0.171912,0.173830,0.195888,0.194691,0.180335,0.155325,0.140774,0.120715,0.050809
0.037711,0.038788,0.049042,0.067440,0.062533,0.070868,0.095081,0.107329,0.083859,0.065472,0.065594,0.049791,0.059310,0.045346,0.032804,0.028687,0.036133,0.037474,0.032359,0.030735,0.031273,0.034683,0.039389,0.054128,0.054710,0.062155,0.079869,0.105826,0.130800,0.150701,0.136275,0.143833,0.141939,0.150185,0.179834,0.193641,0.189957,0.188983,0.201795,0.209680,0.210277,0.236352,0.234517,0.214090,0.187146,0.173405,0.149149,0.061790
0.042997,0.044721,0.055182,0.073579,0.071863,0.080310,0.105750,0.118279,0.085241,0.070700,0.071318,0.054670,0.063834,0.051596,0.036618,0.031761,0.035565,0.042970,0.036248,0.034545,0.035582,0.036645,0.039972,0.060964,0.059255,0.068240,0.087605,0.116620,0.141714,0.160686,0.142241,0.148136,0.142576,0.148960,0.171966,0.184367,0.180704,0.182990,0.197019,0.202492,0.205077,0.225124,0.226539,0.202682,0.181562,0.174472,0.156482,0.065126
0.013666,0.013394,0.015639,0.018656,0.020616,0.023340,0.028913,0.033346,0.022414,0.022863,0.019496,0.014066,0.016164,0.014857,0.009463,0.012653,0.008833,0.012232,0.010741,0.008452,0.009081,0.010752,0.012121,0.019170,0.013764,0.016752,0.021871,0.029536,0.035318,0.040091,0.034465,0.036317,0.034323,0.035976,0.041008,0.043662,0.042593,0.043194,0.047586,0.048181,0.049105,0.053488,0.054427,0.047358,0.042875,0.040364,0.036695,0.016408
