0.277347,0.276345,0.250135,0.238459,0.227023,0.227022,0.227022,0.230838,0.230781,0.230778,0.230779,0.230779,0.230785,0.230744,0.230747,0.230747,0.230748,0.230742,0.230745,0.230746,0.230751,0.230752,0.230756,0.230698,0.230697,0.230694,0.230726,0.231254,0.231440,0.095100,0.125167,0.185264
0.298952,0.298596,0.266494,0.254251,0.247899,0.247898,0.247898,0.251979,0.251916,0.251912,0.251914,0.251914,0.251921,0.251867,0.251871,0.251871,0.251873,0.251866,0.251869,0.251873,0.251878,0.251879,0.251883,0.251823,0.251822,0.251813,0.251847,0.252371,0.252558,0.100589,0.128054,0.186018
0.304992,0.305022,0.269283,0.256858,0.255826,0.255825,0.255825,0.259961,0.259899,0.259895,0.259896,0.259897,0.259904,0.259838,0.259842,0.259842,0.259845,0.259839,0.259842,0.259847,0.259852,0.259853,0.259857,0.259799,0.259798,0.259789,0.259822,0.260336,0.260534,0.101773,0.128341,0.191221
0.319323,0.319420,0.281090,0.268332,0.265835,0.265834,0.265834,0.270212,0.270145,0.270140,0.270142,0.270143,0.270151,0.270083,0.270088,0.270089,0.270093,0.270087,0.270091,0.270098,0.270104,0.270105,0.270109,0.270048,0.270047,0.270036,0.270071,0.270587,0.270785,0.104922,0.129421,0.191943
0.311138,0.311177,0.272858,0.260787,0.256561,0.256560,0.256560,0.260814,0.260746,0.260742,0.260744,0.260745,0.260752,0.260682,0.260688,0.260689,0.260694,0.260688,0.260692,0.260701,0.260707,0.260708,0.260712,0.260655,0.260654,0.260641,0.260675,0.261168,0.261362,0.100578,0.123538,0.194527
0.308097,0.308456,0.270774,0.258527,0.254917,0.254915,0.254915,0.259212,0.259144,0.259139,0.259141,0.259142,0.259150,0.259082,0.259087,0.259088,0.259093,0.259087,0.259092,0.259102,0.259108,0.259109,0.259113,0.259050,0.259049,0.259030,0.259065,0.259544,0.259729,0.100091,0.121814,0.193106
0.312865,0.313429,0.273442,0.261365,0.264766,0.264764,0.264764,0.269056,0.268984,0.268978,0.268980,0.268981,0.268990,0.268929,0.268934,0.268935,0.268941,0.268934,0.268939,0.268950,0.268956,0.268956,0.268960,0.268895,0.268894,0.268873,0.268908,0.269385,0.269570,0.100897,0.120788,0.189344
0.297707,0.296973,0.259489,0.247872,0.252681,0.252680,0.252680,0.256718,0.256653,0.256647,0.256649,0.256650,0.256658,0.256607,0.256613,0.256615,0.256621,0.256614,0.256619,0.256630,0.256636,0.256636,0.256640,0.256579,0.256578,0.256559,0.256593,0.257058,0.257239,0.097080,0.117168,0.183658
0.289457,0.287590,0.250442,0.239489,0.244991,0.244989,0.244989,0.248802,0.248734,0.248729,0.248731,0.248732,0.248740,0.248684,0.248690,0.248691,0.248699,0.248692,0.248698,0.248710,0.248716,0.248717,0.248721,0.248661,0.248660,0.248636,0.248670,0.249110,0.249276,0.095318,0.113259,0.178007
0.287104,0.284192,0.247949,0.237116,0.241768,0.241767,0.241767,0.245549,0.245484,0.245479,0.245481,0.245482,0.245490,0.245432,0.245438,0.245440,0.245447,0.245443,0.245449,0.245462,0.245467,0.245468,0.245472,0.245415,0.245413,0.245392,0.245424,0.245879,0.246033,0.096216,0.112382,0.169105
0.288933,0.287520,0.250341,0.238753,0.243548,0.243547,0.243547,0.247272,0.247207,0.247202,0.247204,0.247205,0.247213,0.247145,0.247151,0.247153,0.247160,0.247156,0.247160,0.247173,0.247178,0.247179,0.247183,0.247125,0.247124,0.247100,0.247131,0.247574,0.247732,0.095658,0.111037,0.168804
0.290823,0.289418,0.250988,0.239162,0.247290,0.247289,0.247289,0.250997,0.250932,0.250927,0.250929,0.250930,0.250938,0.250867,0.250873,0.250874,0.250882,0.250878,0.250883,0.250896,0.250901,0.250901,0.250906,0.250848,0.250847,0.250827,0.250856,0.251300,0.251453,0.097349,0.112017,0.169082
0.282781,0.281554,0.243500,0.232160,0.239236,0.239235,0.239235,0.242588,0.242522,0.242518,0.242520,0.242521,0.242529,0.242456,0.242462,0.242464,0.242471,0.242467,0.242472,0.242485,0.242489,0.242490,0.242495,0.242445,0.242444,0.242428,0.242456,0.242887,0.243040,0.093875,0.108871,0.162967
0.265196,0.263297,0.228131,0.217439,0.223148,0.223148,0.223147,0.226207,0.226147,0.226145,0.226146,0.226147,0.226155,0.226087,0.226094,0.226095,0.226103,0.226099,0.226103,0.226116,0.226121,0.226121,0.226126,0.226082,0.226081,0.226072,0.226098,0.226517,0.226669,0.088696,0.104592,0.156875
0.248421,0.246310,0.214833,0.204801,0.207001,0.207000,0.207000,0.209763,0.209708,0.209706,0.209708,0.209709,0.209717,0.209662,0.209669,0.209670,0.209678,0.209674,0.209679,0.209692,0.209696,0.209697,0.209701,0.209665,0.209664,0.209661,0.209684,0.210089,0.210242,0.083254,0.099776,0.148535
0.231129,0.228723,0.199707,0.190279,0.187431,0.187430,0.187430,0.189921,0.189871,0.189870,0.189871,0.189872,0.189879,0.189830,0.189836,0.189838,0.189846,0.189842,0.189847,0.189860,0.189864,0.189864,0.189869,0.189839,0.189839,0.189842,0.189863,0.190247,0.190403,0.075980,0.093294,0.136910
0.225863,0.223451,0.195903,0.186733,0.182911,0.182911,0.182911,0.185293,0.185243,0.185242,0.185244,0.185245,0.185252,0.185207,0.185214,0.185216,0.185224,0.185220,0.185225,0.185238,0.185242,0.185242,0.185247,0.185221,0.185221,0.185226,0.185245,0.185633,0.185795,0.075436,0.092929,0.135058
0.214943,0.212387,0.186745,0.178011,0.171213,0.171212,0.171212,0.173470,0.173423,0.173422,0.173424,0.173425,0.173431,0.173389,0.173395,0.173397,0.173405,0.173402,0.173406,0.173420,0.173424,0.173425,0.173430,0.173406,0.173406,0.173411,0.173429,0.173796,0.173959,0.071492,0.088860,0.132424
0.206302,0.203429,0.180065,0.171751,0.162629,0.162628,0.162628,0.164883,0.164837,0.164837,0.164839,0.164840,0.164847,0.164809,0.164816,0.164818,0.164827,0.164824,0.164828,0.164843,0.164847,0.164847,0.164852,0.164832,0.164832,0.164839,0.164856,0.165217,0.165379,0.069583,0.087343,0.130709
0.206031,0.203348,0.179662,0.171192,0.162253,0.162252,0.162252,0.164557,0.164512,0.164512,0.164514,0.164515,0.164522,0.164486,0.164492,0.164494,0.164503,0.164501,0.164505,0.164520,0.164524,0.164524,0.164529,0.164509,0.164509,0.164518,0.164534,0.164892,0.165057,0.068604,0.086236,0.128496
0.202498,0.199822,0.176942,0.168632,0.157311,0.157311,0.157310,0.159626,0.159583,0.159583,0.159584,0.159586,0.159592,0.159558,0.159565,0.159567,0.159576,0.159573,0.159578,0.159593,0.159597,0.159597,0.159602,0.159582,0.159582,0.159590,0.159606,0.159960,0.160124,0.067099,0.084886,0.126504
0.201175,0.198396,0.176284,0.167820,0.155596,0.155596,0.155596,0.157947,0.157905,0.157905,0.157907,0.157908,0.157915,0.157882,0.157888,0.157890,0.157899,0.157896,0.157901,0.157916,0.157919,0.157920,0.157925,0.157904,0.157904,0.157912,0.157928,0.158282,0.158443,0.066857,0.084230,0.124674
0.199295,0.197224,0.175864,0.167440,0.154144,0.154144,0.154144,0.156532,0.156494,0.156494,0.156496,0.156497,0.156504,0.156472,0.156478,0.156480,0.156489,0.156487,0.156491,0.156505,0.156509,0.156510,0.156515,0.156493,0.156494,0.156501,0.156516,0.156871,0.157036,0.065787,0.083397,0.123671
0.196694,0.194437,0.173963,0.165837,0.151162,0.151161,0.151161,0.153515,0.153479,0.153479,0.153481,0.153482,0.153489,0.153461,0.153467,0.153470,0.153479,0.153477,0.153481,0.153495,0.153499,0.153500,0.153505,0.153485,0.153486,0.153494,0.153510,0.153861,0.154024,0.065016,0.082815,0.122955
0.198849,0.196931,0.175786,0.167513,0.154788,0.154788,0.154788,0.157233,0.157195,0.157195,0.157196,0.157198,0.157204,0.157173,0.157178,0.157180,0.157189,0.157187,0.157192,0.157206,0.157209,0.157210,0.157215,0.157195,0.157195,0.157202,0.157218,0.157567,0.157727,0.065526,0.083105,0.122617
0.199156,0.197308,0.175476,0.167650,0.155597,0.155597,0.155597,0.158230,0.158188,0.158188,0.158190,0.158191,0.158198,0.158167,0.158173,0.158175,0.158184,0.158182,0.158187,0.158202,0.158205,0.158206,0.158211,0.158195,0.158195,0.158202,0.158220,0.158568,0.158726,0.066574,0.084246,0.124689
0.202313,0.201715,0.177161,0.168806,0.161390,0.161390,0.161390,0.163925,0.163876,0.163876,0.163878,0.163879,0.163886,0.163864,0.163869,0.163871,0.163879,0.163876,0.163881,0.163895,0.163898,0.163899,0.163904,0.163887,0.163887,0.163899,0.163915,0.164246,0.164404,0.065883,0.083064,0.121302
