0.556495,0.684183,0.703294,0.684953,0.613315,0.590188,0.596531,0.584894,0.570381,0.538874,0.516017,0.484869,0.467096,0.473686,0.454111,0.431456,0.422043,0.403323,0.374710,0.369218,0.358654,0.352001,0.347851,0.342171,0.331639,0.327721,0.315688,0.312088,0.310372,0.303758,0.302254,0.303079,0.301642,0.301985,0.300741,0.301370,0.297541,0.291320,0.279409,0.265307
0.594810,0.742839,0.772575,0.743283,0.649042,0.624461,0.632122,0.615574,0.604786,0.572576,0.548792,0.511627,0.492486,0.503225,0.481055,0.456438,0.442713,0.420321,0.387608,0.381826,0.366942,0.358073,0.351500,0.338452,0.326401,0.322126,0.308450,0.303448,0.299896,0.292476,0.290680,0.290883,0.288639,0.288919,0.286926,0.287089,0.282698,0.276134,0.264620,0.249921
0.614138,0.791921,0.834894,0.801366,0.675481,0.650020,0.667759,0.648197,0.635851,0.600739,0.579261,0.533982,0.513815,0.527062,0.501447,0.475382,0.460126,0.437213,0.400326,0.395232,0.374593,0.362650,0.353087,0.331723,0.317569,0.312751,0.297422,0.291085,0.285211,0.277745,0.275988,0.275476,0.273459,0.273340,0.270365,0.269308,0.263903,0.256032,0.243461,0.228904
0.604696,0.813662,0.857152,0.834736,0.700302,0.672182,0.693984,0.670986,0.656883,0.617888,0.593765,0.548518,0.528560,0.542568,0.516353,0.488974,0.471452,0.445671,0.405953,0.400686,0.378526,0.366003,0.355282,0.332011,0.317005,0.311434,0.295901,0.288948,0.282363,0.274583,0.272579,0.271921,0.269726,0.269451,0.266270,0.265206,0.259705,0.252328,0.239949,0.226175
0.640646,0.841608,0.881375,0.860857,0.733894,0.704421,0.722611,0.698261,0.680785,0.639339,0.613683,0.567034,0.546414,0.559544,0.532700,0.504176,0.487259,0.461057,0.420588,0.415108,0.393133,0.380976,0.369884,0.347518,0.332430,0.326731,0.311235,0.304343,0.297673,0.289708,0.287764,0.287072,0.284943,0.284574,0.281349,0.280245,0.274421,0.267046,0.254184,0.240059
0.680705,0.869059,0.899641,0.888568,0.770939,0.737646,0.752264,0.726426,0.711177,0.668245,0.641921,0.591172,0.571185,0.583654,0.555647,0.526739,0.505381,0.475093,0.431670,0.424763,0.403630,0.390863,0.379566,0.358388,0.342624,0.336049,0.320588,0.313912,0.307166,0.299278,0.297474,0.296553,0.294203,0.293902,0.290731,0.289922,0.284221,0.277085,0.263632,0.248948
0.499584,0.757647,0.743183,0.798460,0.692074,0.651724,0.682901,0.664047,0.638805,0.592777,0.567073,0.545302,0.536776,0.538311,0.512369,0.483194,0.458175,0.430649,0.391023,0.382816,0.366035,0.355509,0.344991,0.330526,0.317358,0.310024,0.297158,0.291247,0.285993,0.279816,0.278035,0.277370,0.276063,0.276078,0.274415,0.274335,0.269609,0.264103,0.251766,0.239543
0.257178,0.506169,0.460514,0.558381,0.488694,0.450870,0.483976,0.473350,0.449532,0.413823,0.393891,0.395357,0.398760,0.391441,0.372677,0.348959,0.325401,0.303352,0.274082,0.265238,0.254362,0.246753,0.238518,0.230201,0.220884,0.214462,0.206300,0.202141,0.198652,0.195230,0.193986,0.193250,0.192914,0.193010,0.192923,0.193645,0.190637,0.187518,0.178208,0.169987
0.278241,0.540725,0.501530,0.593932,0.508664,0.470497,0.507517,0.496708,0.473264,0.435799,0.415613,0.415162,0.417835,0.412860,0.393087,0.368635,0.344158,0.321418,0.290245,0.281675,0.268583,0.259827,0.250487,0.238882,0.228535,0.222002,0.212639,0.207826,0.203607,0.199711,0.198360,0.197496,0.196991,0.197030,0.196655,0.197191,0.193983,0.190363,0.180560,0.171696
0.270383,0.527192,0.490302,0.582415,0.508200,0.473333,0.509829,0.506456,0.482578,0.445163,0.425703,0.430117,0.430890,0.425241,0.405545,0.381206,0.357161,0.333939,0.302647,0.293514,0.280729,0.272238,0.262928,0.252966,0.242892,0.236350,0.226981,0.222326,0.218201,0.214560,0.213191,0.212455,0.212047,0.212158,0.211900,0.212531,0.209506,0.205762,0.195665,0.186627
