0.478894,0.526944,0.425094,0.345708,0.449791,0.504860,0.533200,0.570201,0.607070,0.609118,0.608756,0.593243,0.559608,0.535586,0.382518,0.284144,0.264265,0.235393,0.215394,0.212866,0.206298,0.211908,0.211934,0.216927,0.219379,0.225808,0.223141,0.226671,0.229064,0.229700,0.225450,0.223823,0.225774,0.220537,0.218263,0.217188,0.216320,0.212424,0.208931,0.075031
0.481234,0.536474,0.417092,0.344001,0.451004,0.508848,0.540967,0.581426,0.634607,0.637123,0.635117,0.618344,0.579703,0.555325,0.400356,0.288408,0.264985,0.232922,0.210112,0.205221,0.199395,0.200280,0.197912,0.199017,0.201539,0.205086,0.200764,0.202918,0.204676,0.204947,0.200464,0.197918,0.199279,0.194192,0.191974,0.190556,0.189573,0.185839,0.182378,0.063517
0.409823,0.491071,0.363119,0.303634,0.396045,0.452911,0.482545,0.512897,0.572781,0.571781,0.566920,0.552824,0.511177,0.488525,0.355306,0.240765,0.220552,0.192215,0.170598,0.161844,0.156866,0.151796,0.146442,0.143691,0.145134,0.144757,0.139639,0.139898,0.140645,0.140205,0.136500,0.133977,0.134376,0.130405,0.128330,0.127055,0.126043,0.123390,0.121276,0.039542
0.395213,0.472683,0.368535,0.309038,0.404082,0.465330,0.494979,0.539263,0.599527,0.600803,0.603916,0.587792,0.543851,0.520906,0.378039,0.279220,0.253443,0.221295,0.194449,0.180240,0.171749,0.163740,0.157689,0.156179,0.157636,0.155611,0.151214,0.151721,0.152936,0.152144,0.148901,0.147081,0.146989,0.143161,0.141465,0.140673,0.139778,0.136967,0.134575,0.049046
0.396895,0.468614,0.371004,0.310302,0.410435,0.474116,0.503931,0.550864,0.609651,0.612104,0.615875,0.599891,0.556598,0.534282,0.387535,0.294527,0.266956,0.233622,0.206031,0.190826,0.181359,0.173285,0.167484,0.166257,0.167737,0.165785,0.161537,0.162139,0.163350,0.162396,0.159169,0.157358,0.157215,0.153155,0.151405,0.150542,0.149654,0.146612,0.143972,0.052640
0.411289,0.486062,0.380309,0.318572,0.418412,0.481689,0.512398,0.559029,0.620954,0.623501,0.626597,0.609933,0.563533,0.540418,0.391193,0.292276,0.264549,0.230473,0.202656,0.187836,0.179077,0.170773,0.164770,0.163009,0.164589,0.162685,0.158043,0.158523,0.159605,0.158729,0.155471,0.153533,0.153405,0.149429,0.147724,0.146795,0.145885,0.142812,0.139992,0.051171
0.418358,0.483761,0.382639,0.320821,0.432755,0.504824,0.536391,0.586485,0.646012,0.649871,0.652621,0.634987,0.590337,0.567978,0.414306,0.321544,0.292004,0.255557,0.226140,0.209925,0.199411,0.190340,0.184713,0.183084,0.184544,0.182615,0.177661,0.178303,0.179390,0.178522,0.175130,0.173067,0.172907,0.168525,0.166887,0.166001,0.165152,0.161861,0.158946,0.060196
0.396859,0.440725,0.355554,0.303653,0.458437,0.534005,0.563608,0.614331,0.665002,0.681836,0.681415,0.661795,0.625311,0.615686,0.476734,0.425514,0.387800,0.344757,0.310690,0.282633,0.264643,0.247163,0.238478,0.233038,0.232663,0.227436,0.221142,0.220821,0.220348,0.217884,0.214779,0.212156,0.210468,0.204725,0.202481,0.201479,0.200123,0.195692,0.191548,0.072310
0.323536,0.312884,0.249186,0.216476,0.454081,0.533622,0.554026,0.594962,0.626218,0.677568,0.656807,0.633051,0.611181,0.622849,0.547892,0.612118,0.555921,0.493260,0.453705,0.402424,0.370790,0.332840,0.317262,0.304986,0.297145,0.283123,0.271394,0.268430,0.265062,0.259282,0.255467,0.250357,0.245343,0.236364,0.233441,0.232386,0.229958,0.224101,0.220541,0.078288
0.315507,0.303150,0.240256,0.209287,0.445699,0.524056,0.543997,0.583261,0.613077,0.664329,0.643239,0.621355,0.600582,0.614860,0.543525,0.608486,0.552128,0.489418,0.450829,0.399018,0.367234,0.328794,0.313039,0.300591,0.292672,0.278589,0.266664,0.263533,0.259968,0.254168,0.250222,0.245107,0.240043,0.231321,0.228341,0.227095,0.224631,0.218696,0.215080,0.075493
