0.164282,0.176201,0.136073,0.106390,0.147279,0.163353,0.172257,0.185325,0.197580,0.199076,0.194672,0.187149,0.185232,0.179142,0.130188,0.103076,0.097340,0.085916,0.077101,0.073360,0.070368,0.069574,0.068173,0.066689,0.065556,0.066223,0.065802,0.066462,0.066608,0.066025,0.064798,0.063435,0.063787,0.062216,0.061574,0.060794,0.060572,0.059124,0.057863,0.017797
0.187603,0.199750,0.151978,0.119614,0.172014,0.194095,0.205155,0.220293,0.238058,0.240098,0.237460,0.229446,0.224082,0.215818,0.164338,0.130220,0.118811,0.103652,0.091665,0.085419,0.080817,0.077484,0.075656,0.073709,0.073608,0.073889,0.072435,0.073032,0.073700,0.072963,0.071493,0.070032,0.069829,0.067414,0.066274,0.065408,0.065020,0.063650,0.063398,0.019449
0.195369,0.207378,0.162395,0.133681,0.188795,0.217619,0.229514,0.248695,0.269720,0.271113,0.269500,0.260428,0.246743,0.238963,0.180244,0.145167,0.133636,0.117120,0.106529,0.100689,0.096396,0.094108,0.091336,0.090625,0.090890,0.089837,0.087624,0.088339,0.088870,0.088384,0.086584,0.084978,0.084864,0.082763,0.081608,0.080413,0.080001,0.078298,0.077243,0.024961
0.300084,0.277858,0.215286,0.179675,0.239285,0.273975,0.290702,0.316200,0.349520,0.351762,0.349490,0.335166,0.319148,0.308894,0.229794,0.171396,0.165488,0.147910,0.134472,0.129617,0.126346,0.123924,0.119896,0.118069,0.118518,0.118506,0.115390,0.116314,0.116676,0.117968,0.116023,0.113442,0.115141,0.114684,0.113146,0.110374,0.109378,0.107132,0.104763,0.032379
0.299724,0.333495,0.254488,0.213343,0.289554,0.332431,0.354070,0.384693,0.424109,0.426753,0.422400,0.409938,0.385634,0.367978,0.273650,0.202739,0.184139,0.160459,0.142551,0.135634,0.130096,0.126061,0.121368,0.119344,0.119257,0.118119,0.114532,0.114308,0.114990,0.114054,0.111246,0.108824,0.109105,0.105395,0.103500,0.102490,0.101858,0.099234,0.097702,0.029373
0.332847,0.326906,0.244884,0.201814,0.286679,0.333065,0.355186,0.386129,0.425697,0.428830,0.424605,0.415476,0.396705,0.383969,0.287271,0.216195,0.200359,0.176772,0.162019,0.155819,0.150495,0.147198,0.143198,0.141929,0.141436,0.141000,0.136524,0.136665,0.137306,0.137788,0.134428,0.131730,0.133083,0.129732,0.127806,0.126337,0.125685,0.122579,0.120573,0.036904
0.362726,0.388274,0.299052,0.247471,0.340209,0.391201,0.416483,0.450400,0.495049,0.498357,0.497278,0.485298,0.460595,0.445603,0.328961,0.243190,0.227629,0.202446,0.184349,0.176034,0.169755,0.166906,0.162691,0.162180,0.162177,0.161913,0.157753,0.158787,0.159450,0.158926,0.155189,0.152138,0.152787,0.148647,0.146309,0.144564,0.143744,0.140455,0.137993,0.043219
0.365438,0.397176,0.311110,0.257395,0.353620,0.406488,0.432618,0.469408,0.513559,0.517465,0.517433,0.503308,0.479279,0.459867,0.341976,0.253869,0.237496,0.211406,0.193121,0.186890,0.180079,0.181092,0.178007,0.179183,0.180505,0.180972,0.178325,0.180590,0.181885,0.180900,0.176795,0.173781,0.174129,0.169386,0.167226,0.165584,0.164290,0.160510,0.157635,0.050359
0.244160,0.241249,0.205373,0.168128,0.232845,0.280638,0.295990,0.324541,0.355044,0.354786,0.360245,0.355497,0.346180,0.332856,0.256799,0.207447,0.204877,0.191995,0.175357,0.167632,0.159393,0.156010,0.149274,0.150216,0.147630,0.147186,0.146216,0.146406,0.146627,0.145825,0.144156,0.142692,0.141752,0.137865,0.136514,0.135182,0.134682,0.132319,0.129501,0.051800
0.208049,0.215886,0.178752,0.147158,0.203009,0.238542,0.251214,0.275695,0.297552,0.293024,0.297734,0.290381,0.283246,0.275347,0.207696,0.167757,0.163473,0.155228,0.141321,0.136330,0.129647,0.129140,0.125065,0.124300,0.122123,0.120295,0.118964,0.118394,0.118955,0.117833,0.116060,0.114881,0.114165,0.110863,0.109478,0.108470,0.107794,0.105579,0.103435,0.033718
