0.093691,0.091651,0.102316,0.098584,0.103222,0.102132,0.079945,0.041549,0.047827,0.047628,0.041847,0.048217,0.048124,0.047936,0.046718,0.045765,0.050919,0.049611,0.049206,0.044939,0.044083,0.046485,0.050215,0.051940,0.054792,0.053388,0.053469,0.056741,0.054501,0.053294,0.052647,0.052305,0.052608,0.049935,0.046041,0.043607,0.039730,0.038596,0.036600,0.035256,0.035749,0.035323,0.035287,0.034735,0.034783,0.035590,0.036016,0.036408
0.395409,0.444390,0.508098,0.519656,0.522780,0.497489,0.384253,0.200459,0.236627,0.233712,0.202744,0.230876,0.232289,0.231723,0.226507,0.222058,0.245625,0.241030,0.244246,0.219076,0.219353,0.239736,0.260504,0.266150,0.280368,0.274051,0.273868,0.278961,0.263646,0.257886,0.256765,0.259381,0.260616,0.250404,0.232738,0.215238,0.199444,0.194552,0.185632,0.176872,0.176070,0.173790,0.173112,0.171439,0.167997,0.171471,0.172403,0.174336
0.471785,0.534786,0.620509,0.628824,0.633199,0.601786,0.459069,0.233615,0.279528,0.275636,0.238610,0.273179,0.275413,0.274083,0.267416,0.260427,0.290116,0.283718,0.286974,0.256548,0.256652,0.280860,0.305944,0.314435,0.331097,0.324614,0.325108,0.333119,0.314906,0.307939,0.305994,0.308873,0.310442,0.297657,0.275996,0.255103,0.235724,0.229525,0.218553,0.208151,0.207586,0.204986,0.203923,0.202154,0.197970,0.201846,0.203607,0.206126
0.511458,0.577351,0.664831,0.672092,0.676217,0.642611,0.488581,0.248991,0.297584,0.292429,0.253375,0.290615,0.292457,0.291189,0.284242,0.275894,0.307611,0.300649,0.303406,0.271503,0.270918,0.296242,0.322669,0.331824,0.348895,0.342048,0.342345,0.351125,0.331855,0.324064,0.321258,0.324125,0.325832,0.312532,0.289746,0.268141,0.247890,0.241415,0.229696,0.218666,0.218129,0.215399,0.214219,0.212443,0.208153,0.212143,0.214082,0.216644
0.552258,0.642568,0.720163,0.716059,0.712761,0.668684,0.510786,0.266440,0.312764,0.308361,0.268595,0.305871,0.307910,0.307691,0.300184,0.294108,0.322344,0.314554,0.315187,0.284223,0.282490,0.306736,0.331939,0.341512,0.357999,0.350103,0.350114,0.359908,0.341961,0.332584,0.329652,0.330462,0.332630,0.318753,0.296382,0.276041,0.255678,0.248940,0.237272,0.226725,0.227241,0.224668,0.223427,0.221025,0.216722,0.220841,0.223147,0.225920
0.521647,0.614421,0.676923,0.683238,0.678033,0.639880,0.551027,0.337610,0.377571,0.380021,0.344900,0.376019,0.377196,0.375390,0.368615,0.367658,0.387264,0.379476,0.376908,0.343555,0.340405,0.356704,0.374179,0.374709,0.381691,0.366075,0.362704,0.368052,0.348954,0.337746,0.332943,0.333270,0.335299,0.324071,0.303139,0.284332,0.261928,0.256362,0.242222,0.232381,0.230873,0.226821,0.225622,0.223536,0.219515,0.222922,0.224865,0.224412
0.571721,0.665111,0.721358,0.726930,0.720740,0.683151,0.556414,0.326622,0.368446,0.361490,0.324960,0.360825,0.361168,0.361154,0.355207,0.347961,0.375324,0.365813,0.363850,0.330092,0.324041,0.346041,0.367378,0.371425,0.383162,0.372117,0.368750,0.376162,0.355830,0.346086,0.342118,0.343177,0.344685,0.332529,0.309548,0.289760,0.268963,0.262623,0.248461,0.236720,0.235434,0.232237,0.230618,0.228492,0.225018,0.228287,0.229609,0.228124
0.608251,0.684059,0.762332,0.776721,0.779765,0.742512,0.546180,0.276658,0.326479,0.310066,0.266492,0.310005,0.312277,0.314448,0.309671,0.294885,0.333843,0.323293,0.324794,0.294392,0.290154,0.322907,0.352585,0.362312,0.380869,0.376595,0.375346,0.385256,0.364352,0.356155,0.352928,0.355185,0.357689,0.345136,0.320833,0.298422,0.280759,0.272998,0.261790,0.249172,0.249297,0.247363,0.245086,0.241990,0.237213,0.241187,0.242328,0.242831
0.575611,0.657610,0.761956,0.767318,0.776888,0.732557,0.536292,0.262792,0.322005,0.311845,0.269152,0.314627,0.315334,0.314119,0.305281,0.293281,0.328902,0.318518,0.316768,0.285910,0.285441,0.313466,0.341892,0.352142,0.368220,0.358905,0.359758,0.373916,0.355271,0.347756,0.343098,0.345834,0.350102,0.336811,0.311597,0.290256,0.267429,0.259916,0.246072,0.233278,0.233861,0.230000,0.228028,0.224621,0.220243,0.224296,0.224958,0.230641
0.506532,0.573132,0.636423,0.653986,0.660799,0.637592,0.533446,0.329392,0.368150,0.358563,0.323505,0.358574,0.359332,0.362598,0.357434,0.348426,0.373017,0.363055,0.357399,0.325429,0.320187,0.341202,0.363838,0.367116,0.376245,0.365055,0.361860,0.367496,0.347971,0.337368,0.332676,0.334343,0.336957,0.327497,0.307231,0.289082,0.272118,0.266668,0.254575,0.244407,0.244254,0.241420,0.240220,0.238108,0.233868,0.236587,0.237361,0.239932
0.440783,0.508709,0.574085,0.589273,0.601822,0.572664,0.450631,0.257865,0.293299,0.289557,0.254001,0.288106,0.289262,0.288618,0.283692,0.285920,0.308918,0.299540,0.298252,0.271972,0.270134,0.286434,0.307381,0.316764,0.330875,0.324866,0.323722,0.329773,0.312175,0.301271,0.296637,0.299281,0.301103,0.291284,0.271532,0.255609,0.238170,0.234766,0.223890,0.215768,0.217214,0.214789,0.213379,0.212729,0.209575,0.211327,0.209644,0.208519
0.623673,0.699868,0.777357,0.790450,0.806347,0.776205,0.621715,0.365624,0.411381,0.407711,0.362847,0.407885,0.409948,0.410662,0.405033,0.405134,0.437467,0.426211,0.426571,0.391295,0.386530,0.409387,0.438032,0.449397,0.471784,0.463310,0.461385,0.468214,0.442776,0.430006,0.423916,0.425649,0.427070,0.412769,0.385560,0.363379,0.339448,0.332573,0.317816,0.306451,0.307060,0.303828,0.302330,0.300893,0.297514,0.300115,0.299686,0.300370
0.638454,0.706733,0.773663,0.786306,0.804191,0.784845,0.632210,0.378833,0.421862,0.416393,0.371829,0.416691,0.418645,0.420077,0.415796,0.417024,0.449782,0.438005,0.439437,0.406743,0.400957,0.424098,0.452846,0.464280,0.489303,0.481507,0.479076,0.485686,0.460524,0.447297,0.441687,0.441851,0.442810,0.428748,0.401935,0.379952,0.356684,0.349426,0.334605,0.323153,0.323866,0.320844,0.319478,0.317976,0.314913,0.317345,0.317197,0.317559
0.455484,0.486397,0.507061,0.512631,0.529484,0.539049,0.443973,0.281285,0.304576,0.304566,0.274911,0.304068,0.307531,0.311090,0.310702,0.320232,0.340114,0.331903,0.333729,0.312358,0.306392,0.316033,0.335074,0.345426,0.368600,0.365073,0.360104,0.364207,0.349334,0.336583,0.332121,0.329203,0.330232,0.318459,0.300425,0.286921,0.270368,0.265625,0.255728,0.248518,0.249030,0.246823,0.244992,0.243446,0.241853,0.243245,0.243923,0.245916
0.343357,0.359279,0.369324,0.376743,0.394232,0.408476,0.323829,0.192937,0.209298,0.205707,0.181825,0.206476,0.208453,0.209778,0.210956,0.213376,0.230187,0.223069,0.225477,0.210074,0.205158,0.214855,0.230089,0.238089,0.258123,0.256908,0.253144,0.256194,0.245884,0.236587,0.237034,0.232268,0.233787,0.225632,0.213472,0.202606,0.191748,0.188123,0.182357,0.176177,0.176821,0.176273,0.174383,0.170407,0.168676,0.169254,0.169923,0.171619
0.387020,0.423153,0.458569,0.465256,0.478837,0.476614,0.358628,0.193143,0.224045,0.217197,0.188636,0.217180,0.218379,0.219820,0.217137,0.213273,0.236230,0.227365,0.229883,0.211269,0.207476,0.223497,0.242723,0.253516,0.275783,0.274271,0.275079,0.280119,0.267816,0.260842,0.257426,0.254778,0.255571,0.248606,0.232881,0.220425,0.206107,0.200681,0.192026,0.183467,0.182542,0.180482,0.177553,0.173509,0.170868,0.172284,0.173117,0.175392
0.222799,0.243219,0.265155,0.267477,0.281268,0.282176,0.221555,0.130306,0.144651,0.144385,0.126566,0.142823,0.142597,0.145011,0.144368,0.149803,0.163579,0.158515,0.162345,0.153157,0.154186,0.160382,0.170956,0.180275,0.199987,0.201085,0.200218,0.203230,0.197901,0.188521,0.184278,0.182625,0.180286,0.175233,0.166991,0.158853,0.148591,0.146196,0.139915,0.135550,0.136106,0.134994,0.133878,0.132997,0.133285,0.134905,0.133491,0.130244
0.267073,0.300392,0.328528,0.333229,0.341873,0.350954,0.261251,0.143400,0.164459,0.160685,0.140928,0.161134,0.161534,0.165192,0.166297,0.168611,0.188615,0.183293,0.186648,0.170168,0.165400,0.174992,0.188733,0.197704,0.218292,0.219906,0.218996,0.221740,0.209974,0.201170,0.195009,0.192631,0.189687,0.185172,0.175564,0.165836,0.155389,0.151758,0.144754,0.139378,0.139035,0.137942,0.135865,0.134245,0.133638,0.133076,0.133382,0.133867
0.138155,0.148074,0.166919,0.171962,0.179180,0.190304,0.159635,0.099978,0.111212,0.115500,0.103284,0.112848,0.112713,0.116898,0.117495,0.123153,0.135091,0.131711,0.137361,0.125828,0.122610,0.123269,0.133854,0.143646,0.156981,0.158393,0.158952,0.159730,0.154091,0.150818,0.146371,0.144454,0.142409,0.139162,0.132361,0.127092,0.118752,0.116478,0.112250,0.109800,0.108776,0.108002,0.106498,0.104965,0.105030,0.103642,0.103273,0.102328
0.108592,0.109009,0.104964,0.106947,0.116556,0.133890,0.121435,0.098230,0.101172,0.105311,0.094637,0.101302,0.100603,0.104547,0.104044,0.112423,0.120578,0.119464,0.126791,0.125230,0.123811,0.121745,0.130432,0.142373,0.155109,0.155746,0.155363,0.155882,0.153477,0.147819,0.148462,0.143659,0.143151,0.140285,0.136364,0.132728,0.127724,0.126991,0.123806,0.124209,0.124074,0.123112,0.121960,0.120246,0.118670,0.116935,0.117428,0.116896
0.094300,0.095908,0.090129,0.090271,0.097490,0.110954,0.095169,0.073198,0.073361,0.075957,0.067775,0.073704,0.075371,0.079330,0.079705,0.092945,0.101583,0.099829,0.106870,0.102275,0.103163,0.102880,0.113074,0.127909,0.148939,0.159897,0.157924,0.157179,0.155756,0.150924,0.153691,0.146967,0.144732,0.140206,0.133778,0.128696,0.121978,0.121832,0.119270,0.119676,0.118797,0.117011,0.116121,0.113780,0.111581,0.110349,0.112767,0.112567
0.113678,0.111858,0.105219,0.103812,0.112533,0.126484,0.107510,0.079698,0.082074,0.086122,0.076017,0.082023,0.083172,0.087406,0.087595,0.100116,0.109865,0.108724,0.118323,0.113907,0.115546,0.115207,0.126261,0.139974,0.160960,0.169987,0.167930,0.168467,0.167350,0.164158,0.166487,0.158523,0.156126,0.152557,0.145647,0.140379,0.134965,0.134552,0.131777,0.131793,0.131140,0.129571,0.128751,0.126045,0.123844,0.121984,0.124495,0.123070
0.066360,0.067605,0.065876,0.065409,0.069623,0.077180,0.063293,0.045370,0.046917,0.049370,0.043705,0.048489,0.049482,0.052965,0.054159,0.061569,0.071909,0.072930,0.078885,0.079023,0.079531,0.079522,0.087747,0.102042,0.115080,0.125164,0.125939,0.125355,0.126285,0.120890,0.117048,0.112782,0.110069,0.108911,0.106531,0.103181,0.098866,0.097762,0.097095,0.097338,0.096823,0.096318,0.094401,0.092585,0.091621,0.090279,0.089643,0.086366
0.079131,0.079190,0.076009,0.077227,0.082036,0.089892,0.082016,0.064721,0.065558,0.070379,0.063330,0.068626,0.068444,0.071831,0.073536,0.082956,0.091407,0.093009,0.102354,0.101640,0.102232,0.101919,0.112388,0.125414,0.139565,0.146432,0.146683,0.148643,0.150890,0.148040,0.145836,0.140324,0.137854,0.135997,0.132412,0.127834,0.122606,0.122200,0.120950,0.121839,0.121602,0.121540,0.119805,0.118608,0.118730,0.116784,0.114603,0.109630
0.053939,0.051910,0.047119,0.047130,0.051578,0.059118,0.056853,0.049685,0.048920,0.052961,0.047509,0.050931,0.050287,0.052133,0.052668,0.060550,0.065914,0.067324,0.076304,0.077042,0.078204,0.077508,0.085644,0.095582,0.106302,0.109128,0.109753,0.112426,0.113860,0.112591,0.113684,0.108762,0.106710,0.105233,0.101941,0.098898,0.095305,0.094847,0.093661,0.094421,0.094266,0.094143,0.093539,0.092924,0.093325,0.091461,0.091299,0.088316
0.058515,0.055574,0.054616,0.051268,0.053925,0.058413,0.055392,0.043839,0.044410,0.046283,0.041493,0.044522,0.044995,0.046969,0.046880,0.052392,0.057073,0.057792,0.064146,0.064529,0.064983,0.065239,0.072868,0.084445,0.094602,0.100032,0.102612,0.104144,0.107219,0.107384,0.103771,0.099726,0.098575,0.095874,0.093273,0.089295,0.083714,0.082350,0.080979,0.080960,0.080956,0.080796,0.079305,0.078154,0.078011,0.077853,0.077596,0.073122
0.045116,0.044184,0.047629,0.045925,0.048413,0.049613,0.044165,0.028542,0.030033,0.030379,0.026843,0.029943,0.030171,0.031099,0.032161,0.035633,0.039998,0.040996,0.044353,0.041665,0.041994,0.043918,0.053177,0.062408,0.076521,0.086658,0.093791,0.101415,0.118513,0.125589,0.120903,0.120722,0.118823,0.118589,0.120002,0.117485,0.114455,0.112371,0.110808,0.108704,0.108721,0.107256,0.107434,0.108210,0.108539,0.109856,0.105950,0.099481
0.068292,0.064028,0.062369,0.057373,0.058944,0.060398,0.061735,0.047292,0.047307,0.050755,0.047193,0.049980,0.048553,0.050126,0.050734,0.057855,0.062261,0.063882,0.072629,0.068735,0.068567,0.069227,0.079804,0.088419,0.108061,0.114734,0.116653,0.120898,0.130610,0.135139,0.135392,0.130801,0.127841,0.127003,0.124591,0.121999,0.116802,0.114818,0.112431,0.111945,0.111922,0.110767,0.110300,0.110363,0.111264,0.110732,0.109420,0.106864
