0.603737,0.636484,0.672540,0.697981,0.729007,0.740284,0.650758,0.437431,0.465213,0.477481,0.433846,0.472052,0.471761,0.480835,0.484611,0.503455,0.530776,0.523649,0.534000,0.505429,0.498380,0.511657,0.542446,0.554983,0.589177,0.579573,0.573282,0.577021,0.556842,0.542324,0.539162,0.533471,0.534565,0.520259,0.496342,0.477002,0.453281,0.447379,0.433220,0.424199,0.423914,0.420204,0.418851,0.415649,0.413406,0.414012,0.411869,0.408870
0.598582,0.629762,0.664487,0.688645,0.719097,0.731263,0.643959,0.432600,0.460570,0.473356,0.430650,0.468428,0.469785,0.479653,0.483599,0.503212,0.530713,0.524317,0.536355,0.508907,0.501934,0.514481,0.545249,0.557659,0.591817,0.582935,0.576310,0.579778,0.559373,0.544616,0.541863,0.535503,0.536394,0.521601,0.497783,0.478024,0.454566,0.448679,0.434703,0.425897,0.425543,0.421873,0.420348,0.417028,0.414814,0.415434,0.413476,0.410636
0.594239,0.628217,0.665833,0.691697,0.719742,0.730241,0.654987,0.448890,0.477771,0.489725,0.447346,0.484732,0.485629,0.494862,0.498879,0.517913,0.547143,0.540993,0.552447,0.523926,0.517608,0.530713,0.562919,0.576484,0.611718,0.603671,0.597528,0.601218,0.580297,0.565603,0.562251,0.555686,0.556478,0.541220,0.516356,0.495726,0.471421,0.465473,0.450972,0.441810,0.441204,0.437410,0.436043,0.432812,0.430393,0.430926,0.428840,0.424967
0.583075,0.615672,0.650297,0.676371,0.703286,0.715405,0.646242,0.445189,0.473454,0.488119,0.446603,0.483317,0.483975,0.493558,0.499176,0.520235,0.550750,0.546201,0.559769,0.531085,0.524877,0.537613,0.571763,0.587227,0.628518,0.622313,0.617355,0.620747,0.602008,0.587785,0.582833,0.574910,0.574445,0.558245,0.533078,0.512177,0.486869,0.480464,0.465997,0.456364,0.455039,0.451292,0.449883,0.446473,0.444227,0.444125,0.441013,0.435335
0.585993,0.624533,0.664565,0.690016,0.714540,0.722339,0.638215,0.427787,0.459356,0.471750,0.429075,0.467005,0.468517,0.478169,0.483024,0.502227,0.537117,0.532398,0.546777,0.516306,0.511147,0.527045,0.565370,0.584792,0.632975,0.633057,0.630720,0.635112,0.616558,0.605112,0.598373,0.590168,0.588828,0.571848,0.545604,0.523653,0.497617,0.490130,0.476254,0.465714,0.463757,0.460036,0.458606,0.454861,0.452524,0.452137,0.448712,0.441254
0.536891,0.561834,0.586429,0.625906,0.644823,0.660854,0.719567,0.608261,0.632347,0.650328,0.622812,0.651670,0.647287,0.653237,0.666149,0.678504,0.701308,0.703951,0.718729,0.694130,0.683347,0.693292,0.717194,0.721042,0.744564,0.725126,0.714509,0.710738,0.681230,0.658174,0.644570,0.635186,0.635963,0.621271,0.596254,0.574776,0.549618,0.543050,0.525569,0.514716,0.511949,0.508231,0.505992,0.503364,0.500855,0.499577,0.498126,0.490803
0.537368,0.567212,0.598111,0.632261,0.652097,0.665226,0.679223,0.541411,0.567730,0.582930,0.550697,0.581990,0.580126,0.587328,0.597366,0.611816,0.640745,0.642174,0.656999,0.629891,0.622145,0.635207,0.668456,0.683141,0.723325,0.716513,0.711627,0.711675,0.690208,0.672954,0.659259,0.649718,0.648948,0.633879,0.608658,0.587418,0.561995,0.554254,0.538537,0.527579,0.524367,0.520839,0.518950,0.515775,0.513439,0.511775,0.508420,0.498742
0.562415,0.601354,0.641138,0.672580,0.690701,0.698667,0.676310,0.511581,0.543006,0.554845,0.518532,0.554664,0.553220,0.559881,0.567455,0.581171,0.614715,0.615186,0.629616,0.600999,0.594708,0.611443,0.650431,0.670821,0.716313,0.715094,0.713171,0.716069,0.696548,0.681303,0.668039,0.659313,0.657734,0.642534,0.617000,0.594554,0.568152,0.559833,0.544617,0.532820,0.529886,0.526256,0.524534,0.521363,0.518882,0.517368,0.513203,0.503333
0.543684,0.576573,0.612247,0.641096,0.659491,0.667514,0.650239,0.494418,0.523848,0.536233,0.502204,0.536728,0.537441,0.545137,0.552340,0.569492,0.602725,0.605496,0.623639,0.597413,0.591614,0.608115,0.650427,0.674803,0.726995,0.731800,0.732203,0.736595,0.721337,0.707314,0.694007,0.683502,0.680458,0.665272,0.641278,0.619290,0.592468,0.583782,0.569865,0.558975,0.555883,0.552044,0.550173,0.546915,0.544642,0.542799,0.537834,0.527134
0.465175,0.478724,0.488335,0.528301,0.542781,0.561726,0.676386,0.617083,0.634788,0.657235,0.642142,0.665657,0.659079,0.663590,0.678403,0.690157,0.705391,0.714222,0.734628,0.714936,0.702021,0.708599,0.730580,0.736644,0.758818,0.741374,0.732559,0.727505,0.704135,0.680342,0.664519,0.653786,0.653354,0.641141,0.621273,0.602006,0.577071,0.570427,0.554098,0.544412,0.540810,0.536733,0.534453,0.532465,0.529721,0.527259,0.524880,0.515531
0.410539,0.414395,0.416155,0.465401,0.475856,0.501041,0.716813,0.730261,0.738945,0.753512,0.752847,0.766057,0.755456,0.755856,0.770448,0.774728,0.778945,0.785281,0.796045,0.772951,0.756968,0.759022,0.770185,0.764325,0.770087,0.743158,0.729343,0.720888,0.692505,0.665366,0.648862,0.638638,0.640138,0.630327,0.611880,0.593522,0.569264,0.564459,0.545475,0.535270,0.530556,0.525792,0.523185,0.522198,0.518458,0.516261,0.515671,0.506586
0.407368,0.410207,0.409942,0.454507,0.465706,0.491118,0.686610,0.690802,0.699172,0.715165,0.712492,0.726349,0.717375,0.719222,0.733891,0.742417,0.749135,0.755649,0.769949,0.747460,0.733208,0.735530,0.752224,0.752610,0.769608,0.750635,0.738906,0.732065,0.709020,0.683561,0.667808,0.655843,0.655665,0.645220,0.627794,0.609338,0.584469,0.579198,0.561193,0.551442,0.546706,0.542003,0.539242,0.537934,0.534574,0.531870,0.530179,0.520095
0.399855,0.401996,0.398692,0.438774,0.451181,0.476283,0.645667,0.638342,0.647307,0.668765,0.664170,0.679445,0.670422,0.673518,0.689665,0.700805,0.708855,0.717704,0.738617,0.720606,0.706853,0.708781,0.726468,0.729185,0.749240,0.731750,0.721163,0.714875,0.694135,0.668912,0.653958,0.641586,0.641085,0.630782,0.614767,0.597097,0.573185,0.567470,0.550952,0.541960,0.537938,0.533764,0.531272,0.529853,0.526910,0.523759,0.521472,0.511706
0.387413,0.388392,0.383621,0.419571,0.432560,0.457233,0.605505,0.590461,0.599332,0.622358,0.615656,0.631467,0.623691,0.627885,0.643971,0.658283,0.668426,0.678115,0.702259,0.686406,0.673630,0.675598,0.696837,0.704385,0.732249,0.720923,0.712704,0.708337,0.691537,0.668289,0.654986,0.641903,0.640495,0.630444,0.615780,0.598350,0.574778,0.568844,0.553488,0.545218,0.541403,0.537383,0.535110,0.533589,0.531092,0.527498,0.524460,0.514224
0.390524,0.393014,0.389903,0.424533,0.437710,0.461737,0.597405,0.575737,0.585769,0.609085,0.600756,0.617631,0.610082,0.614792,0.630631,0.645002,0.657134,0.666892,0.692322,0.677212,0.664931,0.667920,0.690194,0.699222,0.728722,0.719762,0.712147,0.708457,0.692039,0.669417,0.656069,0.643207,0.641425,0.631364,0.617142,0.599698,0.576348,0.570285,0.555430,0.547153,0.543631,0.539726,0.537591,0.536109,0.533742,0.530226,0.526857,0.516361
0.381146,0.382904,0.378765,0.411276,0.424181,0.448267,0.575437,0.552677,0.562580,0.586918,0.578142,0.594719,0.587769,0.592894,0.608591,0.623788,0.636488,0.646780,0.673240,0.660036,0.648540,0.651301,0.674599,0.685681,0.717741,0.712773,0.706052,0.703083,0.689192,0.667382,0.653635,0.640727,0.638575,0.628418,0.615042,0.597920,0.574721,0.568407,0.554534,0.546677,0.543215,0.539310,0.537080,0.535485,0.533294,0.529528,0.525836,0.515111
0.383030,0.388013,0.385874,0.416079,0.428979,0.450781,0.558777,0.525358,0.536110,0.558704,0.548368,0.565992,0.559948,0.565629,0.580625,0.596445,0.610952,0.620243,0.646205,0.632216,0.622330,0.626749,0.654161,0.669019,0.708986,0.710247,0.706471,0.707132,0.700250,0.680200,0.667233,0.654051,0.651203,0.641358,0.628421,0.611972,0.588816,0.582570,0.570193,0.562392,0.558748,0.554759,0.552281,0.550337,0.548079,0.543865,0.539135,0.526832
0.380465,0.384895,0.381930,0.409787,0.424042,0.445804,0.542271,0.503525,0.514211,0.538682,0.528018,0.546273,0.540244,0.546462,0.562483,0.578615,0.593275,0.603168,0.631802,0.618640,0.608567,0.612873,0.640599,0.656027,0.696866,0.698236,0.695377,0.696770,0.691710,0.672213,0.658981,0.645949,0.643193,0.633034,0.619852,0.603878,0.580930,0.574630,0.563367,0.555743,0.552398,0.548556,0.545831,0.543727,0.541462,0.537029,0.532262,0.519902
0.371242,0.374647,0.371554,0.398038,0.412792,0.434868,0.527378,0.488599,0.498672,0.523468,0.512816,0.531000,0.525225,0.531605,0.547990,0.564398,0.579138,0.589384,0.618858,0.605629,0.596198,0.600614,0.629068,0.645452,0.688652,0.691764,0.690117,0.692034,0.689836,0.671274,0.657307,0.644232,0.640983,0.630577,0.617224,0.601625,0.578931,0.572697,0.562186,0.554595,0.551229,0.547569,0.544775,0.542488,0.540169,0.535737,0.530511,0.517409
0.369944,0.373581,0.371783,0.397263,0.412066,0.433626,0.517285,0.474212,0.484677,0.508719,0.497381,0.515970,0.510389,0.516994,0.533115,0.549478,0.565068,0.574967,0.604263,0.590365,0.581301,0.586406,0.616016,0.633157,0.677948,0.683344,0.682826,0.685997,0.685708,0.668088,0.654437,0.641739,0.638092,0.628311,0.615612,0.600507,0.578592,0.572529,0.562844,0.555259,0.551938,0.548413,0.545564,0.543206,0.540917,0.536431,0.530603,0.516988
0.372581,0.377944,0.376409,0.400714,0.415968,0.437198,0.513267,0.465266,0.476038,0.498775,0.486871,0.506039,0.500740,0.507666,0.523231,0.539600,0.555760,0.565310,0.594068,0.579301,0.571005,0.576800,0.607635,0.625735,0.671605,0.678288,0.679293,0.684361,0.688374,0.671177,0.658027,0.645443,0.641578,0.631862,0.619127,0.604688,0.582992,0.577041,0.568205,0.560548,0.557191,0.553796,0.550789,0.548098,0.545773,0.541026,0.534671,0.519591
0.378309,0.385506,0.383831,0.408079,0.423251,0.442418,0.506501,0.451193,0.462891,0.485366,0.471610,0.492103,0.486696,0.493802,0.508867,0.525590,0.543241,0.553333,0.582857,0.569514,0.562169,0.568817,0.601295,0.621473,0.669208,0.677408,0.680028,0.686824,0.694694,0.678881,0.666449,0.654359,0.649916,0.640292,0.627488,0.613201,0.591656,0.585928,0.578205,0.570698,0.567676,0.564553,0.561616,0.558545,0.556089,0.551341,0.544309,0.528208
0.373079,0.380404,0.379416,0.403191,0.418492,0.436682,0.495004,0.438138,0.449925,0.471396,0.456898,0.477548,0.472302,0.479218,0.493618,0.510077,0.528191,0.538471,0.567744,0.556003,0.550075,0.557247,0.590460,0.611969,0.661298,0.671338,0.675365,0.684676,0.698858,0.684723,0.674136,0.662594,0.657857,0.648604,0.636014,0.622121,0.600768,0.595348,0.589033,0.581841,0.579135,0.576046,0.572881,0.569317,0.566768,0.561793,0.554088,0.536645
0.371438,0.378719,0.377717,0.401308,0.416534,0.435800,0.495462,0.440487,0.451353,0.470616,0.456717,0.476887,0.471838,0.478703,0.493076,0.509929,0.528037,0.537414,0.565212,0.551492,0.545433,0.552271,0.586166,0.607575,0.658342,0.670602,0.674854,0.685335,0.700809,0.687387,0.677776,0.666374,0.661455,0.652398,0.639741,0.625545,0.604430,0.599273,0.593474,0.586367,0.583572,0.580314,0.576901,0.573109,0.570584,0.565274,0.557651,0.539825
0.370027,0.377154,0.375858,0.399384,0.414375,0.433294,0.491624,0.436446,0.447215,0.466207,0.452607,0.472830,0.467955,0.474834,0.489699,0.506728,0.524887,0.534535,0.562554,0.549012,0.543050,0.549672,0.583337,0.604628,0.655223,0.667309,0.671657,0.681858,0.697358,0.683609,0.673673,0.662393,0.657493,0.648294,0.635438,0.621474,0.600406,0.595059,0.589340,0.582273,0.579564,0.576346,0.572840,0.569104,0.566531,0.561262,0.553667,0.536065
0.372566,0.378986,0.377514,0.400862,0.416180,0.436258,0.493926,0.438509,0.449034,0.468112,0.454260,0.474627,0.469991,0.476978,0.492161,0.509320,0.527833,0.537872,0.566765,0.553640,0.547255,0.553767,0.586991,0.608032,0.657073,0.669653,0.674051,0.683885,0.697483,0.684124,0.674001,0.663329,0.658112,0.648586,0.635440,0.620982,0.600262,0.594787,0.589441,0.582420,0.579809,0.576634,0.572995,0.569149,0.566677,0.561524,0.554109,0.536183
0.372524,0.379127,0.378161,0.402166,0.417069,0.437346,0.497037,0.443186,0.454008,0.473121,0.459460,0.479636,0.474811,0.481706,0.496874,0.513751,0.532411,0.542638,0.571330,0.558400,0.552164,0.558762,0.591334,0.611613,0.658513,0.670254,0.674062,0.682824,0.694360,0.680583,0.670012,0.659966,0.654891,0.645575,0.632331,0.617715,0.597048,0.591569,0.586162,0.579070,0.576397,0.573291,0.569671,0.565852,0.563326,0.558434,0.551038,0.533163
0.374136,0.381146,0.379847,0.404448,0.419039,0.439778,0.503669,0.451782,0.462663,0.482222,0.468929,0.489058,0.484005,0.490868,0.506300,0.522929,0.541417,0.552068,0.581340,0.569022,0.562524,0.568922,0.600164,0.619313,0.663510,0.673302,0.676198,0.683949,0.693078,0.678435,0.667619,0.657835,0.652965,0.643342,0.629874,0.615065,0.594070,0.588561,0.582835,0.575676,0.573029,0.569909,0.566299,0.562652,0.560109,0.555409,0.548348,0.530653
0.373196,0.379695,0.378345,0.404041,0.418637,0.439781,0.510206,0.462468,0.473166,0.492882,0.480055,0.499746,0.494157,0.500785,0.516423,0.532464,0.550244,0.560824,0.589835,0.577285,0.570319,0.576466,0.606402,0.623945,0.665436,0.672738,0.674595,0.681380,0.688488,0.673044,0.662307,0.652677,0.648133,0.638991,0.625585,0.610679,0.589923,0.584683,0.578491,0.571271,0.568637,0.565554,0.562023,0.558596,0.555969,0.551504,0.544751,0.527867
0.370929,0.377104,0.375893,0.401908,0.416169,0.437072,0.510099,0.464750,0.475634,0.495801,0.483105,0.502611,0.496734,0.503193,0.518829,0.534394,0.552420,0.563198,0.592508,0.580125,0.573093,0.579537,0.608541,0.625335,0.664738,0.671013,0.672504,0.678104,0.682619,0.667165,0.656120,0.646723,0.642172,0.633489,0.620363,0.605579,0.585067,0.579835,0.573463,0.566176,0.563474,0.560521,0.557120,0.553842,0.551208,0.546980,0.540343,0.523300
0.371165,0.377779,0.376254,0.402355,0.416516,0.437749,0.510713,0.465228,0.476267,0.496912,0.484789,0.504169,0.498158,0.504636,0.520854,0.536443,0.554192,0.565288,0.595349,0.583209,0.575802,0.581834,0.609849,0.625355,0.662624,0.667625,0.668268,0.672682,0.674877,0.658529,0.646952,0.637574,0.633127,0.624243,0.610943,0.595893,0.575333,0.569915,0.563150,0.555738,0.553079,0.550101,0.546569,0.543441,0.540879,0.536912,0.530666,0.513884
0.363333,0.368745,0.366415,0.392394,0.406511,0.428095,0.505917,0.465108,0.475599,0.497226,0.486065,0.504716,0.498469,0.504896,0.521503,0.537002,0.553764,0.565308,0.595850,0.584741,0.577353,0.582666,0.609194,0.623602,0.658621,0.662224,0.662199,0.665771,0.667022,0.649872,0.637968,0.628612,0.624244,0.615340,0.602316,0.587462,0.567085,0.561791,0.554870,0.547666,0.545061,0.542131,0.538580,0.535552,0.533128,0.529341,0.523290,0.506834
0.364015,0.369249,0.366872,0.392377,0.406744,0.428535,0.505677,0.463689,0.474197,0.496346,0.485329,0.504027,0.497596,0.503869,0.520497,0.536004,0.552654,0.564389,0.595541,0.584560,0.577381,0.582481,0.608405,0.622072,0.656156,0.659095,0.658738,0.661811,0.662260,0.644937,0.633153,0.623795,0.619481,0.610408,0.597158,0.582321,0.561861,0.556553,0.549519,0.542308,0.539711,0.536840,0.533351,0.530358,0.527978,0.524369,0.518471,0.502177
0.363985,0.369216,0.366668,0.392036,0.406394,0.428105,0.507281,0.465875,0.476173,0.498317,0.487733,0.506240,0.499817,0.506025,0.522751,0.538244,0.554549,0.566162,0.596959,0.585776,0.578668,0.583536,0.609112,0.622228,0.655482,0.657829,0.657287,0.660042,0.660010,0.642448,0.630490,0.621135,0.616888,0.607920,0.594638,0.579924,0.559537,0.554300,0.547130,0.540018,0.537426,0.534596,0.531075,0.528162,0.525775,0.522199,0.516402,0.500158
0.365965,0.371716,0.370306,0.395469,0.409874,0.431237,0.510409,0.467061,0.477564,0.499758,0.489424,0.507947,0.501845,0.507974,0.524415,0.539654,0.555971,0.567250,0.597942,0.586011,0.579266,0.584409,0.609622,0.622642,0.655359,0.657995,0.657515,0.659722,0.658884,0.641409,0.628956,0.619635,0.615274,0.605922,0.592272,0.577563,0.556795,0.551366,0.544061,0.536833,0.534092,0.531165,0.527619,0.524748,0.522345,0.519076,0.513404,0.496852
0.361548,0.366632,0.365545,0.390044,0.404498,0.425871,0.507238,0.464904,0.475185,0.497420,0.487846,0.505684,0.500143,0.506296,0.522510,0.537308,0.553368,0.564469,0.594641,0.582023,0.575757,0.580633,0.604808,0.617559,0.648756,0.651433,0.650851,0.652158,0.650064,0.632581,0.619614,0.610242,0.605719,0.595913,0.581634,0.566890,0.545876,0.540283,0.532908,0.525737,0.522770,0.519809,0.516175,0.513331,0.511027,0.508045,0.502785,0.486297
0.357174,0.361971,0.360515,0.384377,0.398752,0.420062,0.500184,0.458321,0.468303,0.490536,0.481232,0.498795,0.493343,0.499485,0.515820,0.530743,0.546689,0.557821,0.588005,0.575464,0.569378,0.574200,0.598046,0.610659,0.641694,0.644706,0.644233,0.645178,0.642826,0.625680,0.612792,0.603454,0.598762,0.588925,0.574700,0.560311,0.539480,0.533776,0.526545,0.519425,0.516416,0.513490,0.509903,0.507100,0.504882,0.501973,0.496785,0.480080
0.356244,0.361022,0.359530,0.383035,0.397351,0.418856,0.498315,0.456226,0.466175,0.488579,0.479414,0.496871,0.491550,0.497805,0.513870,0.528617,0.544476,0.555520,0.585898,0.573382,0.567146,0.571904,0.595646,0.608405,0.639368,0.642727,0.642402,0.643233,0.640649,0.623800,0.610658,0.601275,0.596509,0.586607,0.572443,0.558125,0.537240,0.531481,0.524194,0.517074,0.513944,0.510982,0.507398,0.504646,0.502458,0.499577,0.494573,0.477722
0.346952,0.351677,0.351781,0.374428,0.388275,0.409261,0.479863,0.434520,0.444790,0.466611,0.457033,0.474285,0.469380,0.475785,0.491105,0.505752,0.522332,0.532570,0.562126,0.548983,0.543230,0.548871,0.572645,0.585606,0.617233,0.622572,0.622594,0.623111,0.619821,0.604472,0.591492,0.582424,0.577095,0.567614,0.553674,0.540005,0.519547,0.513746,0.506949,0.499842,0.496448,0.493588,0.490069,0.487170,0.485193,0.482451,0.477544,0.460244
0.336773,0.340140,0.339487,0.361301,0.375277,0.396793,0.471020,0.430611,0.440037,0.461748,0.453237,0.469449,0.464783,0.471187,0.485855,0.499626,0.515038,0.524983,0.553924,0.541976,0.536559,0.541520,0.563392,0.575868,0.604926,0.609193,0.608784,0.608597,0.605258,0.589716,0.576681,0.567482,0.562599,0.552947,0.538994,0.525702,0.505281,0.499655,0.492725,0.486001,0.482614,0.479665,0.476129,0.473207,0.471254,0.468814,0.464433,0.447901
0.334730,0.337765,0.336788,0.358522,0.372382,0.394043,0.468077,0.428521,0.437745,0.459374,0.450983,0.467127,0.462348,0.468801,0.483547,0.497393,0.512823,0.522839,0.551823,0.540153,0.534771,0.539725,0.561658,0.574243,0.603279,0.607899,0.607508,0.607254,0.604023,0.588541,0.575319,0.566127,0.561165,0.551675,0.538029,0.524845,0.504648,0.499065,0.492364,0.485715,0.482323,0.479412,0.475853,0.472883,0.470970,0.468448,0.464000,0.447327
0.322165,0.324686,0.324235,0.345083,0.358605,0.379668,0.449077,0.409871,0.418753,0.439882,0.431558,0.447218,0.442723,0.449029,0.463417,0.476844,0.492205,0.501915,0.530067,0.518564,0.513718,0.518941,0.540123,0.552322,0.580761,0.586023,0.585683,0.585178,0.581603,0.567121,0.554510,0.545709,0.540698,0.531530,0.517962,0.505422,0.485909,0.480473,0.474291,0.467845,0.464410,0.461667,0.458287,0.455250,0.453478,0.451090,0.446797,0.430125
0.320480,0.323561,0.324223,0.345359,0.358622,0.378940,0.444463,0.403005,0.412225,0.433010,0.424107,0.439992,0.435518,0.441794,0.455990,0.469557,0.485610,0.495138,0.522606,0.510582,0.505658,0.511438,0.533372,0.545925,0.575397,0.581554,0.581758,0.581823,0.578323,0.565038,0.552883,0.544399,0.539123,0.530144,0.516721,0.504518,0.485349,0.479827,0.473860,0.467248,0.463752,0.461082,0.457784,0.454697,0.453000,0.450535,0.446020,0.428879
0.321672,0.324583,0.324882,0.346168,0.359473,0.380015,0.446974,0.406127,0.415210,0.436051,0.427241,0.443122,0.438534,0.444833,0.459214,0.472975,0.488870,0.498472,0.526245,0.514286,0.509154,0.514785,0.536893,0.549280,0.579103,0.585156,0.585383,0.585603,0.582400,0.568863,0.556705,0.548090,0.542779,0.533784,0.520497,0.508294,0.489130,0.483619,0.477601,0.470952,0.467453,0.464763,0.461422,0.458352,0.456661,0.454085,0.449546,0.432297
0.317543,0.320666,0.321512,0.342770,0.355773,0.375953,0.440255,0.399030,0.408201,0.428735,0.419677,0.435471,0.430899,0.437089,0.451105,0.464670,0.480855,0.490239,0.517428,0.505536,0.500427,0.506314,0.528384,0.540861,0.570681,0.577075,0.577555,0.578048,0.574693,0.561774,0.549878,0.541507,0.536100,0.527108,0.513920,0.501964,0.483086,0.477591,0.471644,0.464890,0.461392,0.458764,0.455505,0.452443,0.450756,0.448251,0.443660,0.426431
0.309719,0.313090,0.314107,0.334919,0.347479,0.366835,0.423577,0.381182,0.390269,0.409521,0.399996,0.415898,0.411247,0.417384,0.431214,0.444839,0.461370,0.470425,0.496982,0.486031,0.480945,0.487315,0.509869,0.522451,0.553015,0.560390,0.561238,0.562474,0.559721,0.547648,0.536407,0.528455,0.522901,0.514559,0.502267,0.491022,0.473255,0.467924,0.462492,0.455806,0.452493,0.450029,0.446882,0.443783,0.442248,0.439613,0.434722,0.417547
0.309060,0.312416,0.313186,0.334099,0.346580,0.366017,0.420691,0.377739,0.386766,0.405806,0.396056,0.412083,0.407312,0.413435,0.427280,0.440990,0.457373,0.466400,0.493049,0.482644,0.477370,0.483722,0.506332,0.518754,0.549366,0.556631,0.557405,0.558976,0.556715,0.544544,0.533644,0.525747,0.520230,0.512089,0.500165,0.489111,0.471707,0.466533,0.461197,0.454557,0.451357,0.448943,0.445796,0.442693,0.441226,0.438603,0.433665,0.416671
0.305903,0.309404,0.310376,0.331359,0.343627,0.362687,0.414614,0.371116,0.380195,0.398538,0.388603,0.404624,0.399936,0.406060,0.419710,0.433246,0.449817,0.458495,0.484630,0.474063,0.468725,0.475433,0.498065,0.510290,0.540914,0.548514,0.549313,0.551085,0.548697,0.537061,0.526598,0.518880,0.513287,0.505254,0.493560,0.482741,0.465778,0.460653,0.455353,0.448573,0.445404,0.443054,0.440017,0.436954,0.435499,0.432938,0.427970,0.411084
