0.473848,0.341344,0.338626,0.351523,0.347551,0.166032,0.201007,0.184889,0.183411,0.202759,0.214735,0.217452,0.217906,0.234950,0.230712,0.232264,0.227236,0.221236,0.219705,0.220256,0.213048,0.204646,0.188347,0.179782,0.177192,0.174258,0.166731,0.159711
0.751520,0.732090,0.694219,0.709716,0.711738,0.348081,0.453230,0.409219,0.402451,0.441434,0.478203,0.491953,0.502263,0.509528,0.500956,0.510817,0.492485,0.476837,0.448929,0.425685,0.404830,0.412462,0.383822,0.362889,0.354048,0.345850,0.326827,0.309390
0.784901,0.809918,0.783486,0.797215,0.803613,0.416098,0.536703,0.491298,0.484184,0.527782,0.569738,0.585758,0.598622,0.602735,0.594189,0.606014,0.585507,0.567529,0.533566,0.503684,0.478421,0.484828,0.449800,0.425318,0.414284,0.405059,0.382254,0.360967
0.613561,0.592335,0.602140,0.613076,0.631716,0.331631,0.427155,0.411467,0.414435,0.462880,0.500172,0.518139,0.527026,0.561371,0.556030,0.558928,0.553977,0.540850,0.539901,0.529984,0.515327,0.497575,0.460746,0.442866,0.436339,0.429574,0.406974,0.387540
0.451851,0.413572,0.432464,0.444542,0.464789,0.241311,0.315549,0.309005,0.314867,0.359366,0.390190,0.405879,0.411930,0.462491,0.455831,0.451682,0.454062,0.445107,0.455427,0.457114,0.447756,0.424863,0.395725,0.382242,0.379217,0.375352,0.357240,0.341396
0.407584,0.363991,0.386294,0.398591,0.418287,0.219015,0.291821,0.290491,0.296421,0.343892,0.373787,0.390336,0.397250,0.450477,0.444337,0.439997,0.444880,0.437358,0.453985,0.459569,0.451245,0.426287,0.399218,0.387733,0.385801,0.382040,0.364745,0.350138
0.334501,0.287011,0.306329,0.319112,0.338021,0.181705,0.243163,0.250253,0.258480,0.308410,0.338869,0.357071,0.365651,0.429534,0.422989,0.417524,0.428774,0.421977,0.446699,0.458001,0.449446,0.414867,0.388606,0.379819,0.378462,0.375570,0.360436,0.346230
0.291688,0.249291,0.264750,0.275905,0.293445,0.161094,0.219712,0.228732,0.236989,0.286961,0.319074,0.339480,0.351433,0.424911,0.418374,0.411851,0.425435,0.418402,0.445612,0.458319,0.451617,0.416103,0.392446,0.385058,0.384504,0.382005,0.367555,0.355175
0.256529,0.218589,0.231103,0.241279,0.257152,0.141802,0.196504,0.207276,0.215516,0.264894,0.296639,0.316819,0.332499,0.418309,0.412799,0.406087,0.422998,0.414999,0.446023,0.462964,0.457438,0.416544,0.393904,0.386699,0.386025,0.384626,0.372166,0.360350
0.236547,0.202444,0.212976,0.221499,0.236025,0.133911,0.184633,0.197849,0.206493,0.253448,0.286397,0.307754,0.324611,0.414200,0.410498,0.404400,0.426594,0.417868,0.454972,0.477386,0.469124,0.420980,0.395400,0.388290,0.387850,0.386973,0.375445,0.363509
