0.292156,0.409444,0.425105,0.423977,0.396292,0.391293,0.397076,0.400352,0.386084,0.369330,0.354651,0.336415,0.322630,0.324452,0.311799,0.299038,0.301671,0.296751,0.282874,0.279324,0.279899,0.279385,0.280180,0.285902,0.281275,0.279639,0.273443,0.272380,0.273286,0.268236,0.267172,0.267402,0.266996,0.267093,0.266788,0.266380,0.262838,0.257806,0.248682,0.237060
0.369146,0.460532,0.486249,0.470738,0.403518,0.389633,0.392223,0.383463,0.376224,0.358892,0.344797,0.319429,0.304783,0.311722,0.295158,0.279883,0.268619,0.253241,0.230523,0.225448,0.217616,0.213275,0.210162,0.204289,0.197349,0.195712,0.189225,0.187950,0.188693,0.185018,0.183724,0.183580,0.181468,0.182918,0.182171,0.183084,0.183142,0.181785,0.176502,0.165900
0.317769,0.378708,0.390071,0.377554,0.336289,0.326418,0.322298,0.317954,0.311376,0.296916,0.283312,0.264563,0.252880,0.256680,0.243690,0.231077,0.222753,0.210522,0.192676,0.188034,0.185959,0.184374,0.184264,0.184976,0.180155,0.179565,0.175777,0.175904,0.178269,0.175811,0.174746,0.174939,0.172966,0.174644,0.174704,0.176701,0.178133,0.179066,0.175457,0.166057
0.255823,0.311996,0.323207,0.313186,0.275037,0.266455,0.265303,0.262697,0.259202,0.246922,0.235149,0.220013,0.211043,0.215252,0.204113,0.193106,0.184983,0.174160,0.158813,0.154420,0.153380,0.151865,0.152225,0.152238,0.148264,0.148105,0.144696,0.144759,0.146893,0.144685,0.143492,0.143601,0.141552,0.142992,0.143017,0.145082,0.146571,0.147557,0.144731,0.136226
0.317095,0.454140,0.454548,0.472748,0.419484,0.401473,0.411436,0.409478,0.399205,0.376432,0.358203,0.344122,0.335632,0.337846,0.321929,0.304807,0.291002,0.273356,0.248919,0.242026,0.239640,0.237246,0.235612,0.236264,0.229628,0.227562,0.222459,0.221580,0.223239,0.220307,0.219008,0.219256,0.217161,0.218815,0.219007,0.221861,0.223065,0.224318,0.219436,0.209048
0.366699,0.527090,0.523196,0.552393,0.492993,0.472511,0.486309,0.490698,0.476524,0.450241,0.429733,0.414766,0.405652,0.408004,0.390217,0.371035,0.351815,0.329221,0.298744,0.290562,0.286956,0.285845,0.283164,0.286982,0.278242,0.274785,0.269815,0.268410,0.271708,0.269757,0.268967,0.269858,0.267782,0.270156,0.272248,0.277051,0.281139,0.286103,0.282456,0.271288
0.385667,0.552857,0.551934,0.580227,0.520938,0.501625,0.515734,0.522012,0.508359,0.481421,0.459804,0.442793,0.433100,0.435847,0.416793,0.397208,0.377099,0.353181,0.320926,0.312430,0.308735,0.307505,0.304646,0.308271,0.298864,0.295188,0.289903,0.288291,0.291533,0.289495,0.288772,0.289748,0.287416,0.289915,0.292059,0.297137,0.301664,0.306964,0.303151,0.291354
0.421062,0.597802,0.598666,0.628358,0.577620,0.561389,0.575446,0.586838,0.574557,0.545713,0.522191,0.501454,0.490143,0.492981,0.472893,0.452630,0.433064,0.406887,0.372155,0.362260,0.359218,0.358024,0.355219,0.360701,0.350219,0.346299,0.340210,0.338170,0.341218,0.338645,0.337929,0.338883,0.335924,0.338673,0.340717,0.345973,0.350614,0.355880,0.350851,0.337225
0.453846,0.642811,0.650672,0.675691,0.613802,0.596802,0.614595,0.623711,0.615629,0.585236,0.562535,0.536578,0.524097,0.529790,0.508235,0.486772,0.465558,0.436358,0.397797,0.387596,0.380866,0.377149,0.372786,0.372971,0.360710,0.356271,0.347775,0.344598,0.345712,0.342452,0.341468,0.342076,0.338895,0.341211,0.342338,0.347084,0.350650,0.354176,0.346991,0.331953
0.449809,0.654882,0.656165,0.686996,0.622238,0.604524,0.626746,0.638579,0.631029,0.599014,0.576653,0.554404,0.543248,0.548040,0.525528,0.503660,0.481323,0.451379,0.411673,0.401300,0.394032,0.389618,0.384593,0.383822,0.371141,0.366324,0.357089,0.353675,0.354176,0.350591,0.349516,0.350031,0.346707,0.348845,0.349572,0.354110,0.357004,0.359888,0.351758,0.336200
0.454436,0.649721,0.653645,0.680416,0.628717,0.615624,0.636286,0.658200,0.653544,0.624157,0.602640,0.584500,0.572491,0.576132,0.554411,0.534081,0.511931,0.481338,0.441194,0.429781,0.422350,0.418208,0.412524,0.411917,0.399227,0.393903,0.383364,0.379205,0.379126,0.374906,0.373659,0.374333,0.371095,0.372912,0.373161,0.377321,0.379286,0.380331,0.370346,0.353495
0.445896,0.631269,0.634165,0.660618,0.615939,0.606320,0.626206,0.653789,0.649389,0.623479,0.603931,0.590621,0.578400,0.580516,0.560852,0.542428,0.521439,0.492168,0.453046,0.441989,0.433654,0.428641,0.422482,0.421886,0.409452,0.403600,0.392322,0.388196,0.387308,0.382829,0.381848,0.382490,0.379831,0.381512,0.382063,0.385888,0.387350,0.387322,0.375591,0.359058
0.407575,0.592403,0.598322,0.628660,0.605329,0.602852,0.627021,0.663093,0.659990,0.639566,0.621990,0.617497,0.607165,0.605820,0.591791,0.577276,0.568897,0.546193,0.513122,0.501807,0.496231,0.492464,0.486886,0.488596,0.476961,0.470638,0.459281,0.455527,0.453217,0.447707,0.447185,0.447646,0.445301,0.446776,0.446861,0.449174,0.448920,0.446432,0.431028,0.412603
0.393747,0.577427,0.579500,0.612749,0.592188,0.587947,0.613832,0.651402,0.647295,0.626897,0.610933,0.615192,0.606747,0.605583,0.594342,0.581448,0.576101,0.555196,0.523329,0.512887,0.505082,0.500309,0.493304,0.491044,0.479368,0.472022,0.459665,0.455127,0.451404,0.445853,0.445266,0.445374,0.443316,0.444503,0.444241,0.445495,0.443867,0.439051,0.421630,0.403156
0.277692,0.447521,0.440454,0.480880,0.454810,0.445659,0.470410,0.494954,0.488917,0.472078,0.460075,0.474577,0.473531,0.471097,0.464298,0.454478,0.451887,0.436355,0.413178,0.405203,0.395718,0.389755,0.381985,0.375211,0.366048,0.358682,0.348443,0.343900,0.339287,0.334438,0.333841,0.333672,0.332481,0.332537,0.331754,0.331428,0.327961,0.321491,0.306286,0.291993
0.230234,0.400154,0.364030,0.427438,0.394595,0.374881,0.398853,0.411969,0.398263,0.377815,0.367759,0.394975,0.401856,0.396159,0.392169,0.383431,0.379744,0.367163,0.348546,0.343901,0.333702,0.326087,0.316905,0.305326,0.296875,0.288859,0.279086,0.273874,0.267974,0.263050,0.261912,0.261183,0.260761,0.260612,0.259958,0.259372,0.255387,0.248794,0.234812,0.223115
0.205930,0.361570,0.331815,0.388811,0.369706,0.355643,0.378806,0.395442,0.385332,0.370257,0.363828,0.398646,0.407591,0.401530,0.404352,0.400453,0.410724,0.404266,0.392410,0.388784,0.379553,0.372308,0.363417,0.350650,0.342846,0.334169,0.324413,0.319347,0.311582,0.305766,0.304244,0.303077,0.302745,0.302026,0.300367,0.298140,0.291780,0.282150,0.265103,0.251437
0.180328,0.317928,0.293232,0.343296,0.333735,0.323791,0.346532,0.365720,0.358781,0.348861,0.345454,0.385900,0.396382,0.390503,0.399708,0.401750,0.425509,0.427117,0.423628,0.422236,0.416320,0.410251,0.402871,0.390498,0.384569,0.375494,0.366596,0.361892,0.352744,0.346610,0.345026,0.343400,0.343101,0.341857,0.339222,0.335217,0.326635,0.313601,0.294005,0.278688
0.157885,0.286757,0.264915,0.312693,0.310173,0.303625,0.325847,0.346358,0.340839,0.333229,0.330678,0.374405,0.385625,0.379421,0.392157,0.396551,0.427956,0.434891,0.437203,0.436787,0.433793,0.429120,0.422827,0.412045,0.406952,0.398450,0.390279,0.385553,0.375868,0.369453,0.367943,0.366293,0.366068,0.364517,0.361575,0.356802,0.347531,0.333242,0.312724,0.296581
0.145557,0.264164,0.250907,0.292219,0.301702,0.300990,0.324503,0.350077,0.346865,0.342066,0.339995,0.387639,0.396813,0.390200,0.408912,0.417124,0.473680,0.494584,0.511201,0.513273,0.518745,0.517677,0.514648,0.507195,0.504337,0.496488,0.488300,0.483254,0.471214,0.463359,0.461282,0.458852,0.458712,0.456127,0.451543,0.444525,0.432018,0.413180,0.388448,0.368355
0.137335,0.248621,0.239110,0.275966,0.287253,0.288505,0.312311,0.338603,0.336929,0.334020,0.333293,0.382352,0.391578,0.386030,0.408161,0.418985,0.484659,0.511792,0.534960,0.539656,0.547614,0.547813,0.546631,0.538071,0.535921,0.528125,0.520980,0.515815,0.502618,0.495015,0.492918,0.490201,0.490085,0.487300,0.482227,0.474130,0.460494,0.439924,0.413347,0.391795
0.130245,0.233564,0.231011,0.262529,0.287858,0.294844,0.317951,0.348256,0.348382,0.346152,0.344489,0.394371,0.401390,0.394600,0.419415,0.431873,0.510872,0.544950,0.576216,0.581436,0.599119,0.602681,0.606585,0.607159,0.608071,0.601861,0.596164,0.591738,0.579461,0.570949,0.568757,0.566333,0.566087,0.563110,0.557542,0.548388,0.532825,0.509568,0.480351,0.455762
0.127479,0.226506,0.225003,0.254769,0.284753,0.293520,0.315228,0.346952,0.346988,0.343775,0.341040,0.388545,0.394528,0.387413,0.411318,0.423931,0.503049,0.538553,0.570617,0.575121,0.597665,0.603367,0.609516,0.616550,0.619120,0.614372,0.610798,0.607386,0.597331,0.589215,0.587053,0.584915,0.584153,0.581624,0.576484,0.568173,0.553539,0.532022,0.504707,0.480286
0.127542,0.223452,0.222604,0.251819,0.287141,0.297527,0.317026,0.349851,0.349004,0.346075,0.342786,0.388105,0.393261,0.385788,0.409501,0.422165,0.499970,0.535302,0.567578,0.572371,0.599497,0.607803,0.616374,0.629566,0.633736,0.629926,0.626839,0.623845,0.616241,0.608440,0.606974,0.605667,0.605051,0.603593,0.599438,0.591597,0.578331,0.557321,0.530549,0.504768
