0.309062,0.391695,0.385169,0.380630,0.364838,0.361809,0.341276,0.330217,0.317088,0.300970,0.287785,0.272927,0.253855,0.239982,0.232275,0.219885,0.222116,0.212644,0.202416,0.197809,0.194831,0.190893,0.189043,0.188461,0.188679,0.181451,0.180079,0.176472,0.174666,0.174981,0.177135,0.175222,0.172635,0.170491,0.168425,0.168964,0.168546,0.168102,0.167511,0.169180
0.562524,0.608003,0.667464,0.683091,0.699984,0.715310,0.690448,0.647542,0.622534,0.598451,0.559026,0.519843,0.482596,0.452781,0.432360,0.414124,0.415049,0.392653,0.371285,0.360361,0.359765,0.357377,0.357316,0.357859,0.359489,0.346134,0.343094,0.337258,0.332958,0.335448,0.339023,0.335766,0.326856,0.322285,0.317972,0.321938,0.321954,0.315606,0.312745,0.313122
0.617555,0.610883,0.705142,0.735262,0.769985,0.794412,0.777530,0.735924,0.711270,0.687256,0.644380,0.599601,0.558619,0.524741,0.500770,0.480377,0.480050,0.455086,0.431838,0.420334,0.420233,0.418518,0.418089,0.418359,0.419346,0.404158,0.400573,0.393715,0.388489,0.392093,0.396188,0.392723,0.381539,0.376300,0.371210,0.375487,0.375399,0.367647,0.364704,0.364785
0.479560,0.439273,0.512902,0.545851,0.586101,0.628404,0.646667,0.660410,0.665889,0.652226,0.637392,0.605413,0.577547,0.557286,0.541572,0.517910,0.517615,0.501969,0.479699,0.471097,0.463643,0.454403,0.446939,0.441991,0.438107,0.419759,0.414971,0.405670,0.400337,0.399902,0.402536,0.398652,0.389922,0.384296,0.380263,0.380976,0.380596,0.378135,0.376134,0.378668
0.338857,0.300293,0.350568,0.376826,0.411445,0.461744,0.486193,0.519403,0.535237,0.527677,0.530027,0.509155,0.493206,0.482430,0.475342,0.452864,0.454688,0.449331,0.429535,0.422619,0.409808,0.397347,0.387029,0.380277,0.375378,0.357011,0.352096,0.342469,0.337734,0.335583,0.337195,0.334201,0.327960,0.323427,0.319924,0.319489,0.318913,0.318408,0.316599,0.320464
0.300611,0.261252,0.307026,0.332721,0.365807,0.422482,0.454501,0.495670,0.517806,0.515217,0.522763,0.504227,0.493854,0.486478,0.483269,0.462636,0.465255,0.460283,0.441136,0.434013,0.419564,0.404641,0.392899,0.384228,0.377672,0.358630,0.353367,0.343549,0.338850,0.336107,0.337453,0.334647,0.328998,0.324347,0.321217,0.320079,0.319340,0.319614,0.318000,0.322297
0.249672,0.213958,0.249707,0.270260,0.298973,0.357817,0.396924,0.449519,0.483218,0.485595,0.503158,0.488997,0.486240,0.488688,0.490458,0.473749,0.475947,0.477120,0.458362,0.452849,0.433981,0.414901,0.400449,0.389661,0.381563,0.360503,0.354475,0.344098,0.339622,0.336571,0.338575,0.336054,0.332146,0.327083,0.324863,0.323057,0.322789,0.324753,0.323512,0.328199
0.219453,0.187133,0.218495,0.236972,0.263487,0.323338,0.364419,0.420236,0.461240,0.468896,0.491293,0.480065,0.483597,0.492813,0.500904,0.487898,0.490513,0.495411,0.474937,0.469395,0.447758,0.426735,0.411153,0.398997,0.390069,0.367769,0.361143,0.350168,0.345663,0.341979,0.344076,0.341772,0.338931,0.334165,0.332049,0.330483,0.330305,0.332818,0.331403,0.336087
0.191327,0.164343,0.191198,0.207567,0.231818,0.289941,0.332808,0.391241,0.440247,0.452660,0.480857,0.474125,0.482087,0.496521,0.510983,0.500721,0.503192,0.511129,0.492318,0.486455,0.462679,0.440633,0.424277,0.410869,0.401444,0.377935,0.370559,0.359568,0.355570,0.351609,0.353604,0.351553,0.349431,0.344843,0.342647,0.341243,0.340915,0.344372,0.343045,0.348200
0.181586,0.152693,0.178063,0.193600,0.217412,0.274526,0.318037,0.378523,0.430354,0.445675,0.475069,0.472306,0.484511,0.504142,0.523390,0.515456,0.518800,0.529781,0.513038,0.508365,0.482397,0.458567,0.440788,0.426492,0.416452,0.391693,0.384037,0.372610,0.368353,0.364464,0.366295,0.364240,0.362803,0.358060,0.355965,0.353987,0.353884,0.357112,0.355958,0.360383
0.177838,0.151097,0.178002,0.193389,0.216741,0.273228,0.315437,0.371951,0.423945,0.441771,0.470550,0.469773,0.485485,0.508120,0.529518,0.524546,0.528529,0.539772,0.524231,0.518947,0.493716,0.470415,0.452892,0.438354,0.428182,0.403468,0.395625,0.384575,0.380157,0.376041,0.377653,0.375748,0.374135,0.369550,0.367224,0.365682,0.365205,0.367855,0.366222,0.369990
0.168992,0.142300,0.167478,0.182299,0.204490,0.259509,0.299869,0.355045,0.407383,0.425294,0.457320,0.459813,0.479056,0.507806,0.533731,0.531967,0.538418,0.553057,0.539356,0.533641,0.506980,0.483211,0.464618,0.448705,0.437786,0.411692,0.403159,0.391661,0.387169,0.382400,0.383731,0.382000,0.380270,0.375494,0.372811,0.370915,0.369740,0.372404,0.370250,0.373753
0.170505,0.141028,0.164872,0.179324,0.201187,0.251323,0.288877,0.344242,0.396895,0.415383,0.446836,0.450532,0.470294,0.500652,0.529046,0.527607,0.534315,0.552556,0.541934,0.536592,0.507471,0.483290,0.463746,0.447545,0.436518,0.409171,0.400550,0.388602,0.383873,0.379484,0.380592,0.378919,0.376920,0.371819,0.369462,0.367101,0.366088,0.368533,0.366769,0.370372
0.177115,0.143800,0.168013,0.182637,0.204389,0.252688,0.289447,0.345688,0.396759,0.416722,0.446773,0.450205,0.470065,0.499156,0.528236,0.526305,0.533731,0.552562,0.543501,0.539147,0.509431,0.484911,0.465288,0.449296,0.438229,0.411200,0.402837,0.390715,0.385816,0.381673,0.382944,0.380667,0.378623,0.373367,0.371378,0.368721,0.367937,0.370221,0.368524,0.372041
0.175865,0.138920,0.161044,0.175997,0.197434,0.242241,0.277985,0.336521,0.383877,0.401194,0.430423,0.433796,0.450678,0.476703,0.503971,0.499142,0.506640,0.525058,0.517926,0.514694,0.485387,0.461492,0.442500,0.427370,0.416908,0.391200,0.383599,0.372378,0.367753,0.363903,0.365329,0.363309,0.361339,0.356418,0.354448,0.351681,0.351013,0.353543,0.352289,0.355378
0.177689,0.137258,0.158192,0.173672,0.195130,0.238091,0.272978,0.332458,0.377187,0.392674,0.420328,0.422855,0.438060,0.460914,0.486601,0.479025,0.486818,0.504062,0.498341,0.495789,0.467032,0.443789,0.425094,0.410395,0.400239,0.375462,0.368477,0.357872,0.353610,0.350091,0.351486,0.349299,0.347335,0.342650,0.340727,0.337913,0.337148,0.339899,0.338619,0.341639
0.179977,0.135711,0.156440,0.172053,0.193487,0.233937,0.267314,0.326460,0.368900,0.383467,0.409152,0.411293,0.424857,0.444526,0.468849,0.460048,0.467844,0.484332,0.478766,0.476908,0.449294,0.427096,0.409214,0.395426,0.385650,0.361660,0.355069,0.344660,0.340522,0.337388,0.338718,0.336697,0.334819,0.330317,0.328420,0.325721,0.325159,0.327827,0.326918,0.329308
0.169238,0.127139,0.147163,0.161846,0.181977,0.220876,0.253996,0.311650,0.353037,0.367946,0.394067,0.396578,0.410579,0.431134,0.456154,0.448696,0.457124,0.473302,0.469220,0.467881,0.440712,0.418985,0.401177,0.387653,0.378118,0.354061,0.347299,0.337127,0.333016,0.330385,0.331399,0.329138,0.327562,0.322978,0.321390,0.318604,0.318460,0.321359,0.320562,0.322851
0.165700,0.124825,0.143826,0.158285,0.177870,0.214809,0.247012,0.303469,0.342384,0.356193,0.381093,0.383823,0.396359,0.415482,0.439219,0.430697,0.438359,0.452962,0.448842,0.447343,0.421421,0.400587,0.383514,0.370611,0.361621,0.338847,0.332532,0.322965,0.319058,0.316734,0.317850,0.315821,0.314426,0.310174,0.308534,0.305684,0.305549,0.308502,0.307771,0.309972
0.159697,0.120599,0.138646,0.152481,0.171210,0.206691,0.237568,0.292090,0.330294,0.343559,0.368368,0.371539,0.383713,0.402287,0.426098,0.418028,0.425995,0.440117,0.436060,0.434284,0.408825,0.388362,0.371407,0.358823,0.349867,0.327535,0.321329,0.311891,0.307996,0.305783,0.306880,0.304834,0.303463,0.299185,0.297617,0.294736,0.294626,0.297690,0.297048,0.299313
0.158873,0.120504,0.138003,0.151718,0.170122,0.204662,0.235256,0.289493,0.326894,0.339763,0.364430,0.367814,0.379298,0.397580,0.420832,0.412300,0.420109,0.433915,0.430010,0.428210,0.403206,0.383265,0.366639,0.354289,0.345597,0.323646,0.317554,0.308311,0.304493,0.302293,0.303404,0.301219,0.299879,0.295642,0.294136,0.291293,0.291203,0.294302,0.293631,0.296151
0.155581,0.117920,0.134328,0.147705,0.165751,0.199415,0.229181,0.282694,0.318984,0.331404,0.355324,0.358990,0.369998,0.386940,0.409407,0.400661,0.408384,0.421618,0.417738,0.415904,0.391588,0.371866,0.355611,0.343545,0.334916,0.313613,0.307777,0.298736,0.294970,0.292883,0.294015,0.291741,0.290419,0.286288,0.284842,0.282022,0.281948,0.284989,0.284249,0.286840
0.154389,0.116891,0.133130,0.146160,0.163578,0.196284,0.225316,0.277606,0.312996,0.325452,0.349063,0.353004,0.364123,0.381192,0.403572,0.395192,0.403055,0.416497,0.412620,0.410749,0.386528,0.366951,0.350970,0.339059,0.330604,0.309483,0.303656,0.294708,0.290924,0.288927,0.290062,0.287849,0.286724,0.282689,0.281301,0.278556,0.278518,0.281498,0.280828,0.283357
0.150559,0.114843,0.130363,0.142837,0.159726,0.191497,0.220287,0.271561,0.306756,0.319133,0.342807,0.347048,0.357942,0.375170,0.397549,0.389488,0.397384,0.410583,0.407034,0.404907,0.381000,0.361645,0.345864,0.334134,0.325789,0.304890,0.298931,0.290138,0.286375,0.284504,0.285742,0.283498,0.282425,0.278399,0.277096,0.274430,0.274496,0.277614,0.277050,0.279753
0.148227,0.113188,0.128336,0.140641,0.157398,0.188769,0.217680,0.268781,0.303805,0.316126,0.339356,0.343724,0.354106,0.371026,0.393200,0.385022,0.392904,0.405164,0.401682,0.399114,0.375837,0.356790,0.341245,0.329670,0.321458,0.300803,0.294815,0.286223,0.282597,0.280730,0.281929,0.279528,0.278298,0.274265,0.272988,0.270383,0.270430,0.273531,0.272936,0.275863
