0.154988,0.326360,0.320080,0.346546,0.418305,0.430313,0.437588,0.375332,0.397551,0.225134,0.181875,0.183717,0.217038,0.238585,0.240261,0.237223,0.247987,0.197254,0.175084,0.168013,0.157766,0.151585,0.153179,0.152243,0.148458,0.142598,0.140242,0.135155,0.131314,0.129234,0.129248,0.121011,0.127488,0.105922,0.106891,0.103332,0.105161,0.100106,0.098149,0.080548
0.154990,0.326363,0.320082,0.346547,0.418306,0.430314,0.437589,0.375333,0.397552,0.225134,0.181876,0.183718,0.217038,0.238586,0.240263,0.237225,0.247989,0.197256,0.175087,0.168015,0.157769,0.151587,0.153182,0.152245,0.148461,0.142601,0.140245,0.135158,0.131317,0.129236,0.129251,0.121013,0.127490,0.105924,0.106893,0.103335,0.105163,0.100108,0.098151,0.080550
0.154993,0.326369,0.320089,0.346556,0.418315,0.430323,0.437600,0.375343,0.397561,0.225140,0.181881,0.183723,0.217045,0.238594,0.240271,0.237233,0.247998,0.197264,0.175094,0.168022,0.157776,0.151594,0.153188,0.152251,0.148466,0.142606,0.140250,0.135163,0.131322,0.129241,0.129256,0.121018,0.127495,0.105929,0.106897,0.103339,0.105167,0.100112,0.098155,0.080553
0.154791,0.326200,0.319987,0.346473,0.418229,0.430250,0.437532,0.375299,0.397500,0.225118,0.181866,0.183706,0.217018,0.238576,0.240248,0.237202,0.247945,0.197218,0.175055,0.167987,0.157738,0.151555,0.153149,0.152217,0.148424,0.142565,0.140213,0.135129,0.131292,0.129212,0.129228,0.120995,0.127466,0.105905,0.106875,0.103320,0.105147,0.100095,0.098143,0.080549
0.154797,0.326210,0.319995,0.346481,0.418235,0.430256,0.437537,0.375305,0.397505,0.225121,0.181869,0.183710,0.217022,0.238583,0.240256,0.237212,0.247955,0.197230,0.175067,0.168000,0.157751,0.151569,0.153164,0.152232,0.148439,0.142579,0.140228,0.135143,0.131306,0.129225,0.129242,0.121008,0.127480,0.105917,0.106886,0.103332,0.105159,0.100106,0.098154,0.080559
0.154795,0.326207,0.319993,0.346479,0.418234,0.430254,0.437536,0.375304,0.397504,0.225120,0.181868,0.183710,0.217021,0.238582,0.240256,0.237212,0.247956,0.197232,0.175071,0.168003,0.157755,0.151573,0.153167,0.152235,0.148442,0.142582,0.140231,0.135146,0.131309,0.129229,0.129245,0.121011,0.127483,0.105920,0.106890,0.103335,0.105162,0.100110,0.098158,0.080562
0.154803,0.326218,0.320006,0.346491,0.418240,0.430260,0.437539,0.375310,0.397509,0.225124,0.181871,0.183714,0.217026,0.238589,0.240264,0.237223,0.247966,0.197246,0.175086,0.168019,0.157771,0.151590,0.153184,0.152252,0.148459,0.142600,0.140248,0.135163,0.131326,0.129246,0.129262,0.121028,0.127499,0.105935,0.106905,0.103350,0.105177,0.100125,0.098174,0.080575
0.154800,0.326211,0.320002,0.346484,0.418229,0.430248,0.437527,0.375300,0.397497,0.225121,0.181870,0.183712,0.217025,0.238591,0.240266,0.237225,0.247969,0.197249,0.175091,0.168025,0.157777,0.151596,0.153191,0.152260,0.148469,0.142609,0.140256,0.135172,0.131334,0.129254,0.129269,0.121035,0.127508,0.105942,0.106911,0.103357,0.105184,0.100132,0.098180,0.080581
0.154802,0.326215,0.320007,0.346490,0.418234,0.430253,0.437532,0.375306,0.397503,0.225124,0.181873,0.183716,0.217028,0.238595,0.240270,0.237230,0.247974,0.197256,0.175099,0.168033,0.157785,0.151604,0.153200,0.152269,0.148478,0.142618,0.140265,0.135181,0.131343,0.129262,0.129278,0.121044,0.127516,0.105949,0.106919,0.103365,0.105192,0.100140,0.098188,0.080588
0.154818,0.326240,0.320027,0.346508,0.418242,0.430259,0.437536,0.375312,0.397507,0.225129,0.181877,0.183723,0.217037,0.238610,0.240287,0.237251,0.247996,0.197281,0.175125,0.168061,0.157814,0.151634,0.153230,0.152298,0.148509,0.142649,0.140295,0.135210,0.131371,0.129291,0.129306,0.121071,0.127544,0.105974,0.106944,0.103389,0.105218,0.100166,0.098213,0.080610
0.154823,0.326245,0.320033,0.346513,0.418248,0.430265,0.437542,0.375317,0.397513,0.225133,0.181882,0.183727,0.217042,0.238614,0.240292,0.237256,0.248001,0.197285,0.175129,0.168065,0.157817,0.151638,0.153233,0.152301,0.148512,0.142651,0.140297,0.135213,0.131374,0.129294,0.129308,0.121073,0.127547,0.105976,0.106947,0.103392,0.105221,0.100168,0.098216,0.080613
0.154823,0.326245,0.320033,0.346514,0.418249,0.430267,0.437543,0.375318,0.397514,0.225134,0.181882,0.183728,0.217042,0.238614,0.240292,0.237256,0.248001,0.197286,0.175130,0.168066,0.157819,0.151640,0.153235,0.152303,0.148514,0.142654,0.140299,0.135215,0.131376,0.129296,0.129311,0.121076,0.127549,0.105979,0.106949,0.103395,0.105223,0.100171,0.098220,0.080617
0.154826,0.326249,0.320039,0.346521,0.418254,0.430271,0.437547,0.375324,0.397519,0.225139,0.181887,0.183733,0.217047,0.238620,0.240298,0.237262,0.248007,0.197292,0.175137,0.168074,0.157827,0.151648,0.153243,0.152312,0.148523,0.142663,0.140308,0.135224,0.131385,0.129305,0.129319,0.121084,0.127558,0.105986,0.106957,0.103402,0.105231,0.100180,0.098228,0.080624
0.154845,0.326282,0.320034,0.346511,0.418203,0.430198,0.437464,0.375251,0.397445,0.225074,0.181821,0.183679,0.216987,0.238560,0.240248,0.237226,0.247966,0.197280,0.175140,0.168086,0.157844,0.151673,0.153272,0.152346,0.148563,0.142703,0.140347,0.135264,0.131426,0.129344,0.129359,0.121122,0.127600,0.106021,0.106994,0.103438,0.105269,0.100220,0.098269,0.080662
0.154842,0.326280,0.320031,0.346510,0.418201,0.430198,0.437463,0.375251,0.397444,0.225071,0.181818,0.183676,0.216985,0.238557,0.240245,0.237223,0.247964,0.197278,0.175139,0.168085,0.157843,0.151673,0.153271,0.152345,0.148561,0.142702,0.140346,0.135262,0.131424,0.129343,0.129357,0.121121,0.127599,0.106020,0.106993,0.103437,0.105268,0.100219,0.098268,0.080661
0.154849,0.326309,0.320053,0.346531,0.418201,0.430197,0.437462,0.375259,0.397447,0.225066,0.181807,0.183674,0.216977,0.238545,0.240235,0.237218,0.247947,0.197275,0.175147,0.168099,0.157865,0.151695,0.153299,0.152381,0.148599,0.142740,0.140384,0.135303,0.131467,0.129386,0.129397,0.121159,0.127636,0.106052,0.107025,0.103470,0.105302,0.100259,0.098309,0.080697
0.154862,0.326338,0.320088,0.346566,0.418246,0.430250,0.437517,0.375311,0.397500,0.225105,0.181840,0.183705,0.217009,0.238577,0.240260,0.237240,0.247968,0.197288,0.175157,0.168106,0.157870,0.151700,0.153304,0.152384,0.148601,0.142742,0.140387,0.135305,0.131468,0.129387,0.129398,0.121160,0.127636,0.106052,0.107025,0.103470,0.105302,0.100258,0.098307,0.080697
0.154963,0.326506,0.320464,0.346953,0.418658,0.430643,0.437882,0.375794,0.397973,0.225703,0.182423,0.184268,0.217566,0.239135,0.240796,0.237745,0.248446,0.197709,0.175532,0.168460,0.158215,0.152033,0.153634,0.152715,0.148924,0.143063,0.140701,0.135619,0.131779,0.129696,0.129702,0.121460,0.127937,0.106327,0.107303,0.103748,0.105590,0.100549,0.098603,0.080958
0.154989,0.326552,0.320542,0.347050,0.418759,0.430739,0.437965,0.375930,0.398103,0.225877,0.182592,0.184441,0.217739,0.239300,0.240966,0.237922,0.248610,0.197867,0.175664,0.168591,0.158343,0.152161,0.153746,0.152822,0.149024,0.143165,0.140798,0.135716,0.131875,0.129794,0.129799,0.121554,0.128024,0.106413,0.107392,0.103838,0.105683,0.100644,0.098705,0.081055
0.054536,0.099237,0.113430,0.119785,0.126601,0.124499,0.121363,0.119943,0.123326,0.104843,0.091702,0.088422,0.094664,0.098669,0.096489,0.092991,0.093871,0.080478,0.073119,0.070208,0.069317,0.066876,0.065874,0.066331,0.065841,0.064426,0.061897,0.061315,0.060527,0.061673,0.060615,0.059195,0.060757,0.052235,0.053008,0.052125,0.054771,0.055173,0.054922,0.045002
0.042543,0.079722,0.113708,0.118737,0.123991,0.122636,0.119032,0.133065,0.134420,0.138197,0.124330,0.119291,0.121726,0.122253,0.118837,0.113627,0.110129,0.094172,0.083447,0.079511,0.078944,0.076427,0.074160,0.074608,0.073527,0.072532,0.070001,0.069860,0.069108,0.070752,0.069428,0.068683,0.069086,0.061504,0.062781,0.062701,0.065468,0.066506,0.067916,0.058444
0.043442,0.080829,0.123945,0.126453,0.137730,0.139622,0.132852,0.162234,0.166158,0.193524,0.181359,0.171293,0.167728,0.160492,0.149747,0.141061,0.131665,0.104111,0.085156,0.077138,0.075409,0.072108,0.068339,0.064924,0.062723,0.062012,0.058914,0.057532,0.056377,0.056850,0.055818,0.054565,0.053270,0.047622,0.048471,0.048488,0.050105,0.049670,0.051751,0.043885
