0.058645,0.295791,0.404697,0.282962,0.367180,0.417598,0.366066,0.391277,0.274638,0.290664,0.301050,0.321629,0.315573,0.314857,0.309116,0.262462,0.222513,0.228932,0.227886,0.228070,0.225784,0.232552,0.229568,0.229221,0.226381,0.223506,0.224033,0.219936,0.209512,0.210039,0.184853,0.186738,0.188471,0.190457,0.200378,0.212058
0.061741,0.353703,0.503898,0.356647,0.467778,0.545320,0.467098,0.508403,0.349544,0.372195,0.382727,0.412239,0.397773,0.399309,0.394070,0.321769,0.259502,0.262971,0.256317,0.255388,0.253390,0.259370,0.255205,0.256171,0.251778,0.248182,0.247014,0.242493,0.229356,0.232100,0.202569,0.201100,0.201562,0.201448,0.206383,0.217013
0.070464,0.390375,0.557439,0.398221,0.513924,0.591913,0.508111,0.548255,0.380226,0.402606,0.414772,0.445105,0.427734,0.426526,0.418133,0.340540,0.274351,0.278287,0.272023,0.272096,0.269511,0.276567,0.271845,0.272850,0.268137,0.264406,0.263487,0.258633,0.245009,0.247269,0.216739,0.215104,0.215447,0.215144,0.219914,0.231038
0.070432,0.397956,0.596284,0.425232,0.537155,0.614225,0.528968,0.569474,0.394665,0.417784,0.430865,0.461704,0.444321,0.441627,0.432741,0.352906,0.284627,0.286128,0.278591,0.277098,0.273774,0.280842,0.275504,0.276281,0.271481,0.267876,0.267043,0.262402,0.248442,0.250384,0.220244,0.217992,0.217663,0.216852,0.219862,0.229430
0.054847,0.208893,0.365173,0.814028,0.767573,0.734495,0.783158,0.771342,0.807820,0.735524,0.704162,0.640140,0.551164,0.493722,0.444450,0.307820,0.210695,0.192353,0.180019,0.176821,0.170695,0.167172,0.162459,0.161203,0.157836,0.154624,0.154169,0.149804,0.142106,0.141579,0.124992,0.127192,0.127741,0.128889,0.134087,0.140366
0.056614,0.205899,0.359626,0.823101,0.776599,0.736938,0.792599,0.777698,0.825639,0.750803,0.717522,0.648703,0.557171,0.497781,0.445977,0.309540,0.213875,0.195816,0.184296,0.181622,0.174955,0.171189,0.166662,0.164914,0.161806,0.158417,0.158102,0.153516,0.145996,0.144931,0.128498,0.131474,0.132217,0.133851,0.140185,0.146716
0.057239,0.210412,0.366692,0.826395,0.781577,0.741773,0.797440,0.782041,0.828428,0.754372,0.721103,0.651993,0.560503,0.500583,0.448161,0.312388,0.217379,0.199405,0.188308,0.185888,0.178849,0.175515,0.170693,0.168849,0.165810,0.162419,0.162376,0.157773,0.150190,0.148787,0.132357,0.135553,0.136272,0.138044,0.144671,0.151182
0.058299,0.218841,0.380316,0.824933,0.787569,0.751887,0.803984,0.790321,0.830737,0.759113,0.726222,0.658859,0.567681,0.508893,0.456931,0.320241,0.224241,0.206350,0.195260,0.192903,0.185858,0.182982,0.177977,0.176167,0.173028,0.169579,0.169549,0.164852,0.156849,0.155462,0.138183,0.141362,0.142007,0.143807,0.150493,0.157173
0.059426,0.229103,0.396958,0.827475,0.795857,0.763822,0.812374,0.799868,0.832967,0.763291,0.731209,0.666028,0.575936,0.518122,0.466805,0.329349,0.232475,0.214739,0.203505,0.201126,0.194086,0.191668,0.186598,0.184770,0.181550,0.178004,0.177997,0.173165,0.164741,0.163344,0.145159,0.148267,0.148875,0.150691,0.157327,0.164211
0.060817,0.240601,0.414819,0.828215,0.802797,0.774635,0.818849,0.807725,0.833676,0.766328,0.735000,0.672223,0.583185,0.526528,0.475914,0.337963,0.240485,0.222977,0.211607,0.209292,0.202241,0.200128,0.194935,0.193128,0.189778,0.186135,0.186078,0.181134,0.172283,0.170986,0.151839,0.154853,0.155428,0.157223,0.163823,0.170923
0.062984,0.258976,0.442505,0.834993,0.815687,0.790684,0.830128,0.820453,0.836178,0.771532,0.742088,0.682379,0.594873,0.538820,0.488655,0.350330,0.252150,0.235116,0.223868,0.221683,0.214579,0.213026,0.207702,0.205855,0.202406,0.198704,0.198745,0.193658,0.184322,0.182960,0.162641,0.165680,0.166310,0.168182,0.175026,0.182471
0.065337,0.279393,0.471471,0.835539,0.825792,0.806819,0.839663,0.832240,0.833929,0.774815,0.747957,0.692957,0.608359,0.554225,0.504877,0.366794,0.268406,0.252076,0.240799,0.238641,0.231522,0.230801,0.225265,0.223384,0.219813,0.215973,0.216058,0.210738,0.200603,0.199236,0.176976,0.179853,0.180462,0.182274,0.189051,0.196949
0.067224,0.299643,0.502105,0.838574,0.837311,0.822621,0.849881,0.842949,0.831803,0.778090,0.754064,0.703331,0.621691,0.568248,0.519002,0.381544,0.283704,0.267675,0.256591,0.254590,0.247263,0.247256,0.241648,0.239443,0.235866,0.231834,0.232133,0.226532,0.215808,0.214021,0.190288,0.193237,0.193758,0.195679,0.202577,0.210693
0.070754,0.316641,0.527426,0.828110,0.842897,0.836522,0.856831,0.853868,0.826695,0.778949,0.757586,0.712249,0.634050,0.583054,0.535495,0.399045,0.302398,0.287204,0.277220,0.276174,0.268945,0.269961,0.263951,0.261726,0.258165,0.254259,0.254544,0.248854,0.237089,0.235508,0.209324,0.212433,0.213085,0.215360,0.222604,0.230945
