0.250200,0.375837,0.371169,0.387612,0.425952,0.422590,0.423843,0.361162,0.376083,0.212121,0.173259,0.181325,0.213875,0.221700,0.230008,0.239277,0.251347,0.209908,0.190024,0.187050,0.184460,0.183072,0.176080,0.171178,0.165072,0.162039,0.158893,0.155802,0.153310,0.151146,0.151931,0.146859,0.148994,0.134826,0.138372,0.136396,0.139396,0.137965,0.143058,0.139878
0.058205,0.077127,0.097773,0.089578,0.087727,0.084248,0.080793,0.081713,0.076811,0.066819,0.061448,0.061736,0.061485,0.061389,0.056204,0.057144,0.053800,0.049987,0.048646,0.048824,0.050373,0.050542,0.048595,0.050310,0.049041,0.049181,0.047396,0.047782,0.048639,0.048229,0.048572,0.048591,0.048076,0.045230,0.047269,0.047007,0.048102,0.049439,0.050575,0.049088
0.058243,0.077133,0.097770,0.089551,0.087665,0.084182,0.080721,0.081644,0.076734,0.066770,0.061410,0.061698,0.061442,0.061339,0.056154,0.057098,0.053751,0.049954,0.048617,0.048801,0.050359,0.050528,0.048582,0.050298,0.049030,0.049172,0.047388,0.047778,0.048639,0.048227,0.048569,0.048590,0.048075,0.045231,0.047271,0.047009,0.048106,0.049446,0.050587,0.049113
0.066349,0.132998,0.159352,0.165293,0.192994,0.204803,0.209634,0.198356,0.198071,0.135917,0.116179,0.112656,0.124966,0.134148,0.126493,0.121235,0.120189,0.093031,0.079275,0.076902,0.072624,0.068992,0.067915,0.068719,0.067345,0.066103,0.064360,0.063093,0.061594,0.061074,0.059834,0.058214,0.058341,0.051195,0.051760,0.050896,0.051332,0.049894,0.049617,0.043514
0.068273,0.136094,0.163932,0.169622,0.197102,0.209006,0.213693,0.203372,0.202889,0.140762,0.120633,0.117286,0.129640,0.139060,0.131067,0.125796,0.124470,0.097063,0.083352,0.081025,0.076768,0.073089,0.072063,0.073021,0.071677,0.070545,0.068583,0.067261,0.065641,0.065172,0.063840,0.062132,0.062239,0.054821,0.055466,0.054577,0.055026,0.053537,0.053310,0.046858
0.079648,0.156613,0.184615,0.192413,0.222928,0.236170,0.240933,0.228036,0.228300,0.155553,0.132992,0.130420,0.145245,0.155856,0.148068,0.143152,0.142583,0.112943,0.098365,0.096030,0.091424,0.087616,0.086345,0.087064,0.085472,0.084120,0.081762,0.080222,0.078329,0.077791,0.076368,0.074032,0.074327,0.065412,0.066240,0.065214,0.065821,0.064162,0.064258,0.057108
0.085419,0.167663,0.196259,0.204897,0.237824,0.251905,0.256797,0.242513,0.243416,0.165437,0.141487,0.138977,0.155023,0.166132,0.158151,0.153072,0.152763,0.121014,0.105347,0.102603,0.097540,0.093428,0.092023,0.092592,0.090849,0.089421,0.086902,0.085177,0.083099,0.082532,0.081063,0.078476,0.078769,0.069318,0.070140,0.069026,0.069615,0.067750,0.067779,0.060079
0.088975,0.173428,0.202312,0.211567,0.245927,0.260033,0.265025,0.249410,0.250622,0.169463,0.144868,0.142629,0.159267,0.170240,0.162322,0.157185,0.157023,0.124614,0.108747,0.105893,0.100715,0.096561,0.094991,0.095449,0.093597,0.092227,0.089588,0.087814,0.085698,0.085267,0.083824,0.081121,0.081391,0.071675,0.072525,0.071361,0.071945,0.070046,0.070153,0.062141
0.063427,0.127386,0.143451,0.149778,0.171227,0.181279,0.184613,0.172292,0.175545,0.116930,0.098901,0.098254,0.110462,0.119500,0.115912,0.113306,0.114552,0.093047,0.082216,0.081568,0.077594,0.074937,0.074650,0.075265,0.074054,0.072613,0.070852,0.069526,0.067799,0.067585,0.066831,0.064511,0.065453,0.057413,0.058527,0.058064,0.058716,0.057640,0.059739,0.056367
0.050809,0.105119,0.113651,0.119089,0.135475,0.143892,0.146461,0.134862,0.139605,0.090209,0.075280,0.075282,0.085581,0.093723,0.092046,0.090679,0.092821,0.076225,0.067433,0.067360,0.063791,0.061658,0.062021,0.062405,0.061509,0.059960,0.058742,0.057526,0.055970,0.055759,0.055351,0.053233,0.054465,0.047446,0.048421,0.048152,0.048664,0.047738,0.050002,0.048340
0.050315,0.104215,0.112415,0.117948,0.134258,0.142688,0.145347,0.133586,0.138346,0.088852,0.074012,0.074022,0.084344,0.092523,0.090963,0.089682,0.091935,0.075470,0.066703,0.066610,0.063038,0.060884,0.061264,0.061651,0.060757,0.059217,0.058023,0.056810,0.055263,0.055046,0.054630,0.052558,0.053797,0.046845,0.047801,0.047536,0.048043,0.047113,0.049338,0.047717
0.049626,0.103039,0.110309,0.115571,0.131649,0.140057,0.142695,0.130592,0.135543,0.086353,0.071741,0.071742,0.081957,0.090097,0.088654,0.087399,0.089727,0.073750,0.065160,0.065052,0.061443,0.059311,0.059736,0.060076,0.059172,0.057598,0.056472,0.055265,0.053733,0.053514,0.053166,0.051071,0.052301,0.045487,0.046416,0.046181,0.046650,0.045755,0.047960,0.046497
0.048501,0.100971,0.108242,0.113297,0.128833,0.137060,0.139604,0.127892,0.132684,0.084585,0.070280,0.070281,0.080272,0.088365,0.086967,0.085781,0.088035,0.072493,0.064161,0.064135,0.060610,0.058514,0.058976,0.059342,0.058506,0.056972,0.055847,0.054672,0.053165,0.052980,0.052622,0.050581,0.051796,0.045065,0.045994,0.045774,0.046255,0.045379,0.047620,0.046235
0.049671,0.104190,0.110985,0.116168,0.132696,0.141467,0.144228,0.131477,0.136623,0.086249,0.071597,0.071577,0.081987,0.090298,0.088906,0.087795,0.090480,0.074539,0.065911,0.065743,0.061985,0.059773,0.060223,0.060523,0.059503,0.057899,0.056761,0.055518,0.053952,0.053703,0.053421,0.051233,0.052448,0.045578,0.046482,0.046218,0.046671,0.045719,0.047877,0.046419
0.048690,0.102316,0.109308,0.114399,0.130491,0.139113,0.141751,0.129579,0.134549,0.085317,0.070858,0.070865,0.081073,0.089305,0.087922,0.086817,0.089369,0.073647,0.065153,0.065049,0.061391,0.059250,0.059720,0.060052,0.059109,0.057545,0.056410,0.055192,0.053647,0.053412,0.053103,0.050987,0.052210,0.045381,0.046294,0.046040,0.046498,0.045567,0.047767,0.046373
0.049257,0.103363,0.110330,0.115577,0.132038,0.140781,0.143537,0.131091,0.136121,0.086017,0.071399,0.071414,0.081825,0.090223,0.088864,0.087736,0.090326,0.074405,0.065815,0.065712,0.062011,0.059808,0.060299,0.060639,0.059707,0.058113,0.056987,0.055752,0.054197,0.053956,0.053636,0.051494,0.052737,0.045832,0.046731,0.046465,0.046914,0.045950,0.048119,0.046643
0.049976,0.104181,0.110662,0.115831,0.132684,0.141529,0.144354,0.131444,0.136671,0.085856,0.071145,0.071144,0.081691,0.090003,0.088690,0.087555,0.090279,0.074357,0.065712,0.065538,0.061776,0.059554,0.060037,0.060336,0.059317,0.057677,0.056589,0.055336,0.053769,0.053519,0.053240,0.051037,0.052281,0.045397,0.046280,0.046014,0.046454,0.045488,0.047608,0.046173
0.051043,0.106560,0.113548,0.118987,0.136266,0.145328,0.148179,0.135328,0.140462,0.088731,0.073632,0.073572,0.084342,0.092818,0.091339,0.090134,0.092863,0.076320,0.067390,0.067200,0.063373,0.061098,0.061579,0.061913,0.060930,0.059260,0.058138,0.056854,0.055249,0.054973,0.054637,0.052414,0.053695,0.046621,0.047508,0.047206,0.047646,0.046624,0.048727,0.047072
0.100068,0.196829,0.220254,0.229857,0.267784,0.284826,0.290336,0.269461,0.273118,0.176254,0.148710,0.147856,0.167741,0.181598,0.175363,0.171832,0.174127,0.141820,0.125669,0.124059,0.117731,0.113201,0.112227,0.112872,0.111060,0.109184,0.106452,0.104482,0.101938,0.101599,0.100369,0.096371,0.097054,0.085115,0.086255,0.085181,0.085687,0.083532,0.084710,0.076951
