0.159305,0.163013,0.189315,0.197997,0.212347,0.216108,0.214318,0.204856,0.204514,0.199344,0.188942,0.179873,0.166959,0.155838,0.149434,0.142941,0.140648,0.133092,0.125827,0.121142,0.121536,0.124057,0.124173,0.124266,0.123695,0.118849,0.117707,0.116533,0.114632,0.115649,0.115713,0.114630,0.111282,0.110205,0.109093,0.110650,0.111688,0.111044,0.110576,0.111949
0.200426,0.216862,0.254183,0.264238,0.282683,0.287089,0.281730,0.267986,0.264850,0.258032,0.242872,0.228831,0.211331,0.195482,0.186101,0.177929,0.175760,0.165411,0.155486,0.148495,0.150045,0.152434,0.152868,0.153022,0.153577,0.147543,0.146744,0.144790,0.142276,0.143920,0.144109,0.142604,0.138004,0.136878,0.135883,0.138228,0.139741,0.137498,0.136342,0.137656
0.274580,0.242729,0.294052,0.309838,0.331683,0.339674,0.332147,0.310127,0.298530,0.284928,0.264962,0.245051,0.228939,0.215535,0.204513,0.196258,0.195459,0.184688,0.174972,0.170206,0.170503,0.171916,0.172762,0.173327,0.173551,0.168688,0.166847,0.164976,0.162884,0.163476,0.164704,0.163224,0.157890,0.155721,0.153244,0.155124,0.155607,0.151547,0.150450,0.149858
0.412057,0.339415,0.411043,0.434240,0.463190,0.478227,0.460028,0.425757,0.412692,0.395094,0.363119,0.331528,0.309014,0.291947,0.277465,0.266503,0.262756,0.248391,0.238270,0.233547,0.234189,0.236861,0.238965,0.240575,0.240940,0.235221,0.232610,0.231104,0.227696,0.227386,0.230496,0.228519,0.219646,0.216826,0.212361,0.216214,0.215956,0.209000,0.207706,0.204452
0.407119,0.352223,0.440031,0.465809,0.511710,0.527662,0.519320,0.483472,0.466250,0.453924,0.420645,0.388022,0.357788,0.332903,0.314275,0.303994,0.301265,0.284311,0.269292,0.261284,0.262378,0.265155,0.267753,0.269686,0.272629,0.263979,0.262213,0.259365,0.256184,0.259125,0.260585,0.259284,0.250334,0.247219,0.243240,0.247455,0.248178,0.241011,0.237976,0.236522
0.414709,0.355435,0.454299,0.490018,0.541409,0.558082,0.545815,0.510172,0.491307,0.477852,0.443282,0.408249,0.373737,0.346892,0.328938,0.318560,0.316165,0.299588,0.284709,0.277636,0.278738,0.281803,0.283826,0.284266,0.286612,0.278952,0.276837,0.274054,0.270645,0.274347,0.277732,0.275572,0.266763,0.264476,0.260047,0.264501,0.264964,0.257567,0.254548,0.250952
0.486875,0.422252,0.526162,0.561982,0.616888,0.635050,0.621631,0.579575,0.562184,0.544594,0.505320,0.466455,0.429579,0.401365,0.379822,0.367117,0.363444,0.344392,0.327801,0.319422,0.320297,0.323062,0.325641,0.326722,0.328804,0.319480,0.317280,0.313861,0.309977,0.313518,0.317051,0.314143,0.303776,0.300123,0.295384,0.300614,0.300756,0.291854,0.288784,0.285733
0.494804,0.443783,0.546371,0.580481,0.632393,0.653316,0.640012,0.601196,0.583360,0.563720,0.525603,0.487692,0.451140,0.421816,0.400182,0.385375,0.383304,0.364515,0.346055,0.337216,0.337071,0.338209,0.340111,0.340824,0.342414,0.331667,0.329242,0.324754,0.320277,0.323326,0.326326,0.324561,0.314036,0.310054,0.305345,0.310114,0.310403,0.302420,0.299542,0.297303
0.335236,0.369996,0.433133,0.453727,0.472392,0.490512,0.475123,0.445822,0.427849,0.408166,0.383385,0.355939,0.335637,0.320237,0.307131,0.294830,0.294661,0.282446,0.270950,0.266588,0.267128,0.266698,0.266570,0.266597,0.265284,0.257014,0.255065,0.250863,0.247473,0.248539,0.250480,0.249643,0.241368,0.237315,0.233628,0.235358,0.235331,0.231167,0.231347,0.232007
0.285925,0.299267,0.354840,0.374663,0.395385,0.412590,0.405361,0.379164,0.370472,0.358649,0.337819,0.315045,0.297879,0.285185,0.271954,0.261127,0.260839,0.247228,0.233982,0.227315,0.227406,0.226281,0.225466,0.225412,0.224621,0.216716,0.214726,0.209996,0.206638,0.208003,0.209614,0.207660,0.202156,0.198657,0.195620,0.196451,0.196996,0.193998,0.193769,0.194971
0.206588,0.175980,0.222876,0.241194,0.264702,0.295456,0.300105,0.299854,0.292623,0.292526,0.285715,0.273720,0.260264,0.247673,0.240683,0.232361,0.237666,0.227076,0.214609,0.211707,0.210488,0.207045,0.201671,0.196799,0.195817,0.187915,0.186841,0.181834,0.179457,0.181696,0.182340,0.180467,0.176535,0.175476,0.173007,0.172209,0.172173,0.170585,0.168580,0.172884
0.125015,0.140732,0.166927,0.176901,0.182416,0.193860,0.188376,0.181289,0.180716,0.178126,0.175521,0.167325,0.162204,0.156137,0.151489,0.147736,0.149637,0.144613,0.136562,0.133221,0.130644,0.128078,0.125420,0.123289,0.122470,0.119160,0.117730,0.115599,0.114673,0.115870,0.117489,0.115827,0.113827,0.112355,0.110574,0.110598,0.111175,0.111047,0.110181,0.110808
0.077371,0.079744,0.089461,0.094698,0.100731,0.116292,0.124552,0.138907,0.148392,0.151583,0.154349,0.147792,0.144265,0.140336,0.137868,0.133967,0.136155,0.132661,0.124024,0.121776,0.117257,0.113873,0.110837,0.108738,0.107730,0.103353,0.102562,0.101065,0.100017,0.099819,0.099207,0.098451,0.097998,0.097543,0.095901,0.096606,0.096677,0.097695,0.096852,0.099477
0.062461,0.055613,0.063556,0.068797,0.073194,0.093191,0.099984,0.111406,0.120077,0.126635,0.132537,0.128297,0.129453,0.127135,0.128936,0.127060,0.131575,0.127032,0.117279,0.114191,0.109956,0.106811,0.103155,0.100044,0.098201,0.093007,0.091528,0.089508,0.088570,0.087533,0.085651,0.084201,0.083581,0.083081,0.081577,0.080808,0.080375,0.081172,0.079866,0.082808
0.053090,0.055853,0.059527,0.063991,0.065754,0.076204,0.080263,0.087044,0.091522,0.093911,0.095639,0.092063,0.090779,0.090935,0.090409,0.090675,0.092850,0.089601,0.084114,0.083413,0.080297,0.077843,0.074884,0.073073,0.070808,0.067380,0.066297,0.064543,0.064611,0.064533,0.064861,0.064166,0.064390,0.064075,0.063150,0.062564,0.062317,0.063545,0.063939,0.065855
0.030044,0.027595,0.032456,0.034803,0.038393,0.047759,0.053593,0.060194,0.066062,0.069366,0.071807,0.069983,0.070868,0.073409,0.073995,0.072390,0.073154,0.072683,0.069962,0.068609,0.065487,0.062844,0.060313,0.058602,0.057265,0.053727,0.052360,0.050889,0.050309,0.049951,0.050334,0.050393,0.049702,0.048788,0.048333,0.048645,0.048222,0.048704,0.048371,0.048969
0.025286,0.021428,0.024390,0.026253,0.029291,0.037798,0.044292,0.051486,0.057662,0.061970,0.067852,0.071810,0.076963,0.084501,0.089293,0.092423,0.096666,0.097171,0.096461,0.094907,0.091639,0.087570,0.083245,0.079603,0.076435,0.070026,0.067431,0.064835,0.064223,0.063764,0.064606,0.063933,0.064685,0.064375,0.063717,0.062593,0.062203,0.063675,0.063447,0.064150
0.060868,0.042494,0.050986,0.053693,0.059821,0.068207,0.077196,0.086616,0.100657,0.108869,0.113192,0.112240,0.115521,0.120831,0.125529,0.125415,0.125916,0.125740,0.121015,0.118072,0.113206,0.109961,0.108562,0.105994,0.106302,0.101370,0.098437,0.097305,0.095994,0.095602,0.096736,0.096932,0.095450,0.094432,0.093808,0.095577,0.095113,0.095628,0.094075,0.093442
0.032582,0.020494,0.023572,0.024484,0.027347,0.035467,0.043108,0.052292,0.064392,0.071297,0.077478,0.080631,0.089360,0.097883,0.104058,0.104163,0.105746,0.105411,0.100755,0.097717,0.093908,0.090128,0.088477,0.085862,0.084620,0.079627,0.077422,0.076006,0.075012,0.074660,0.075266,0.075643,0.075093,0.074123,0.073476,0.073886,0.073138,0.073668,0.072262,0.071915
0.027638,0.015993,0.018136,0.018498,0.020107,0.026915,0.032212,0.038974,0.046106,0.050783,0.056209,0.059855,0.066365,0.074779,0.080873,0.081640,0.083239,0.084789,0.081342,0.078591,0.074791,0.070655,0.068491,0.065721,0.063999,0.059604,0.057616,0.056109,0.055225,0.055104,0.055941,0.055825,0.055768,0.054739,0.054284,0.053818,0.053698,0.054489,0.053407,0.053820
0.021420,0.015073,0.017506,0.017756,0.020161,0.027302,0.032158,0.039026,0.047913,0.052181,0.058522,0.059391,0.064406,0.074679,0.083236,0.085103,0.087340,0.092566,0.090726,0.088150,0.082748,0.078349,0.075818,0.073290,0.071819,0.066739,0.064342,0.062250,0.061117,0.060341,0.061237,0.060845,0.060012,0.058811,0.058526,0.058257,0.058140,0.058848,0.057542,0.057580
0.021254,0.019523,0.023632,0.025303,0.029160,0.037175,0.041908,0.048160,0.054258,0.058257,0.060776,0.061325,0.064232,0.069974,0.073680,0.075351,0.078160,0.081556,0.081955,0.077782,0.072539,0.068270,0.065693,0.063963,0.062078,0.058093,0.056731,0.055217,0.053798,0.053231,0.053243,0.052828,0.052615,0.051934,0.051646,0.051184,0.051446,0.052032,0.051458,0.051545
0.019638,0.017898,0.020583,0.021755,0.024973,0.030132,0.034426,0.040574,0.047226,0.051098,0.053499,0.055434,0.059306,0.064342,0.069583,0.070958,0.072950,0.076505,0.076047,0.072978,0.067376,0.063620,0.061042,0.059053,0.057326,0.053751,0.052420,0.050660,0.049577,0.049013,0.049191,0.048771,0.049056,0.048369,0.048173,0.047669,0.047630,0.048126,0.047887,0.047964
0.026136,0.021487,0.026096,0.028591,0.031665,0.047302,0.057952,0.071841,0.082054,0.088435,0.095844,0.101192,0.109565,0.117466,0.124834,0.129180,0.133656,0.131696,0.128817,0.127127,0.122131,0.115587,0.112012,0.108468,0.106483,0.102289,0.100732,0.099400,0.097981,0.098110,0.098431,0.099925,0.101148,0.102423,0.102013,0.100882,0.101000,0.102328,0.101152,0.101536
0.023884,0.020513,0.024803,0.027287,0.030854,0.042727,0.052553,0.065059,0.075640,0.080717,0.087449,0.090341,0.093760,0.098268,0.102397,0.103074,0.106008,0.104267,0.102302,0.100950,0.096423,0.091732,0.088936,0.086758,0.086191,0.082448,0.080680,0.080276,0.079693,0.080250,0.080691,0.081963,0.082179,0.082446,0.081984,0.081497,0.081491,0.082787,0.082557,0.082719
0.027312,0.023102,0.028498,0.031158,0.036222,0.046101,0.057040,0.070558,0.085218,0.089866,0.096502,0.099703,0.101785,0.105385,0.109373,0.109585,0.111719,0.110197,0.107452,0.105405,0.100386,0.095551,0.092933,0.090812,0.090913,0.086063,0.084004,0.083330,0.082379,0.082607,0.083353,0.084749,0.084414,0.083696,0.083363,0.083510,0.083555,0.084939,0.084863,0.084721
0.031076,0.026036,0.031308,0.034078,0.039027,0.052407,0.065746,0.082635,0.099643,0.106605,0.114833,0.119034,0.123919,0.129126,0.135909,0.136480,0.139470,0.139921,0.136782,0.134377,0.127527,0.120870,0.116790,0.113487,0.112307,0.105596,0.103675,0.102203,0.101111,0.100938,0.102045,0.103513,0.102957,0.102299,0.101704,0.101619,0.101812,0.103249,0.102679,0.102780
0.040856,0.034761,0.041316,0.045874,0.054044,0.069673,0.086837,0.110038,0.130668,0.138799,0.148693,0.152123,0.157270,0.161970,0.170589,0.170272,0.174103,0.174204,0.171573,0.168604,0.160636,0.152264,0.147002,0.142225,0.140378,0.132021,0.129704,0.127415,0.126078,0.125907,0.126888,0.128217,0.127641,0.126726,0.126147,0.125937,0.126255,0.127965,0.127491,0.127493
0.050461,0.041468,0.048338,0.053646,0.063669,0.080574,0.098679,0.125127,0.146142,0.154125,0.164088,0.167117,0.172184,0.177297,0.186683,0.184666,0.188314,0.189611,0.187728,0.184967,0.175238,0.165215,0.159188,0.153987,0.151372,0.142184,0.140082,0.137235,0.135748,0.135400,0.136216,0.136527,0.135484,0.134180,0.133787,0.133088,0.133239,0.135003,0.134893,0.135466
0.058433,0.047720,0.054994,0.060939,0.071918,0.089523,0.107701,0.135215,0.156887,0.165028,0.175256,0.178048,0.182642,0.188213,0.198289,0.195673,0.199904,0.203110,0.201586,0.199146,0.188027,0.177408,0.170716,0.165136,0.161961,0.151854,0.149444,0.146078,0.144423,0.143720,0.144331,0.143956,0.142514,0.140820,0.140503,0.139455,0.139303,0.140885,0.140648,0.141345
0.049942,0.037683,0.042578,0.047481,0.055792,0.070079,0.084249,0.108014,0.125128,0.131862,0.139989,0.142851,0.146133,0.151464,0.161112,0.158422,0.162025,0.166398,0.166300,0.164888,0.154609,0.145498,0.139464,0.134828,0.131755,0.123009,0.121192,0.118360,0.117302,0.116670,0.117152,0.116281,0.115038,0.113681,0.113577,0.112504,0.112033,0.113229,0.112732,0.113183
0.053468,0.040367,0.045249,0.050365,0.058609,0.074029,0.089066,0.114274,0.132254,0.138902,0.147354,0.150480,0.153734,0.159513,0.169178,0.166221,0.169891,0.173830,0.173565,0.172073,0.161635,0.152220,0.145973,0.141108,0.137957,0.128640,0.126696,0.123535,0.122543,0.121722,0.122407,0.121477,0.120387,0.118894,0.118612,0.117467,0.116790,0.117960,0.117341,0.118115
0.049688,0.038609,0.042881,0.047427,0.054771,0.068517,0.081633,0.104252,0.120443,0.126031,0.133878,0.136411,0.139165,0.144802,0.153888,0.151177,0.154770,0.159709,0.159988,0.158504,0.148517,0.140041,0.134389,0.130004,0.126930,0.118453,0.116518,0.113446,0.112460,0.111516,0.112009,0.110885,0.110080,0.108574,0.108379,0.107234,0.106516,0.107520,0.106983,0.108025
0.052896,0.041904,0.046594,0.051462,0.059135,0.072817,0.086127,0.108767,0.125811,0.131055,0.140003,0.142575,0.145382,0.151233,0.160537,0.158030,0.162071,0.167569,0.168035,0.166043,0.156057,0.147559,0.142057,0.137612,0.134245,0.125393,0.123074,0.119551,0.118441,0.117405,0.118061,0.116937,0.116284,0.114680,0.114332,0.113196,0.112548,0.113585,0.113193,0.114353
0.059286,0.047794,0.053827,0.059153,0.067343,0.080820,0.094044,0.115717,0.132872,0.138313,0.149752,0.152800,0.157010,0.166179,0.178232,0.177074,0.182956,0.191435,0.192899,0.190276,0.178997,0.169752,0.163562,0.158392,0.154067,0.143833,0.140640,0.136349,0.134967,0.134098,0.134500,0.133151,0.132929,0.130974,0.130278,0.128849,0.128529,0.129757,0.129737,0.131396
0.062560,0.050325,0.056011,0.061478,0.069997,0.083314,0.096731,0.119225,0.136760,0.141857,0.153015,0.155784,0.159322,0.167855,0.179755,0.177613,0.183408,0.191725,0.192653,0.190175,0.178849,0.169563,0.163380,0.158306,0.154160,0.144052,0.141105,0.136837,0.135560,0.134734,0.135285,0.133956,0.133692,0.131723,0.131090,0.129523,0.129133,0.130538,0.130287,0.131888
0.062669,0.051214,0.056060,0.061322,0.069802,0.082704,0.095894,0.118251,0.135147,0.139646,0.149289,0.151691,0.154362,0.161655,0.172296,0.169496,0.174711,0.181751,0.182061,0.179897,0.168906,0.159758,0.153862,0.149000,0.145123,0.135464,0.132975,0.128934,0.127726,0.126932,0.127624,0.126363,0.125984,0.124113,0.123631,0.122139,0.121606,0.122976,0.122705,0.124355
0.065631,0.053037,0.057696,0.063025,0.071678,0.084959,0.098531,0.122002,0.139649,0.144317,0.154053,0.156004,0.159006,0.166128,0.176619,0.173560,0.178822,0.185651,0.185720,0.183786,0.172477,0.163017,0.157009,0.152054,0.147979,0.137937,0.135456,0.131318,0.129955,0.129183,0.129940,0.128729,0.128320,0.126397,0.126028,0.124501,0.123970,0.125447,0.125193,0.126823
0.073864,0.058993,0.064382,0.070303,0.079782,0.094110,0.108820,0.134076,0.153504,0.158452,0.168982,0.171013,0.173904,0.180957,0.191798,0.188489,0.194127,0.200805,0.200643,0.198513,0.186468,0.176497,0.170174,0.164922,0.160621,0.149800,0.147055,0.142616,0.141163,0.140290,0.141183,0.139889,0.139269,0.137198,0.136838,0.135268,0.134660,0.136246,0.135992,0.137628
0.074726,0.061974,0.067235,0.072970,0.082196,0.095592,0.108952,0.131782,0.150493,0.155239,0.165289,0.167258,0.170405,0.177770,0.189009,0.186120,0.191980,0.198847,0.198481,0.196237,0.184037,0.174230,0.168074,0.162793,0.158276,0.147590,0.144888,0.140323,0.138583,0.137704,0.138550,0.137216,0.136640,0.134493,0.134048,0.132462,0.131881,0.133210,0.133108,0.134357
0.078460,0.067286,0.073555,0.079574,0.089555,0.102899,0.116266,0.138151,0.157183,0.161926,0.171546,0.173169,0.175842,0.182968,0.194257,0.191757,0.197594,0.203846,0.203454,0.201079,0.188994,0.179147,0.173129,0.167955,0.163449,0.152462,0.149583,0.144928,0.143130,0.142256,0.143186,0.141980,0.141303,0.138958,0.138421,0.136891,0.136395,0.137681,0.137608,0.138562
0.094755,0.078868,0.088281,0.095664,0.106929,0.121419,0.136682,0.160237,0.180629,0.185751,0.196626,0.199577,0.202556,0.210858,0.222603,0.220865,0.226216,0.232436,0.232193,0.229342,0.216605,0.206593,0.200369,0.194643,0.189824,0.177399,0.173827,0.168859,0.166924,0.166230,0.167357,0.166342,0.165897,0.163622,0.162744,0.161654,0.161132,0.162438,0.162553,0.163343
0.092414,0.076374,0.083829,0.090747,0.100896,0.115606,0.131486,0.156442,0.177170,0.182357,0.193641,0.197002,0.200591,0.209574,0.221931,0.219765,0.225244,0.231990,0.231355,0.228891,0.215565,0.205011,0.198193,0.192151,0.187239,0.174756,0.171113,0.166151,0.164248,0.163317,0.164627,0.163426,0.163092,0.160849,0.160108,0.158729,0.158203,0.160008,0.160223,0.161123
0.077923,0.069161,0.077601,0.084349,0.094550,0.107884,0.123895,0.146672,0.167592,0.173380,0.183966,0.188494,0.191301,0.198633,0.208098,0.206721,0.210100,0.213919,0.213204,0.210353,0.199935,0.192050,0.187805,0.182651,0.178944,0.168341,0.164953,0.160880,0.159306,0.158257,0.159128,0.158897,0.158142,0.156521,0.155457,0.154794,0.154014,0.155277,0.155540,0.155331
0.086087,0.076100,0.087826,0.095889,0.107881,0.120600,0.136276,0.156140,0.176064,0.181429,0.189221,0.191802,0.193647,0.199793,0.207667,0.206376,0.208928,0.211469,0.210360,0.207580,0.198705,0.192113,0.188644,0.183801,0.180967,0.170541,0.166767,0.162989,0.161262,0.160135,0.161126,0.160815,0.159559,0.157858,0.156648,0.156582,0.155820,0.156412,0.156774,0.156014
0.113079,0.090310,0.109433,0.119636,0.135164,0.149647,0.163420,0.178772,0.193666,0.197488,0.200777,0.200043,0.199531,0.205106,0.210765,0.208136,0.211185,0.214711,0.214563,0.213153,0.205667,0.200890,0.197174,0.192928,0.190101,0.179642,0.175551,0.171990,0.169837,0.168541,0.168903,0.167827,0.165903,0.163767,0.162296,0.162104,0.161397,0.160581,0.160860,0.160530
0.099076,0.077103,0.093829,0.101994,0.117037,0.130138,0.143676,0.158209,0.173648,0.179323,0.184239,0.186280,0.187376,0.193572,0.198825,0.197829,0.200343,0.204567,0.204400,0.202601,0.195279,0.191019,0.187472,0.182992,0.180872,0.171451,0.167289,0.164323,0.162172,0.161296,0.160322,0.159552,0.157867,0.156154,0.155088,0.155016,0.154048,0.153004,0.152860,0.152065
0.054069,0.046229,0.056575,0.061255,0.067458,0.073346,0.078852,0.083492,0.087592,0.089457,0.090041,0.088524,0.089116,0.090222,0.092664,0.092102,0.093086,0.093595,0.094136,0.091987,0.088967,0.086092,0.084757,0.083343,0.081648,0.077846,0.076483,0.076300,0.076101,0.075943,0.076506,0.077197,0.076579,0.076050,0.075415,0.075517,0.074547,0.073727,0.073721,0.074416
