0.665219,0.559273,0.639170,0.661848,0.692127,0.699873,0.682302,0.642269,0.620198,0.597046,0.556916,0.519904,0.481896,0.454158,0.432191,0.416323,0.412707,0.392295,0.374648,0.364927,0.365438,0.366931,0.368710,0.370150,0.371465,0.360449,0.358524,0.354363,0.349594,0.353343,0.356892,0.353820,0.343864,0.339414,0.335133,0.338347,0.338671,0.331150,0.328940,0.327723
0.691601,0.569069,0.661337,0.690020,0.732741,0.744372,0.726947,0.679421,0.658375,0.635426,0.589809,0.549988,0.507152,0.475470,0.450455,0.434176,0.430990,0.407409,0.386156,0.374804,0.375641,0.377492,0.379989,0.381678,0.384194,0.372353,0.369945,0.365895,0.361183,0.365194,0.368985,0.365509,0.354564,0.349563,0.344513,0.349349,0.350250,0.341636,0.338602,0.337420
0.676116,0.567463,0.678474,0.712702,0.768740,0.786293,0.766681,0.711992,0.689906,0.668368,0.618460,0.574544,0.528513,0.491828,0.464728,0.448563,0.444968,0.420286,0.398157,0.385938,0.387273,0.390215,0.393760,0.395741,0.399192,0.386301,0.383519,0.379342,0.374503,0.379549,0.383217,0.380212,0.367741,0.362696,0.357458,0.363799,0.364349,0.354111,0.350698,0.349905
0.653414,0.559969,0.691012,0.734892,0.797352,0.816027,0.802144,0.748974,0.724059,0.701542,0.650262,0.603493,0.554272,0.514229,0.484087,0.466465,0.461991,0.435330,0.412156,0.399435,0.402500,0.406705,0.411296,0.414268,0.417973,0.405213,0.402464,0.397736,0.392485,0.397979,0.402009,0.398750,0.385750,0.380556,0.374998,0.381362,0.382052,0.371519,0.367979,0.366637
0.648149,0.591443,0.723514,0.766527,0.826143,0.844280,0.827918,0.774463,0.747922,0.724444,0.672058,0.623665,0.573305,0.532506,0.501892,0.483580,0.478868,0.451727,0.428000,0.415084,0.418509,0.422577,0.426923,0.429891,0.433453,0.420848,0.418094,0.413052,0.407766,0.413251,0.417646,0.414007,0.400828,0.395495,0.389901,0.396091,0.396533,0.385908,0.382110,0.380901
0.633410,0.639559,0.767320,0.807208,0.858186,0.872549,0.854622,0.801840,0.770388,0.743715,0.690524,0.640702,0.589593,0.547521,0.515058,0.494989,0.489300,0.461873,0.438756,0.426141,0.430877,0.434808,0.439553,0.443469,0.446803,0.434716,0.432773,0.427848,0.422734,0.428050,0.431861,0.428620,0.415862,0.410520,0.405108,0.410452,0.410679,0.400944,0.397404,0.396097
0.489427,0.491124,0.670479,0.728558,0.787745,0.794993,0.809654,0.793924,0.750130,0.718582,0.685349,0.642450,0.592918,0.547849,0.509342,0.485860,0.476275,0.452628,0.435870,0.429013,0.440019,0.450450,0.457226,0.463423,0.468208,0.463225,0.462172,0.456971,0.452580,0.457315,0.458987,0.455243,0.445588,0.440747,0.435850,0.438079,0.437843,0.430273,0.426521,0.423299
0.270797,0.275808,0.452290,0.510875,0.558960,0.557776,0.596774,0.612337,0.568533,0.540277,0.530025,0.501164,0.462437,0.424410,0.388710,0.367132,0.357872,0.340382,0.331572,0.329120,0.343400,0.356557,0.364140,0.372135,0.377010,0.380876,0.381927,0.378382,0.375663,0.378339,0.378663,0.374935,0.369143,0.365799,0.361916,0.360359,0.359793,0.356484,0.353744,0.349677
0.299980,0.288856,0.473284,0.535630,0.590877,0.591847,0.632467,0.644709,0.600356,0.572327,0.557915,0.526975,0.485839,0.445349,0.408587,0.387177,0.377385,0.358534,0.348558,0.345302,0.359710,0.373006,0.380956,0.389007,0.394207,0.397281,0.398164,0.394507,0.391477,0.394663,0.395200,0.391242,0.384544,0.380849,0.376723,0.375939,0.375318,0.370796,0.367759,0.363370
0.293762,0.282044,0.463975,0.527062,0.585665,0.590533,0.643084,0.662272,0.618010,0.589626,0.575851,0.547353,0.505484,0.463422,0.426121,0.403328,0.392900,0.373820,0.363159,0.359980,0.374188,0.387867,0.395656,0.403726,0.409683,0.411809,0.412645,0.408393,0.404957,0.407917,0.408305,0.404545,0.398180,0.394092,0.390572,0.390371,0.389924,0.384917,0.381315,0.376842
0.257381,0.248507,0.428599,0.490831,0.547355,0.549428,0.601650,0.624888,0.580613,0.552837,0.542735,0.516503,0.476156,0.435081,0.399046,0.376533,0.366182,0.348175,0.338474,0.336220,0.350663,0.364820,0.372738,0.381387,0.387778,0.391560,0.393077,0.389230,0.386241,0.389187,0.389776,0.386083,0.380685,0.377189,0.374012,0.373380,0.373073,0.368884,0.365261,0.360780
0.291236,0.280087,0.463271,0.526600,0.586172,0.589744,0.641098,0.660656,0.616556,0.588401,0.575032,0.546818,0.503862,0.461338,0.424498,0.401275,0.391114,0.371525,0.360293,0.357128,0.371441,0.385291,0.393099,0.401710,0.407961,0.410857,0.412096,0.408007,0.404714,0.407897,0.408946,0.405025,0.398864,0.394966,0.391494,0.391227,0.390993,0.386262,0.382511,0.378108
0.290287,0.274660,0.457041,0.521009,0.581281,0.586880,0.638528,0.660654,0.617510,0.589422,0.577364,0.549392,0.506154,0.463005,0.426235,0.403214,0.392895,0.374055,0.362772,0.359655,0.373727,0.387800,0.395738,0.404119,0.410778,0.413662,0.414769,0.410739,0.407666,0.410740,0.411932,0.408295,0.402187,0.398345,0.394850,0.394978,0.394691,0.389925,0.386235,0.381619
0.293625,0.278154,0.458911,0.522659,0.583540,0.589972,0.644015,0.668465,0.627048,0.599525,0.587799,0.560049,0.516163,0.472628,0.435442,0.412111,0.401402,0.382139,0.370349,0.366863,0.380841,0.394866,0.402960,0.411353,0.418032,0.420996,0.422147,0.418135,0.415104,0.418075,0.419236,0.415632,0.409453,0.405488,0.401964,0.402003,0.401710,0.397073,0.393340,0.388829
0.290610,0.273018,0.453284,0.517042,0.577918,0.584293,0.640987,0.667836,0.628409,0.601977,0.591610,0.566134,0.522326,0.479390,0.442671,0.418448,0.407368,0.387564,0.374930,0.371047,0.384379,0.397753,0.405459,0.413638,0.419884,0.422303,0.422903,0.418395,0.415264,0.417888,0.419326,0.415800,0.409826,0.405650,0.402105,0.402056,0.401902,0.397489,0.393800,0.389328
0.291307,0.275588,0.450265,0.512451,0.572117,0.583044,0.642890,0.676770,0.642165,0.617303,0.609457,0.585805,0.543247,0.500378,0.464603,0.438946,0.427967,0.407793,0.393815,0.389147,0.400679,0.412423,0.418557,0.425472,0.431003,0.431651,0.431551,0.426397,0.423060,0.425273,0.426523,0.423451,0.417646,0.413252,0.409791,0.409864,0.409747,0.405806,0.401958,0.397922
0.315186,0.292222,0.467962,0.530771,0.594233,0.607958,0.669270,0.701822,0.671529,0.648463,0.639194,0.613721,0.570444,0.527481,0.491790,0.466428,0.455346,0.433740,0.418499,0.412892,0.423839,0.434996,0.441299,0.447912,0.453285,0.452743,0.452226,0.446870,0.443070,0.445232,0.446910,0.443807,0.437189,0.432488,0.428796,0.429456,0.429249,0.424675,0.420599,0.416298
0.307328,0.287196,0.459063,0.520681,0.582996,0.596875,0.663110,0.698913,0.669964,0.647995,0.639984,0.617795,0.576194,0.534540,0.499777,0.473938,0.462501,0.440751,0.425099,0.419666,0.430456,0.441244,0.446984,0.453086,0.458002,0.456696,0.455907,0.450290,0.446173,0.448121,0.449598,0.446466,0.439776,0.435029,0.431406,0.431915,0.431566,0.426910,0.422831,0.418412
0.311461,0.291346,0.456019,0.516012,0.579172,0.594783,0.667370,0.707660,0.683851,0.664463,0.659232,0.641669,0.602630,0.563340,0.529609,0.503044,0.490347,0.467598,0.451225,0.446456,0.457088,0.467043,0.471722,0.476734,0.481206,0.478445,0.476811,0.470671,0.465998,0.467554,0.468616,0.465281,0.458353,0.453429,0.450019,0.450508,0.450099,0.445300,0.441065,0.436915
0.286566,0.267729,0.421717,0.479675,0.539650,0.554189,0.636311,0.681055,0.658230,0.640292,0.638036,0.625015,0.589058,0.552744,0.519891,0.493116,0.480190,0.458109,0.442381,0.439227,0.451518,0.462338,0.467055,0.472497,0.476459,0.475605,0.474538,0.468943,0.464126,0.465067,0.465685,0.461664,0.454847,0.450427,0.447085,0.446387,0.445433,0.440957,0.436624,0.432706
0.283970,0.261232,0.411790,0.468748,0.529193,0.544864,0.628177,0.674641,0.654017,0.638097,0.637705,0.625790,0.592687,0.557721,0.525581,0.499454,0.486299,0.464669,0.449398,0.446585,0.459492,0.470766,0.475533,0.480843,0.484772,0.483922,0.482495,0.476757,0.471647,0.472081,0.472159,0.468050,0.461079,0.456706,0.453339,0.452807,0.451512,0.446596,0.441815,0.437731
0.301579,0.273249,0.426349,0.484777,0.547519,0.563931,0.646584,0.690233,0.670242,0.654887,0.653603,0.640199,0.606384,0.570886,0.538085,0.512057,0.498695,0.475999,0.460006,0.456459,0.469572,0.481213,0.486428,0.492008,0.496352,0.495315,0.493751,0.487830,0.482483,0.482923,0.483389,0.479217,0.471622,0.466975,0.463398,0.463223,0.461936,0.456443,0.451445,0.447191
0.326173,0.291446,0.444587,0.503076,0.568055,0.588588,0.670159,0.714455,0.701434,0.689854,0.690738,0.678406,0.647247,0.615008,0.584424,0.559524,0.546628,0.523287,0.506422,0.501647,0.512605,0.522769,0.527049,0.531084,0.534905,0.531143,0.528126,0.521386,0.515545,0.515680,0.516420,0.512209,0.503824,0.498653,0.494721,0.495067,0.493537,0.487674,0.482686,0.478081
0.335731,0.295400,0.443457,0.500658,0.565906,0.591234,0.674838,0.721428,0.715680,0.708759,0.713716,0.703718,0.676137,0.648408,0.621172,0.598308,0.586531,0.563316,0.546210,0.540974,0.550037,0.559464,0.563204,0.566378,0.569868,0.564697,0.561217,0.554604,0.548114,0.547874,0.548234,0.544100,0.535336,0.529842,0.525401,0.525682,0.523297,0.517086,0.512072,0.506596
0.354839,0.311397,0.453187,0.508309,0.573557,0.605347,0.685947,0.735886,0.743100,0.741730,0.750736,0.742754,0.721538,0.701662,0.681309,0.661736,0.652845,0.632495,0.615029,0.608495,0.611566,0.616504,0.617505,0.617262,0.618677,0.608000,0.602386,0.594212,0.586548,0.585499,0.585822,0.582310,0.573231,0.567257,0.562352,0.563327,0.560618,0.554288,0.549375,0.543444
0.350598,0.303584,0.436206,0.488087,0.551347,0.586485,0.662548,0.714167,0.732469,0.737242,0.750186,0.742974,0.727306,0.712879,0.698851,0.683041,0.674972,0.656552,0.640300,0.633454,0.633632,0.636938,0.637382,0.636025,0.637603,0.625565,0.619087,0.610917,0.602784,0.600911,0.601073,0.598268,0.589171,0.583206,0.577931,0.580000,0.577014,0.570690,0.566185,0.559135
0.348642,0.299631,0.428605,0.479162,0.541790,0.578285,0.652423,0.703254,0.725799,0.733010,0.747674,0.741590,0.728712,0.717397,0.705802,0.692447,0.685392,0.668156,0.653227,0.646602,0.645794,0.648736,0.648860,0.646790,0.648447,0.635539,0.628354,0.620075,0.611551,0.609392,0.609498,0.606765,0.597630,0.591457,0.586224,0.588691,0.585472,0.579050,0.574550,0.566401
0.355239,0.301761,0.429121,0.478952,0.541553,0.579095,0.649348,0.698671,0.724233,0.732313,0.746794,0.739642,0.729091,0.720092,0.712314,0.700655,0.695521,0.680743,0.667769,0.661022,0.658963,0.660158,0.658726,0.655275,0.656076,0.641095,0.633082,0.624165,0.615557,0.613339,0.613413,0.610555,0.601250,0.594777,0.589387,0.591967,0.588789,0.582440,0.578215,0.569895
0.335336,0.286027,0.405204,0.452151,0.511240,0.549083,0.615643,0.664648,0.693291,0.703456,0.720057,0.715102,0.709993,0.709346,0.709267,0.702932,0.702260,0.694841,0.685786,0.679905,0.675335,0.674405,0.669742,0.663705,0.662820,0.645419,0.636353,0.626382,0.617345,0.614233,0.613531,0.610498,0.601693,0.594858,0.589541,0.591655,0.588319,0.582337,0.578475,0.569759
0.327998,0.276463,0.390754,0.435803,0.493661,0.532433,0.594273,0.642295,0.675125,0.687224,0.704162,0.698638,0.695926,0.697598,0.700666,0.696742,0.697382,0.691973,0.684960,0.679632,0.673101,0.671004,0.665805,0.658732,0.657848,0.638639,0.628954,0.618606,0.609285,0.606081,0.605839,0.603206,0.594579,0.587527,0.582538,0.585250,0.581967,0.575865,0.572637,0.563241
0.327309,0.273468,0.384935,0.429321,0.486299,0.524871,0.583476,0.630264,0.662150,0.673422,0.689375,0.682634,0.680409,0.682146,0.686071,0.682015,0.683766,0.679952,0.674751,0.669773,0.662373,0.658683,0.652062,0.644204,0.642508,0.622426,0.612678,0.602035,0.593069,0.590001,0.590094,0.587545,0.579262,0.572054,0.567291,0.569880,0.567049,0.561477,0.558526,0.549896
0.326877,0.273685,0.385454,0.429646,0.486033,0.523662,0.580285,0.624063,0.654558,0.665141,0.679884,0.672546,0.669405,0.669594,0.672578,0.668751,0.670549,0.666467,0.661587,0.656463,0.650309,0.647168,0.640966,0.633639,0.632141,0.612693,0.603024,0.592487,0.583459,0.580573,0.580914,0.578249,0.569866,0.562731,0.558056,0.560706,0.558083,0.552375,0.549628,0.540744
0.327244,0.275186,0.388657,0.433547,0.490098,0.526962,0.583874,0.627057,0.655054,0.664532,0.678460,0.670884,0.666728,0.665652,0.667484,0.663028,0.664868,0.660657,0.655869,0.650714,0.645397,0.642821,0.636751,0.629972,0.628314,0.609668,0.600396,0.589970,0.581242,0.578700,0.579008,0.576254,0.567742,0.560717,0.555957,0.558231,0.555518,0.549693,0.546914,0.538282
0.314819,0.268658,0.380082,0.424269,0.478972,0.513815,0.569065,0.611194,0.638463,0.647605,0.661838,0.653903,0.650427,0.649844,0.652268,0.647564,0.649393,0.645498,0.641274,0.635684,0.630835,0.628289,0.622171,0.615645,0.613967,0.595747,0.586831,0.576289,0.567778,0.565476,0.566038,0.563395,0.554998,0.548099,0.543536,0.545685,0.543211,0.537763,0.534944,0.526868
0.295091,0.254460,0.359934,0.402277,0.454265,0.487073,0.541822,0.584463,0.612194,0.621339,0.636682,0.629748,0.627755,0.628382,0.632169,0.627652,0.629855,0.626724,0.623356,0.618172,0.613990,0.611231,0.604933,0.598480,0.597011,0.579138,0.570579,0.560435,0.552122,0.549927,0.550479,0.548137,0.540411,0.533654,0.529362,0.531194,0.529077,0.524313,0.521604,0.513994
0.277649,0.242201,0.342699,0.383300,0.432498,0.464056,0.517999,0.561371,0.589761,0.599389,0.615279,0.609162,0.609190,0.611093,0.615980,0.611858,0.614318,0.612108,0.608975,0.604015,0.599827,0.596865,0.590478,0.583844,0.582536,0.565018,0.556810,0.546633,0.538418,0.536247,0.536826,0.534896,0.527624,0.521108,0.516978,0.518446,0.516456,0.512078,0.509495,0.501958
0.258424,0.228756,0.323377,0.362245,0.408573,0.437775,0.489687,0.532328,0.560977,0.570794,0.586968,0.580734,0.582182,0.584635,0.590273,0.585766,0.588525,0.586435,0.583700,0.578582,0.574779,0.571444,0.565011,0.558331,0.556933,0.539680,0.531704,0.521506,0.513398,0.511146,0.512118,0.510229,0.502931,0.496471,0.492596,0.493785,0.492250,0.488511,0.486376,0.479365
0.252334,0.224391,0.318354,0.356880,0.402254,0.430978,0.482314,0.524631,0.552735,0.562468,0.579181,0.573450,0.575690,0.578190,0.583656,0.579002,0.581839,0.580053,0.577749,0.572537,0.569120,0.565604,0.558852,0.552203,0.550490,0.533249,0.525455,0.515191,0.507222,0.505079,0.506028,0.504038,0.496832,0.490385,0.486537,0.487475,0.486090,0.482497,0.480416,0.473629
0.241511,0.216419,0.304926,0.341727,0.384696,0.413038,0.463744,0.505785,0.535686,0.546326,0.564440,0.560390,0.564532,0.568820,0.575255,0.571159,0.574188,0.573112,0.571802,0.566754,0.563213,0.559839,0.553090,0.546405,0.544464,0.527427,0.519555,0.509387,0.501290,0.499030,0.499815,0.498021,0.491063,0.484866,0.481168,0.482197,0.480709,0.477067,0.474943,0.468088
0.231762,0.209010,0.294246,0.330003,0.371621,0.399711,0.450935,0.494104,0.524185,0.535150,0.554356,0.551621,0.556426,0.561474,0.568429,0.564236,0.567498,0.567103,0.566409,0.561531,0.557942,0.554591,0.547570,0.540875,0.538802,0.522080,0.514482,0.504606,0.496713,0.494517,0.495000,0.493330,0.486566,0.480643,0.477122,0.477986,0.476405,0.472993,0.470772,0.464359
0.232044,0.208553,0.292743,0.328361,0.369590,0.397443,0.448485,0.491358,0.521320,0.532169,0.551307,0.548777,0.553282,0.558219,0.565010,0.560742,0.564134,0.563686,0.563026,0.558109,0.554755,0.551422,0.544370,0.537873,0.535775,0.519346,0.511925,0.502224,0.494483,0.492285,0.492878,0.491039,0.484235,0.478409,0.474816,0.475437,0.473844,0.470601,0.468393,0.462272
0.229745,0.206672,0.289435,0.324643,0.365331,0.392937,0.443847,0.486698,0.516867,0.527882,0.547216,0.545113,0.550126,0.555281,0.562119,0.557939,0.561236,0.560798,0.560326,0.555465,0.552195,0.548870,0.541857,0.535394,0.533098,0.516692,0.509197,0.499471,0.491728,0.489388,0.490001,0.488112,0.481212,0.475411,0.471841,0.472333,0.470769,0.467520,0.465447,0.459403
0.228799,0.206066,0.288238,0.323354,0.363994,0.391437,0.441741,0.484168,0.514577,0.525478,0.544829,0.542264,0.547338,0.552319,0.559211,0.555003,0.558267,0.557702,0.556938,0.552078,0.548797,0.545335,0.538274,0.531773,0.529502,0.513008,0.505439,0.495651,0.487860,0.485559,0.486439,0.484487,0.477602,0.471786,0.468255,0.468739,0.467312,0.464189,0.462243,0.456227
0.227547,0.205255,0.287235,0.322274,0.362693,0.389518,0.439351,0.481397,0.511422,0.522169,0.541287,0.538356,0.542997,0.547438,0.554264,0.549801,0.552886,0.552054,0.550904,0.545886,0.542654,0.539069,0.532052,0.525476,0.523492,0.507193,0.499621,0.489833,0.482133,0.479770,0.480897,0.478864,0.472038,0.466149,0.462592,0.463051,0.461785,0.458929,0.457061,0.451158
