0.531606,0.420584,0.312900,0.242772,0.313262,0.355813,0.377794,0.401835,0.432895,0.426864,0.424428,0.413167,0.387875,0.372280,0.273475,0.198659,0.181134,0.158254,0.142518,0.140405,0.135693,0.134076,0.132095,0.131843,0.133656,0.134738,0.131911,0.132639,0.134185,0.134293,0.131909,0.132215,0.132244,0.128726,0.126699,0.125377,0.124508,0.121887,0.119978,0.048277
0.498777,0.453194,0.337135,0.263050,0.331675,0.372302,0.394205,0.417496,0.451031,0.444207,0.442042,0.430047,0.400575,0.383586,0.279753,0.197300,0.176349,0.151111,0.133752,0.129093,0.124113,0.121204,0.119217,0.119083,0.121738,0.122273,0.119386,0.120248,0.122035,0.121774,0.119463,0.119467,0.119221,0.115954,0.114096,0.112777,0.111719,0.109383,0.107821,0.043679
0.419308,0.388353,0.311241,0.246273,0.302447,0.334810,0.350185,0.371954,0.387407,0.379217,0.374937,0.367854,0.350651,0.339229,0.245350,0.190021,0.171831,0.149441,0.135124,0.130156,0.124541,0.121499,0.121040,0.120916,0.124119,0.125230,0.123704,0.124981,0.127151,0.127238,0.126037,0.127818,0.126915,0.125737,0.125792,0.124482,0.123671,0.121895,0.120738,0.062470
0.416595,0.405912,0.332037,0.272429,0.323844,0.351508,0.366004,0.383950,0.396938,0.387070,0.380719,0.369126,0.348864,0.336171,0.241028,0.184061,0.166367,0.145107,0.131694,0.127641,0.122446,0.120147,0.120444,0.120406,0.123727,0.125370,0.123945,0.125279,0.127226,0.127386,0.126228,0.127840,0.127001,0.125777,0.125970,0.124698,0.123858,0.122076,0.120559,0.062423
0.296873,0.337314,0.239288,0.194836,0.252494,0.289143,0.311793,0.325793,0.364107,0.358069,0.350361,0.339516,0.316315,0.307475,0.227116,0.154484,0.137601,0.114925,0.101644,0.103640,0.100338,0.096939,0.094088,0.094897,0.095926,0.097507,0.094395,0.094165,0.095182,0.097109,0.093216,0.091934,0.093740,0.090233,0.087445,0.086169,0.084523,0.081788,0.080508,0.022407
0.296872,0.337308,0.239284,0.194831,0.252490,0.289139,0.311789,0.325789,0.364102,0.358064,0.350356,0.339512,0.316312,0.307473,0.227114,0.154483,0.137601,0.114925,0.101643,0.103640,0.100338,0.096939,0.094088,0.094897,0.095926,0.097507,0.094396,0.094166,0.095182,0.097109,0.093216,0.091935,0.093741,0.090234,0.087445,0.086170,0.084524,0.081789,0.080509,0.022408
0.296869,0.337305,0.239282,0.194829,0.252488,0.289137,0.311786,0.325787,0.364101,0.358062,0.350355,0.339512,0.316313,0.307473,0.227114,0.154484,0.137601,0.114924,0.101643,0.103639,0.100338,0.096938,0.094088,0.094897,0.095926,0.097507,0.094395,0.094166,0.095182,0.097109,0.093216,0.091935,0.093741,0.090234,0.087445,0.086169,0.084523,0.081789,0.080509,0.022408
0.298331,0.341094,0.241608,0.196658,0.255084,0.292269,0.315205,0.329334,0.368297,0.362273,0.354264,0.343505,0.320036,0.311285,0.229602,0.156576,0.139702,0.116659,0.103067,0.104694,0.101283,0.097633,0.094605,0.095325,0.096199,0.097668,0.094428,0.094148,0.095094,0.096977,0.093043,0.091709,0.093485,0.090058,0.087309,0.086041,0.084434,0.081701,0.080441,0.022381
0.298289,0.341001,0.241547,0.196600,0.255010,0.292180,0.315111,0.329234,0.368176,0.362152,0.354143,0.343392,0.319944,0.311202,0.229550,0.156545,0.139670,0.116630,0.103042,0.104668,0.101259,0.097614,0.094590,0.095309,0.096183,0.097652,0.094411,0.094131,0.095079,0.096961,0.093028,0.091694,0.093471,0.090045,0.087298,0.086030,0.084424,0.081691,0.080432,0.022379
0.298290,0.341004,0.241553,0.196606,0.255016,0.292186,0.315116,0.329237,0.368176,0.362150,0.354140,0.343390,0.319943,0.311201,0.229548,0.156545,0.139671,0.116633,0.103045,0.104672,0.101264,0.097621,0.094597,0.095317,0.096191,0.097660,0.094420,0.094140,0.095088,0.096970,0.093037,0.091704,0.093481,0.090055,0.087308,0.086040,0.084434,0.081701,0.080442,0.022384
0.298291,0.341005,0.241554,0.196606,0.255017,0.292187,0.315117,0.329238,0.368177,0.362152,0.354142,0.343391,0.319945,0.311202,0.229549,0.156546,0.139673,0.116634,0.103046,0.104674,0.101265,0.097622,0.094598,0.095318,0.096192,0.097661,0.094421,0.094141,0.095089,0.096971,0.093039,0.091705,0.093483,0.090056,0.087309,0.086042,0.084436,0.081702,0.080443,0.022384
0.298292,0.341007,0.241556,0.196608,0.255019,0.292189,0.315119,0.329240,0.368179,0.362154,0.354144,0.343393,0.319946,0.311204,0.229550,0.156547,0.139674,0.116635,0.103048,0.104675,0.101267,0.097624,0.094600,0.095320,0.096194,0.097663,0.094423,0.094143,0.095091,0.096974,0.093041,0.091707,0.093485,0.090058,0.087311,0.086044,0.084438,0.081704,0.080445,0.022385
0.298296,0.341008,0.241555,0.196606,0.255018,0.292189,0.315119,0.329241,0.368181,0.362156,0.354147,0.343397,0.319951,0.311209,0.229555,0.156552,0.139679,0.116640,0.103052,0.104680,0.101272,0.097629,0.094605,0.095324,0.096199,0.097668,0.094427,0.094147,0.095095,0.096978,0.093045,0.091711,0.093489,0.090062,0.087315,0.086047,0.084441,0.081708,0.080449,0.022386
0.298151,0.340739,0.241352,0.196429,0.254835,0.292017,0.314961,0.329108,0.368037,0.362022,0.354034,0.343298,0.319868,0.311149,0.229527,0.156546,0.139660,0.116614,0.103029,0.104662,0.101254,0.097613,0.094596,0.095316,0.096194,0.097664,0.094427,0.094147,0.095096,0.096979,0.093049,0.091717,0.093488,0.090063,0.087317,0.086050,0.084445,0.081713,0.080450,0.022395
0.298162,0.340745,0.241357,0.196433,0.254840,0.292023,0.314968,0.329115,0.368044,0.362029,0.354041,0.343305,0.319875,0.311156,0.229533,0.156550,0.139665,0.116620,0.103036,0.104671,0.101263,0.097623,0.094606,0.095327,0.096205,0.097675,0.094439,0.094158,0.095108,0.096990,0.093061,0.091728,0.093499,0.090074,0.087328,0.086061,0.084455,0.081723,0.080461,0.022398
0.298159,0.340742,0.241356,0.196432,0.254839,0.292022,0.314967,0.329115,0.368042,0.362028,0.354041,0.343305,0.319876,0.311157,0.229533,0.156550,0.139665,0.116621,0.103037,0.104673,0.101265,0.097626,0.094609,0.095329,0.096209,0.097678,0.094442,0.094162,0.095111,0.096994,0.093064,0.091731,0.093503,0.090077,0.087331,0.086064,0.084458,0.081726,0.080464,0.022399
