0.430644,0.373713,0.546735,0.608039,0.681190,0.711381,0.771842,0.795670,0.778308,0.765952,0.751628,0.721770,0.680564,0.639660,0.605291,0.580280,0.569900,0.542828,0.521902,0.514692,0.522145,0.529579,0.533173,0.536344,0.540266,0.533349,0.530551,0.523758,0.517859,0.519664,0.521720,0.517340,0.507809,0.502407,0.497329,0.498983,0.497773,0.490834,0.486693,0.481665
0.446826,0.383043,0.553310,0.614867,0.689437,0.721836,0.783470,0.809075,0.797406,0.787799,0.775184,0.745263,0.706004,0.666930,0.633983,0.608942,0.598637,0.571037,0.548977,0.541474,0.548227,0.554680,0.557447,0.559787,0.562854,0.554697,0.551378,0.544097,0.537977,0.539678,0.541311,0.536727,0.526544,0.521207,0.515691,0.516998,0.515623,0.508486,0.504369,0.500192
0.459163,0.388685,0.556020,0.616184,0.692543,0.728855,0.789055,0.816174,0.811792,0.807291,0.796986,0.768707,0.732749,0.696106,0.665452,0.641920,0.631720,0.603485,0.580548,0.572141,0.576822,0.582236,0.584799,0.585918,0.588728,0.578350,0.574289,0.566779,0.560361,0.561684,0.563153,0.559189,0.548567,0.543180,0.537480,0.539412,0.537661,0.529982,0.525827,0.521135
0.457963,0.383395,0.536780,0.592686,0.667897,0.712754,0.772122,0.808743,0.823461,0.828344,0.829683,0.808802,0.782671,0.757420,0.735474,0.716360,0.708243,0.684443,0.661375,0.651637,0.648900,0.650039,0.649461,0.646587,0.647068,0.630293,0.623242,0.613925,0.606739,0.606585,0.607414,0.604266,0.593299,0.587183,0.581118,0.583833,0.581361,0.573828,0.569655,0.564253
0.458577,0.380619,0.529268,0.583926,0.657335,0.701310,0.757141,0.793280,0.810929,0.817696,0.820053,0.799137,0.774358,0.751125,0.732001,0.713722,0.705786,0.682529,0.660544,0.650955,0.648398,0.649437,0.648507,0.645794,0.646312,0.629612,0.622072,0.612745,0.605706,0.605329,0.606558,0.603052,0.592128,0.585758,0.579521,0.582008,0.579642,0.572599,0.568976,0.563472
0.466769,0.384112,0.529619,0.584014,0.658893,0.703209,0.755305,0.788160,0.809618,0.818409,0.819980,0.799123,0.777741,0.758202,0.741839,0.726850,0.720499,0.697320,0.675657,0.665317,0.661617,0.661547,0.660125,0.656027,0.655661,0.636924,0.628667,0.618825,0.611031,0.610551,0.611726,0.608195,0.596881,0.590367,0.584104,0.587229,0.584570,0.576559,0.573295,0.566829
0.453496,0.371087,0.508494,0.560513,0.632846,0.678495,0.729917,0.766391,0.794242,0.805726,0.811015,0.791777,0.775634,0.761576,0.751024,0.738426,0.733490,0.714134,0.694613,0.684822,0.678859,0.676788,0.673570,0.668119,0.667042,0.646102,0.636600,0.625985,0.617846,0.616596,0.618028,0.614588,0.603498,0.596447,0.590312,0.593623,0.591095,0.583437,0.580720,0.573264
0.440178,0.356645,0.488842,0.538948,0.609189,0.655185,0.704608,0.742090,0.772331,0.785650,0.792919,0.774856,0.760989,0.749238,0.740068,0.728730,0.724544,0.706392,0.688175,0.678794,0.672928,0.671062,0.667995,0.662379,0.661730,0.641172,0.631276,0.620956,0.612664,0.610721,0.612022,0.608667,0.597573,0.590606,0.584504,0.588259,0.585756,0.578444,0.575705,0.567893
0.413507,0.331486,0.450451,0.496617,0.561308,0.608601,0.657009,0.701089,0.737484,0.753232,0.765175,0.749442,0.741104,0.737278,0.737531,0.728310,0.727775,0.715261,0.700731,0.692201,0.681953,0.675890,0.668745,0.660512,0.657764,0.634217,0.623388,0.611448,0.603331,0.600876,0.602642,0.598998,0.588977,0.581760,0.576283,0.578920,0.576763,0.571330,0.568635,0.562291
0.381507,0.311081,0.415747,0.457340,0.516099,0.564474,0.609930,0.657917,0.699184,0.717195,0.732729,0.719790,0.716556,0.718019,0.724619,0.716662,0.718536,0.710578,0.699347,0.691840,0.678751,0.669798,0.660397,0.650554,0.646688,0.621522,0.610078,0.597304,0.589637,0.586333,0.588725,0.585269,0.576024,0.568765,0.563358,0.565518,0.563422,0.559318,0.557497,0.551544
0.354458,0.296077,0.397331,0.437310,0.493331,0.541142,0.590187,0.642199,0.682196,0.699193,0.717808,0.706166,0.702794,0.704146,0.708840,0.699072,0.699693,0.690846,0.679482,0.672623,0.660816,0.653160,0.644313,0.635574,0.632293,0.609096,0.598463,0.586635,0.579707,0.576465,0.577963,0.575122,0.566362,0.559463,0.554206,0.556156,0.553892,0.550509,0.548274,0.543451
0.358684,0.301466,0.404727,0.444391,0.502541,0.548293,0.596131,0.641604,0.674942,0.689931,0.704214,0.689907,0.683122,0.680533,0.679219,0.669350,0.668340,0.657408,0.647077,0.640984,0.633283,0.629799,0.624787,0.618794,0.617988,0.598598,0.589547,0.580671,0.573864,0.571274,0.571442,0.568785,0.559344,0.553490,0.548245,0.551641,0.549010,0.543758,0.540917,0.535333
0.328194,0.280368,0.375793,0.411847,0.466130,0.509257,0.555949,0.599712,0.631445,0.646307,0.661395,0.648233,0.643004,0.641011,0.639486,0.630206,0.628589,0.617599,0.607348,0.600901,0.593817,0.591335,0.587629,0.582651,0.581627,0.563335,0.554712,0.546686,0.540526,0.538159,0.537579,0.535492,0.526872,0.521482,0.516455,0.519929,0.517187,0.512018,0.509480,0.504164
0.309308,0.265514,0.355803,0.389894,0.441179,0.483435,0.530719,0.575699,0.607907,0.623699,0.640841,0.629385,0.626126,0.625307,0.623536,0.614756,0.612873,0.601861,0.591472,0.585151,0.577859,0.575762,0.572613,0.567945,0.566487,0.549136,0.540803,0.533069,0.527085,0.524479,0.523908,0.522079,0.514121,0.509019,0.504162,0.507341,0.504478,0.499585,0.497179,0.492214
0.298471,0.257691,0.344568,0.377562,0.427164,0.469280,0.516978,0.563098,0.596051,0.612362,0.630556,0.619772,0.617977,0.618198,0.616903,0.608200,0.606357,0.595636,0.585731,0.579771,0.572101,0.569704,0.566201,0.561299,0.559500,0.541913,0.533671,0.526098,0.520264,0.517546,0.516686,0.514959,0.507166,0.502080,0.497226,0.500135,0.497132,0.492471,0.490115,0.485530
0.290212,0.250266,0.334593,0.366667,0.414829,0.456987,0.503931,0.550662,0.584425,0.601406,0.620711,0.611215,0.610491,0.611087,0.610518,0.602151,0.600681,0.590629,0.581199,0.575055,0.566989,0.564268,0.560496,0.555222,0.552885,0.535050,0.526840,0.519187,0.513628,0.510967,0.509724,0.508187,0.500805,0.495731,0.490947,0.493638,0.490571,0.486145,0.484073,0.479609
0.270576,0.235371,0.315193,0.345764,0.391343,0.431397,0.476898,0.524136,0.556242,0.572852,0.592704,0.585013,0.585756,0.586816,0.586404,0.578367,0.576872,0.567809,0.558971,0.553092,0.545274,0.542291,0.538419,0.532891,0.530501,0.512951,0.505077,0.497666,0.492288,0.490064,0.488233,0.486823,0.480108,0.475426,0.470974,0.473635,0.470722,0.466706,0.465100,0.461031
0.254221,0.223241,0.298820,0.327745,0.370377,0.409505,0.454426,0.500823,0.533166,0.550868,0.570944,0.564669,0.567065,0.569734,0.570892,0.564681,0.563760,0.554868,0.546574,0.540785,0.532897,0.529917,0.526002,0.520362,0.517646,0.500260,0.492325,0.485003,0.479278,0.476384,0.474698,0.473447,0.466924,0.462481,0.458090,0.460399,0.457131,0.453198,0.451752,0.447245
